#Position (bp)	mapping quality
1.014991093E9	37.622278664731496
1.023014738E9	27.062381852551987
1.031038383E9	59.149795456523634
1.039062028E9	3.0521739130434784
1.047085673E9	8.3003003003003
1.055109318E9	54.4032817194361
1.0601597325E9	0.0
1.064171555E9	50.8952644313861
1.071156608E9	5.468708388814913
1.079180253E9	36.13135068153655
1.087203898E9	59.9807298938349
1.095227543E9	49.27136667979519
1.103251188E9	56.83535762483131
1.111274833E9	0.0
1.119298478E9	28.769572953736656
1.127322123E9	2.8655913978494625
1.135345768E9	7.146718146718147
1.143369413E9	4.2368421052631575
1.151393058E9	39.57456472369417
1.159416703E9	0.0
1.167440348E9	37.4025974025974
1.175463993E9	2.618739903069467
1.183487638E9	37.93388429752066
1.191511283E9	56.831544178364986
1.199534928E9	59.970828780068814
1.207558573E9	59.979748665109916
1.215582218E9	27.823420074349443
1.223605863E9	26.71137640449438
1.2298109945E9	52.692214991564235
1.233822817E9	57.95621417875768
1.239653153E9	59.909575772367766
1.247676798E9	47.81874722345624
1.255700443E9	44.936624009750155
1.263724088E9	17.901551312649165
1.271747733E9	35.070874861572534
1.279771378E9	52.62883087400681
1.287795023E9	59.29635499207607
1.295818668E9	57.9706445437141
1.303842313E9	9.400501642703219
1.311865958E9	59.98326532538087
1.319889603E9	59.57662596387598
1.327913248E9	4.449141347424042
1.335936893E9	40.2861470262283
1.343960538E9	18.33910034602076
1.351984183E9	59.9682087430443
1.360007828E9	53.5741114523914
1.368031473E9	2.674959871589085
1.376055118E9	59.98670220515958
1.384078763E9	50.06372968349016
1.389720431E9	59.21416672057967
1.3937322535E9	59.2250569476082
1.400126053E9	58.49916825827121
1.408149698E9	35.1474435196195
1.416173343E9	56.81512971441029
1.424196988E9	46.6282590412111
1.432220633E9	54.051316227924026
1.440244278E9	51.696182396606574
1.448267923E9	3.984375
1.456291568E9	58.70296084049666
1.464315213E9	48.95655806182122
1.472338858E9	53.58727344365642
1.480362503E9	28.42556634304207
1.488386148E9	57.01847290640394
1.496409793E9	59.983064175992574
1.504433438E9	0.17307692307692307
1.512457083E9	47.9675
1.520480728E9	53.68204916907018
1.528504373E9	59.201539730547154
1.534502554E9	59.79294945530821
1.5385143765E9	1.7428571428571429
1.544551663E9	43.7334116265414
1.552575308E9	35.96717467760844
1.560598953E9	5.045045045045045
1.568622598E9	46.546875
1.576646243E9	31.172079233446482
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.74523770853152
1.608740823E9	33.916666666666664
1.616764468E9	59.957363495555384
1.624788113E9	59.400438247011955
1.632811758E9	40.224
1.640835403E9	27.03071672354949
1.648859048E9	33.43509865005192
1.656882693E9	58.025270758122744
1.664906338E9	59.96800460234071
1.671900895E9	57.56816858772849
1.6759127175E9	59.57505354013888
1.680953628E9	51.308007013442435
1.688977273E9	47.4032403240324
1.697000918E9	2.4376590330788805
1.705024563E9	56.80049413218036
1.713048208E9	18.48447204968944
1.721071853E9	56.987540535927636
1.729095498E9	0.5602409638554217
1.737119143E9	43.75663206459054
1.745142788E9	53.586301974192125
1.753166433E9	59.78580725777061
1.761190078E9	54.55288322225442
1.769213723E9	59.9800438724013
1.777237368E9	52.76400111451658
1.785261013E9	28.4840108401084
1.793284658E9	0.7007299270072993
1.801308303E9	55.196221216296
1.8070005885E9	50.9616082513609
1.811012411E9	56.99568593615186
1.817355593E9	50.63001027749229
1.825379238E9	19.44454382826476
1.833402883E9	2.375
1.841426528E9	51.08103448275862
1.849450173E9	33.345982142857146
1.857473818E9	48.949473684210524
1.865497463E9	57.15547703180212
1.873521108E9	55.18313953488372
1.881544753E9	59.55526224037456
1.889568398E9	0.0
1.897592043E9	59.39995040912472
1.905615688E9	0.0
1.913639333E9	0.358695652173913
1.921662978E9	54.50837581937363
1.929686623E9	58.46496081143384
1.937710268E9	58.68049578240661
1.942744882E9	0.0
1.9467567045E9	58.90748992149374
1.953757558E9	59.40273732913116
1.961781203E9	3.0
1.969804848E9	57.979397781299525
1.977828493E9	58.57015039025319
1.985852138E9	57.53888496824277
1.993875783E9	33.479249573621374
2.001899428E9	34.48739495798319
2.009923073E9	8.89563552533896
2.017946718E9	0.8257575757575758
2.025970363E9	58.39296146891083
2.033994008E9	42.512890094979646
2.042017653E9	1.449810606060606
2.050041298E9	53.78686982693755
2.058064943E9	58.27455504284772
2.066088588E9	59.00513854302542
2.0735716965E9	59.6879218821679
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.38367346938775
2.106206813E9	47.92929292929293
2.114230458E9	2.3697916666666665
2.122254103E9	45.39851343624929
2.130277748E9	13.330559254327563
2.138301393E9	1.3676470588235294
2.146325038E9	39.02439024390244
2.154348683E9	3.7096774193548385
2.162372328E9	27.8588531821046
2.170395973E9	3.0458333333333334
2.178419618E9	37.96875
2.186443263E9	55.65401044138586
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.8103448275862069
2.218537843E9	40.502941176470586
2.226561488E9	56.75411635565313
2.234585133E9	46.421052631578945
2.242608778E9	8.15916955017301
2.250632423E9	34.71383647798742
2.258656068E9	56.98784046692607
2.266679713E9	24.897774113767518
2.274703358E9	6.192771084337349
2.282727003E9	59.95605743617431
2.290750648E9	54.80506679220856
2.2966067495E9	59.53185576792734
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	24.80597014925373
2.330868873E9	56.50332787779596
2.338892518E9	59.95524878499712
2.346916163E9	50.577263444520085
2.354939808E9	56.11327681568969
2.362963453E9	58.42027290448343
2.370987098E9	53.77202643171806
2.379010743E9	48.21896853146853
2.387034388E9	51.84158415841584
2.395058033E9	55.90588235294118
2.3997560365E9	13.630289532293986
2.403767859E9	53.74003676598106
2.411105323E9	36.947445255474456
2.419128968E9	59.20870748852139
2.427152613E9	59.98369451051139
2.435176258E9	58.485408495645814
2.443199903E9	4.864864864864865
2.451223548E9	34.73351498637602
2.459247193E9	59.831303541941445
2.467270838E9	59.98184640219491
2.475294483E9	24.69329073482428
2.483318128E9	35.5072578516759
2.4890552565E9	59.472158973297454
2.493067079E9	57.447523852794184
2.499365418E9	59.42386799545078
2.507389063E9	41.12961465912153
2.515412708E9	41.103896103896105
2.523436353E9	35.901861466379636
2.531459998E9	59.67906800901746
2.539483643E9	59.737979993546304
2.547507288E9	36.355555555555554
2.555530933E9	0.0
2.563554578E9	5.774193548387097
2.570802202E9	59.572984158214325
2.5748140245E9	0.0
2.579601868E9	47.68740629685158
2.587625513E9	44.861367837338264
2.595649158E9	6.6361788617886175
2.603672803E9	0.33112582781456956
2.611696448E9	45.359361135758654
2.619720093E9	39.8969341161122
2.627743738E9	45.75757575757576
2.635767383E9	48.065149948293694
2.643791028E9	2.4201680672268906
2.6511070695E9	58.833864317841076
2.655118892E9	50.34700315457413
2.659838318E9	59.90294382311351
2.667861963E9	55.86828354530218
2.675885608E9	58.74555441397297
2.683909253E9	54.87819025522042
2.691932898E9	53.59474826213903
2.699956543E9	33.09976247030879
2.707980188E9	54.76510067114094
2.7125104575E9	0.0
2.71652228E9	51.407087294727745
2.724027478E9	54.23749415614773
2.732051123E9	58.16540559563611
2.740074768E9	59.31447709154918
2.748098413E9	51.090337078651686
2.756122058E9	1.3333333333333333
2.764145703E9	43.8791460160122
2.772169348E9	59.97672482522138
2.776827121E9	59.83994403902144
2.7808389435E9	0.05319822672577581
2.788216638E9	49.29471032745592
2.796240283E9	0.29289940828402367
2.804263928E9	0.9315789473684211
2.812287573E9	54.69571090847687
2.820241225E9	58.76756993006993
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.08006626173385
2.844382153E9	43.44586956521739
2.852405798E9	55.661144368648195
2.860429443E9	44.06507442021461
2.868453088E9	59.446680218349584
2.8737332165E9	59.99614587849882
2.877745039E9	53.99141630901288
2.884500378E9	53.469633193024656
2.892524023E9	43.82284382284382
2.900547668E9	5.0774091627172195
2.908571313E9	0.07662835249042145
2.916594958E9	21.313186813186814
2.924618603E9	0.0
2.932642248E9	27.787114845938376
2.940665893E9	52.8312
2.948689538E9	48.144252441773105
2.956713183E9	0.48758465011286684
2.964736828E9	44.292307692307695
2.972760473E9	13.199170124481327
2.980784118E9	4.212290502793296
2.988807763E9	22.925056775170326
2.996831408E9	43.442622950819676
3.004855053E9	42.08860759493671
3.012878698E9	58.4713435274892
3.020902343E9	26.524213075060533
3.0279782915E9	59.166633717194685
3.031990114E9	0.0
3.036949633E9	10.162162162162161
3.044973278E9	9.869970690114576
3.052996923E9	3.5782747603833864
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8989685837589654
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	17.307692307692307
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5567714943825507
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86087652797939
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	12.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.4438202247191
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.236211098350094
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.653781590690865
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9672875544435175
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	6.297297297297297
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	21.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.387532279988677
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	13.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	14.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.33857763223464
3.186847264E9	1.8427152317880795
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.0888382687927107
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	15.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
