#Position (bp)	Coverage
4.37288653E8	7.440508646631301E-5
4.45312298E8	6.069560654789687E-5
4.53335943E8	1.0543836373618225E-4
4.61359588E8	1.3709479918416131E-5
4.69383233E8	5.233282379766304E-4
4.77406878E8	0.0013903905269986396
4.85430523E8	6.90833156252551E-4
4.902961485E8	0.00393533402904417
4.94307971E8	1.694099735609612E-5
5.01477813E8	4.845677992981993E-4
5.09501458E8	1.109221557035487E-4
5.17525103E8	3.851117540718713E-5
5.25548748E8	2.0564219877624197E-5
5.33572393E8	8.408896455413968E-4
5.41596038E8	0.3578620439962137
5.49619683E8	8.562193367228984E-5
5.57643328E8	2.5175590395636895E-5
5.65666973E8	1.906864025016062E-5
5.73690618E8	5.1223602240627546E-5
5.81714263E8	1.8557650544110562E-4
5.89737908E8	5.4837919673664525E-5
5.97761553E8	1.6077480995233462E-5
6.05785198E8	2.0564219877624197E-5
6.13808843E8	6.543160870153154E-5
6.21832488E8	0.8132819934082328
6.29856133E8	1.8732134833981313E-4
6.37879778E8	8.711751329975342E-5
6.45903423E8	0.6880473899331289
6.53927068E8	7.789477226372802E-5
6.61950713E8	1.9193271885782582E-5
6.69974358E8	7.826866717059391E-5
6.77998003E8	8.699288166413146E-5
6.85727668E8	5.933548825696624E-4
6.897394905E8	1.1225253418599905E-4
6.94045293E8	1.5564813747367936
7.02068938E8	1.6700639173343288E-5
7.10092583E8	2.7730538925887176E-4
7.18116228E8	2.033988293350466E-4
7.26139873E8	3.427369979604033E-5
7.34163518E8	3.639243760161373E-5
7.42187163E8	6.106950145476277E-5
7.50210808E8	2.5175590395636895E-5
7.58234453E8	4.1302924045119143E-4
7.66258098E8	1.1840005384086658E-4
7.74281743E8	6.991834758392227E-5
7.82305388E8	4.1751597933358216E-5
7.90329033E8	8.736677657099734E-5
7.98352678E8	8.724214493537538E-5
8.06376323E8	2.8291381286186015E-5
8.14399968E8	1.6077480995233462E-5
8.22423613E8	9.048256746154647E-5
8.30447258E8	1.8445482072050793E-5
8.38470903E8	9.210277872463201E-5
8.46494548E8	4.117829240949718E-4
8.54518193E8	6.443455561655582E-5
8.62541838E8	1.6326744266477393E-5
8.70565483E8	3.107066676055583E-4
8.771186855E8	5.975100142442295E-4
8.81130508E8	6.950288773617465E-4
8.86612773E8	0.2355269955238548
8.94636418E8	6.55562403371535E-5
9.02660063E8	1.470653300339185E-5
9.10683708E8	3.738949068658945E-6
9.18707353E8	5.296844513933505E-5
9.26730998E8	0.0
9.34754643E8	0.0013755593623596258
9.42778288E8	1.832085043642883E-5
9.50801933E8	1.27622794876892E-4
9.58825578E8	5.17221287831154E-5
9.66849223E8	4.399496737455358E-5
9.74872868E8	4.798317971445646E-5
9.82896513E8	1.2338531926574518E-5
9.90920158E8	6.0197080005409015E-5
9.98943803E8	2.318148422568546E-5
1.006967448E9	1.2076805491768392E-4
1.014991093E9	3.387487856205004E-4
1.023014738E9	4.792086389664548E-4
1.031038383E9	1.7074534080209182E-5
1.039062028E9	1.9816430063892408E-5
1.047085673E9	2.3804642403795284E-5
1.055109318E9	9.503162216174818E-4
1.0601597325E9	2.912597054473749E-4
1.064171555E9	2.766351280198424E-4
1.071156608E9	5.035118079127379E-5
1.079180253E9	1.3522532464983183E-4
1.087203898E9	2.031127623418035
1.095227543E9	7.355759134408365E-4
1.103251188E9	4.885560116381022E-4
1.111274833E9	1.2712426833440413E-5
1.119298478E9	9.696341251388863E-5
1.127322123E9	7.72716140856182E-6
1.135345768E9	3.86358070428091E-6
1.143369413E9	9.347372671647362E-6
1.151393058E9	3.988212339902874E-5
1.159416703E9	3.738949068658945E-6
1.167440348E9	5.6208867665506136E-5
1.175463993E9	2.991159254927156E-5
1.183487638E9	1.3584848282794166E-5
1.191511283E9	2.006569333513634E-5
1.199534928E9	0.1674450950908222
1.207558573E9	3.7301817316194823
1.215582218E9	1.2463163562196484E-5
1.223605863E9	2.3966663530103837E-4
1.2298109945E9	8.867879537265383E-4
1.233822817E9	8.625176552167471E-4
1.239653153E9	0.6927474981757045
1.247676798E9	1.6700639173343288E-5
1.255700443E9	7.627456100064247E-5
1.263724088E9	1.265011101562943E-4
1.271747733E9	4.515404158583786E-4
1.279771378E9	2.4677063853149037E-5
1.287795023E9	1.5653733434118781E-4
1.295818668E9	2.901424477279341E-4
1.303842313E9	0.001081179439020545
1.311865958E9	0.7444034475603045
1.319889603E9	0.01239386837279067
1.327913248E9	9.24766736314979E-5
1.335936893E9	5.628364664687932E-4
1.343960538E9	7.228634866073961E-5
1.351984183E9	7.490870047216696
1.360007828E9	7.388163359670075E-4
1.368031473E9	3.458527888509524E-4
1.376055118E9	1.6643368444142281
1.384078763E9	9.701326516813742E-4
1.389720431E9	0.00857259169657492
1.3937322535E9	0.002174454245360052
1.400126053E9	7.47789813731789E-4
1.408149698E9	5.184676041873737E-4
1.416173343E9	2.7867633725071336E-4
1.424196988E9	2.756851779957862E-4
1.432220633E9	5.1223602240627546E-5
1.440244278E9	2.7580980963140816E-4
1.448267923E9	0.0
1.456291568E9	2.0738704167494947E-4
1.464315213E9	7.839329880621587E-5
1.472338858E9	2.891453946429584E-5
1.480362503E9	1.3410363992923417E-4
1.488386148E9	1.0406741574434064E-4
1.496409793E9	1.4015140251095357
1.504433438E9	5.184676041873737E-5
1.512457083E9	8.873772456283895E-5
1.520480728E9	4.482999933322075E-4
1.528504373E9	7.920340443775865E-4
1.534502554E9	0.0010718105518213355
1.5385143765E9	1.2268793718377615E-4
1.544551663E9	3.2790583332138946E-4
1.552575308E9	1.470653300339185E-5
1.560598953E9	1.3210953375928271E-5
1.568622598E9	2.3331042188431817E-4
1.576646243E9	0.010772410793348909
1.584669888E9	5.608423602988417E-6
1.592693533E9	0.0
1.600717178E9	0.004066356375437847
1.608740823E9	3.8261912135943204E-5
1.616764468E9	0.4642702911208061
1.624788113E9	0.0024319371058913997
1.632811758E9	3.103327726986924E-5
1.640835403E9	2.343074749692939E-5
1.648859048E9	5.17221287831154E-5
1.656882693E9	7.037948463572354E-4
1.664906338E9	1.3972665789675391
1.671900895E9	0.001453029091258374
1.6759127175E9	0.0075071325289965485
1.680953628E9	2.807950750562868E-4
1.688977273E9	6.343750253158009E-5
1.697000918E9	8.599582857915573E-5
1.705024563E9	7.769536164673287E-4
1.713048208E9	8.599582857915573E-6
1.721071853E9	9.205292607038322E-4
1.729095498E9	1.8445482072050793E-5
1.737119143E9	2.0950577948052287E-4
1.745142788E9	6.209148086686288E-4
1.753166433E9	0.0018937777032757557
1.761190078E9	1.2961690104684342E-5
1.769213723E9	0.9632260649617475
1.777237368E9	2.807950750562868E-4
1.785261013E9	2.632220144335897E-4
1.793284658E9	6.443455561655582E-5
1.801308303E9	7.51279499529204E-4
1.8070005885E9	0.002276455952912977
1.811012411E9	0.0012346873144189045
1.817355593E9	1.1790152729837873E-4
1.825379238E9	8.923625110532682E-5
1.833402883E9	1.088034178979753E-4
1.841426528E9	6.580550360839743E-5
1.849450173E9	3.36505416179305E-5
1.857473818E9	1.4469732895710117E-4
1.865497463E9	1.3335585011550237E-5
1.873521108E9	3.022317163832647E-4
1.881544753E9	0.004038812783965392
1.889568398E9	1.038181524730967E-4
1.897592043E9	4.5552862819828145E-4
1.905615688E9	4.2374756111468044E-5
1.913639333E9	0.0
1.921662978E9	2.753112830889203E-4
1.929686623E9	4.985265424878593E-4
1.937710268E9	5.275657135877771E-4
1.942744882E9	1.1683710707412019E-4
1.9467567045E9	1.567397594738897E-4
1.953757558E9	6.906328732141065
1.961781203E9	1.694990244458722E-5
1.969804848E9	6.750049385285615E-4
1.977828493E9	4.344658817781694E-4
1.985852138E9	5.31803189198924E-4
1.993875783E9	1.8482871562737385E-4
2.001899428E9	1.8445482072050793E-5
2.009923073E9	0.0017781195454185722
2.017946718E9	1.0967583934732906E-5
2.025970363E9	2.505095876001493E-5
2.033994008E9	1.545432281712364E-5
2.042017653E9	2.530022203125886E-4
2.050041298E9	1.399613268034665E-4
2.058064943E9	0.0020141718632865737
2.066088588E9	0.0020218990246951354
2.0735716965E9	0.002139120775412916
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.0439588242002232E-4
2.106206813E9	1.3584848282794166E-5
2.114230458E9	2.193516786946581E-5
2.122254103E9	3.86358070428091E-6
2.130277748E9	3.1369782686048545E-4
2.138301393E9	7.390655992382514E-5
2.146325038E9	9.970530849757186E-6
2.154348683E9	7.079076903327603E-5
2.162372328E9	3.962039696422262E-4
2.170395973E9	9.9206781955084E-5
2.178419618E9	1.441988024146133E-4
2.186443263E9	1.0718320663488975E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.4647594702906226E-5
2.218537843E9	4.246199825640342E-4
2.226561488E9	9.621562270015685E-5
2.234585133E9	0.0
2.242608778E9	1.4208006460903991E-5
2.250632423E9	1.4731459330516244E-4
2.258656068E9	6.469628205136195E-4
2.266679713E9	7.976424679805749E-5
2.274703358E9	2.3680010768173317E-5
2.282727003E9	0.036645564453561943
2.290750648E9	5.836499496176613E-4
2.2966067495E9	0.009822537696302999
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.2030330354844964E-5
2.322845228E9	1.8595040034797154E-4
2.330868873E9	2.6870580640095615E-4
2.338892518E9	1.0810334953752316
2.346916163E9	6.929518940581245E-5
2.354939808E9	0.002154880979903772
2.362963453E9	4.460566238910121E-4
2.370987098E9	4.752204266265519E-4
2.379010743E9	1.2288679272325732E-4
2.387034388E9	1.0518910046493831E-4
2.395058033E9	1.282459530550018E-4
2.3997560365E9	1.348040823048146E-4
2.403767859E9	0.0024016419087866205
2.411105323E9	9.434614816582738E-5
2.419128968E9	0.005075498729068896
2.427152613E9	3.7102441596057654
2.435176258E9	9.243928414081131E-4
2.443199903E9	0.0
2.451223548E9	1.516767005519312E-4
2.459247193E9	1.3231220972513116
2.467270838E9	0.6390267764837552
2.475294483E9	5.159749714749344E-5
2.483318128E9	0.0012433251969647212
2.4890552565E9	7.19872300913577E-4
2.493067079E9	8.55887110370732E-4
2.499365418E9	0.0013920107382617251
2.507389063E9	3.996936554396412E-4
2.515412708E9	2.5748895919497936E-4
2.523436353E9	2.756851779957862E-4
2.531459998E9	0.0048802009560492765
2.539483643E9	0.003530440342263398
2.547507288E9	1.3435290320047808E-4
2.555530933E9	2.243369441195367E-5
2.563554578E9	2.816674965056405E-5
2.570802202E9	0.0020789285127656935
2.5748140245E9	3.930306009760045E-5
2.579601868E9	1.4756385657640635E-4
2.587625513E9	2.9363213352534914E-4
2.595649158E9	6.929518940581245E-5
2.603672803E9	4.362107246768769E-6
2.611696448E9	8.57465653079118E-5
2.619720093E9	3.2154961990466924E-5
2.627743738E9	6.680255669337315E-5
2.635767383E9	2.776792841657376E-4
2.643791028E9	3.900970194967499E-5
2.6511070695E9	0.002806260723033189
2.655118892E9	0.002574181727478736
2.659838318E9	0.009579312145539838
2.667861963E9	4.992743323015912E-4
2.675885608E9	0.0010022876136718411
2.683909253E9	0.0027377831397077013
2.691932898E9	1.817471859734572
2.699956543E9	2.2732810337446386E-4
2.707980188E9	2.0938114784490092E-4
2.7125104575E9	6.654489272770409E-5
2.71652228E9	1.0992233729239814E-4
2.724027478E9	6.368676580282403E-5
2.732051123E9	5.718099442335746E-4
2.740074768E9	0.0324146943191031
2.748098413E9	6.074545920214566E-4
2.756122058E9	9.596635942891291E-6
2.764145703E9	5.109897060500558E-6
2.772169348E9	0.6206952077266629
2.776827121E9	0.006217968714320989
2.7808389435E9	6.239096436228116E-6
2.788216638E9	4.387033573893162E-5
2.796240283E9	1.2812132141937986E-4
2.804263928E9	3.041011909175942E-5
2.812287573E9	8.25809217631139E-4
2.820241225E9	3.716548369228045E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.798772253757488E-4
2.844382153E9	0.0014239164369809483
2.852405798E9	2.4091295165725802E-4
2.860429443E9	5.581004643151585E-4
2.868453088E9	0.0015651240801406343
2.8737332165E9	0.0016029254769747996
2.877745039E9	3.783465490366105E-4
2.884500378E9	1.2076805491768392E-4
2.892524023E9	4.461812555266341E-5
2.900547668E9	4.5241283730773234E-5
2.908571313E9	5.134823387624951E-5
2.916594958E9	1.1715373748464694E-4
2.924618603E9	2.3156557898561066E-4
2.932642248E9	1.4332638096525955E-5
2.940665893E9	6.966908431267834E-5
2.948689538E9	5.022654915565183E-5
2.956713183E9	1.4831164639013815E-5
2.964736828E9	1.8021734510936113E-4
2.972760473E9	6.069560654789687E-5
2.980784118E9	1.261272152494284E-4
2.988807763E9	3.601854269474784E-5
2.996831408E9	4.947875934192004E-5
3.004855053E9	1.4943333111073584E-4
3.012878698E9	0.0012319837181231222
3.020902343E9	1.2961690104684342E-5
3.0279782915E9	0.001238036555937974
3.031990114E9	0.0
3.036949633E9	7.290950683884943E-5
3.044973278E9	8.61204602147777E-4
3.052996923E9	1.0718320663488975E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	11.766738808132104
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	9.991807664805634E-4
3.0907062205E9	0.0
3.09089898E9	1.5668332732713913E-4
3.091013772E9	8.133280860553588E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0014456283128982171
3.092673561E9	2.135886144453184E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	0.68456031800277
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.001314927512840718
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.2475702164916633
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004004951576494575
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.026258866596308203
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.109846156107095
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.002619173735862717
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.4643853657447714E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	1.1233233521372982E-4
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.625608973178764E-5
3.1621522205E9	1.9734717554330276E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	10.876519396382276
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	9.331549970450092E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.670058108896212E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2750974083341582E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.029162678418388776
3.186847264E9	3.321466225311148E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.865642245420623E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5635727352715003E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
