#Position (bp)	Coverage
1.680953628E9	9.103094665828312E-4
1.688977273E9	1.6077480995233462E-5
1.697000918E9	4.549054700201716E-5
1.705024563E9	8.628248134108625E-4
1.713048208E9	1.251301621644527E-4
1.721071853E9	7.342049654489949E-4
1.729095498E9	1.3024005922495326E-4
1.737119143E9	5.359160331744487E-6
1.745142788E9	6.515741910316322E-4
1.753166433E9	0.003250642320292087
1.761190078E9	1.8295924109304438E-4
1.769213723E9	1.400508372441702
1.777237368E9	5.028886497346281E-4
1.785261013E9	2.0913188457365699E-4
1.793284658E9	2.4502579563278286E-4
1.801308303E9	5.70563627877355E-4
1.8070005885E9	0.002851297529311862
1.811012411E9	0.0010135716949702524
1.817355593E9	6.652836709500483E-4
1.825379238E9	2.824152863193723E-4
1.833402883E9	9.845899214135221E-5
1.841426528E9	1.920573504934478E-4
1.849450173E9	6.443455561655582E-5
1.857473818E9	5.152271816612026E-4
1.865497463E9	1.3460216647172202E-5
1.873521108E9	5.972347979004554E-4
1.881544753E9	0.0046498816934198856
1.889568398E9	1.5603880779869997E-4
1.897592043E9	0.0020043259640724386
1.905615688E9	9.297520017398577E-5
1.913639333E9	1.682527080896525E-5
1.921662978E9	5.836499496176613E-4
1.929686623E9	0.0025285266234984223
1.937710268E9	5.542368836108776E-4
1.942744882E9	3.128692407005729E-5
1.9467567045E9	6.952085809749046E-4
1.953757558E9	11.3494622456502
1.961781203E9	4.835707462132236E-5
1.969804848E9	3.532060553526483E-4
1.977828493E9	2.0726241003932752E-4
1.985852138E9	0.0015542811278415234
1.993875783E9	5.745518402172578E-4
2.001899428E9	1.857011370767276E-5
2.009923073E9	0.0023016970466664464
2.017946718E9	4.848170625694432E-5
2.025970363E9	3.107066676055583E-4
2.033994008E9	5.782907892859168E-5
2.042017653E9	6.356213416720206E-5
2.050041298E9	2.0526830386937607E-4
2.058064943E9	0.0019183301354932826
2.066088588E9	0.0020919420039146796
2.0735716965E9	0.005297028248320651
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.038402745884196E-4
2.106206813E9	1.2999079595370932E-4
2.114230458E9	8.624509185039967E-5
2.122254103E9	3.7551511812898005E-4
2.130277748E9	4.848170625694432E-5
2.138301393E9	1.470653300339185E-5
2.146325038E9	5.9698553462921154E-5
2.154348683E9	2.2807589318819564E-5
2.162372328E9	5.887598466781618E-4
2.170395973E9	2.991159254927156E-5
2.178419618E9	5.63334993011281E-5
2.186443263E9	1.2388384580823303E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.159074211284273E-5
2.218537843E9	3.2765657005014555E-4
2.226561488E9	1.5753438742616355E-4
2.234585133E9	4.486738882390734E-6
2.242608778E9	3.8885070314053026E-5
2.250632423E9	1.7062070916646984E-4
2.258656068E9	8.107287897208812E-4
2.266679713E9	4.423176748223532E-4
2.274703358E9	3.315201507544265E-5
2.282727003E9	0.05773136772626406
2.290750648E9	0.002442780058190511
2.2966067495E9	0.010492989401278224
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.1223602240627546E-5
2.322845228E9	3.246654107952184E-4
2.330868873E9	7.150116935632123E-4
2.338892518E9	1.5776302416171204
2.346916163E9	7.702235081437426E-5
2.354939808E9	0.002086333580311691
2.362963453E9	0.001467537509448636
2.370987098E9	2.576135908306013E-4
2.379010743E9	5.396549822431077E-4
2.387034388E9	2.771807576232498E-4
2.395058033E9	7.819388818922073E-4
2.3997560365E9	3.7890877188380325E-4
2.403767859E9	0.003743337939462206
2.411105323E9	3.642982709230032E-4
2.419128968E9	0.00816162729033999
2.427152613E9	6.074441478903915
2.435176258E9	0.0020890754762953744
2.443199903E9	0.0
2.451223548E9	6.655329342212922E-5
2.459247193E9	2.2497097017627277
2.467270838E9	1.0319897004416323
2.475294483E9	5.246991859684719E-5
2.483318128E9	0.0012183988698403281
2.4890552565E9	0.0037126747371190967
2.493067079E9	8.228674492399246E-4
2.499365418E9	0.0033729059548372343
2.507389063E9	3.0360266437510635E-4
2.515412708E9	4.60763156894404E-4
2.523436353E9	0.0010598674293291889
2.531459998E9	0.0059914166192547155
2.539483643E9	0.0046451456912662515
2.547507288E9	3.1830919737849817E-4
2.555530933E9	2.1598662453286505E-4
2.563554578E9	7.634933998201565E-4
2.570802202E9	0.002514987399567001
2.5748140245E9	0.0
2.579601868E9	2.4016516184352624E-4
2.587625513E9	3.348852049162195E-4
2.595649158E9	1.5479249144248033E-4
2.603672803E9	1.1964637019708624E-5
2.611696448E9	2.5960769700055273E-4
2.619720093E9	3.6479679746549107E-4
2.627743738E9	5.932465855605526E-5
2.635767383E9	2.0963041111614485E-4
2.643791028E9	5.4090129859932736E-5
2.6511070695E9	0.003196368037348614
2.655118892E9	0.001534051202403606
2.659838318E9	0.012771003702182737
2.667861963E9	8.425098568044823E-4
2.675885608E9	0.0015707325037436228
2.683909253E9	0.001920573504934478
2.691932898E9	3.521963023040027
2.699956543E9	6.551885084646691E-4
2.707980188E9	7.181274844537613E-4
2.7125104575E9	6.210856654585714E-4
2.71652228E9	1.5228823812384325E-4
2.724027478E9	6.642866178650725E-5
2.732051123E9	3.640490076517593E-4
2.740074768E9	0.049074454315962385
2.748098413E9	5.256962390534477E-4
2.756122058E9	5.062537038964211E-4
2.764145703E9	2.0028303844449747E-4
2.772169348E9	1.0331128807418573
2.776827121E9	0.009382297869573597
2.7808389435E9	7.353220799840279E-5
2.788216638E9	7.004297921954424E-5
2.796240283E9	1.4656680349143064E-4
2.804263928E9	7.104003230451995E-5
2.812287573E9	2.8540644557429945E-4
2.820241225E9	0.001158599071826927
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0010371844716459914
2.844382153E9	0.0012989109064521175
2.852405798E9	9.661444393414714E-4
2.860429443E9	9.304997915535894E-4
2.868453088E9	0.00415285073055949
2.8737332165E9	0.03155389945328651
2.877745039E9	6.81606981405069E-5
2.884500378E9	2.5424853666880826E-5
2.892524023E9	1.3161100721679485E-4
2.900547668E9	5.957392182729919E-5
2.908571313E9	6.655329342212922E-5
2.916594958E9	2.5636727447438167E-4
2.924618603E9	8.936088274094878E-5
2.932642248E9	9.596635942891293E-5
2.940665893E9	2.4801695488771E-5
2.948689538E9	2.3256263207058637E-4
2.956713183E9	2.8789907828673877E-5
2.964736828E9	2.080101998530593E-4
2.972760473E9	5.546107785177435E-5
2.980784118E9	1.2712426833440413E-5
2.988807763E9	2.614771715348822E-4
2.996831408E9	6.082023818351884E-5
3.004855053E9	1.13414788415988E-5
3.012878698E9	3.9221575730232335E-4
3.020902343E9	1.7373650005701898E-4
3.0279782915E9	0.002813689776464806
3.031990114E9	0.0
3.036949633E9	2.90640974270422E-4
3.044973278E9	5.3155392592768E-4
3.052996923E9	3.240422526171086E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	18.134575075407714
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.1532140260107983E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	2.5951016655106186E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.009191154195698274
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.005172988610821333
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.8613594258683022
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.00408376466118999
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.8053023765581795
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002541425231269696
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0037448897858131094
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03441100828606923
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.328625277760285E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.101471816514031
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	1.5650758540097245E-4
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0012866112719479642
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.001097191121722659
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	3.3015558581981757E-4
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.105903297540733E-5
3.1621522205E9	1.6325993613127774E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.903819173266662
3.1646267025E9	0.0
3.167032335E9	9.564710335976161E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.50202713622215E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.025873832975288124
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.107838630958273E-6
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.05486710454882242
3.186847264E9	4.930836458193869E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	3.7582971067030857E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.143642263743307E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.167757749381221E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
