#Position (bp)	Coverage
1.969804848E9	0.0019438796207957854
1.977828493E9	2.2483547066202454E-4
1.985852138E9	0.002172827935433335
1.993875783E9	0.002225671748937048
2.001899428E9	0.0010482766872163462
2.009923073E9	0.006346866044048559
2.017946718E9	9.546783288642506E-5
2.025970363E9	0.0027432669316750677
2.033994008E9	3.277812016857675E-4
2.042017653E9	6.02220063325334E-4
2.050041298E9	6.354967100363986E-4
2.058064943E9	0.004042925627940917
2.066088588E9	0.006608218583947819
2.0735716965E9	0.016647720758243487
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0010689655387295922
2.106206813E9	6.715152527311465E-4
2.114230458E9	1.3348048175112432E-4
2.122254103E9	5.907539528481133E-4
2.130277748E9	7.120205343082851E-4
2.138301393E9	1.7024681425960395E-4
2.146325038E9	2.1062746420112056E-4
2.154348683E9	2.0227714461444892E-4
2.162372328E9	0.0011438691517383932
2.170395973E9	1.2662574179191628E-4
2.178419618E9	1.222636345451475E-4
2.186443263E9	3.3974583870547613E-4
2.190931198E9	8.023313817637638E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6787881318278662E-4
2.218537843E9	5.164734980174223E-4
2.226561488E9	0.001995851012850145
2.234585133E9	1.9567166792648478E-4
2.242608778E9	2.5711506428811344E-4
2.250632423E9	0.0011322784096255505
2.258656068E9	0.001818001668817601
2.266679713E9	7.076584270615163E-4
2.274703358E9	1.1042362916106084E-4
2.282727003E9	0.10450225552102567
2.290750648E9	0.005440170894898765
2.2966067495E9	0.024813761909125463
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.5317228017939477E-4
2.322845228E9	0.0010136290925134399
2.330868873E9	0.0023306115861307423
2.338892518E9	4.895189779707352
2.346916163E9	7.000558972885764E-4
2.354939808E9	0.005993909251967155
2.362963453E9	0.0032925185498610668
2.370987098E9	6.488322950479489E-4
2.379010743E9	0.0018932791767332677
2.387034388E9	9.267608424849304E-4
2.395058033E9	3.733963803234066E-4
2.3997560365E9	7.345000808824494E-4
2.403767859E9	0.008804617094175664
2.411105323E9	0.001265260364834187
2.419128968E9	0.01738461758963663
2.427152613E9	15.87945528497335
2.435176258E9	0.0077952102816114125
2.443199903E9	3.876043867843106E-5
2.451223548E9	0.001059618166057945
2.459247193E9	6.042599965477037
2.467270838E9	2.736801042419
2.475294483E9	2.97744977500874E-4
2.483318128E9	0.0020075663865986096
2.4890552565E9	0.008477046970218616
2.493067079E9	0.0034978973473403755
2.499365418E9	0.012150961314963462
2.507389063E9	0.0013704494652991253
2.515412708E9	4.072961852125811E-4
2.523436353E9	0.0016070003097096144
2.531459998E9	0.01477757303569637
2.539483643E9	0.017460393624094784
2.547507288E9	7.465434973755693E-4
2.555530933E9	1.0032846667568169E-4
2.563554578E9	0.0014570684520563907
2.570802202E9	0.008515509990337788
2.5748140245E9	0.0011062844948783602
2.579601868E9	4.901762229011877E-4
2.587625513E9	0.0013604789344493682
2.595649158E9	4.805795869582964E-4
2.603672803E9	4.4493493917041444E-5
2.611696448E9	5.924987957468208E-4
2.619720093E9	9.086892553197456E-4
2.627743738E9	6.265232322716172E-4
2.635767383E9	6.924533675156366E-4
2.643791028E9	1.6202112630855429E-4
2.6511070695E9	0.009663554383047855
2.655118892E9	0.00210640563535935
2.659838318E9	0.036811324528939156
2.667861963E9	0.0024371716345875224
2.675885608E9	0.00459940588099299
2.683909253E9	0.005481050071382769
2.691932898E9	9.424950754924975
2.699956543E9	0.0010262168877112584
2.707980188E9	0.003395090385977944
2.7125104575E9	6.288010153400444E-4
2.71652228E9	0.0010986508607505835
2.724027478E9	0.0010482766872163462
2.732051123E9	6.369922896638622E-4
2.740074768E9	0.12165443511022733
2.748098413E9	0.0020186586021689644
2.756122058E9	4.313500908876203E-4
2.764145703E9	6.315084976964958E-4
2.772169348E9	2.831656560079615
2.776827121E9	0.03128103469228679
2.7808389435E9	4.131173140273902E-4
2.788216638E9	4.327210388794619E-4
2.796240283E9	6.94198210414344E-5
2.804263928E9	1.2463163562196483E-4
2.812287573E9	0.001254417412535076
2.820241225E9	0.0035600220658960516
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	9.442092714720056E-4
2.844382153E9	0.002845838767791945
2.852405798E9	0.001615973787474396
2.860429443E9	0.002793244217559476
2.868453088E9	0.006880663339417435
2.8737332165E9	0.08764880084143732
2.877745039E9	8.882760500984776E-4
2.884500378E9	3.0696771853689936E-4
2.892524023E9	2.760590729026521E-4
2.900547668E9	1.5192596382317513E-4
2.908571313E9	3.4236310305353737E-4
2.916594958E9	5.026393864633841E-4
2.924618603E9	5.285627666727528E-4
2.932642248E9	1.0942657607608512E-4
2.940665893E9	4.917964341642732E-4
2.948689538E9	6.482091368698391E-4
2.956713183E9	1.3634700937042952E-4
2.964736828E9	0.0011324030412611724
2.972760473E9	5.729316289541723E-4
2.980784118E9	1.2463163562196484E-5
2.988807763E9	1.7847250221065365E-4
2.996831408E9	8.948551437657074E-5
3.004855053E9	3.523336339032946E-4
3.012878698E9	0.002282503774780664
3.020902343E9	2.530022203125886E-4
3.0279782915E9	0.016647650912527748
3.031990114E9	0.0
3.036949633E9	1.7597986949821433E-4
3.044973278E9	0.0019033743392186469
3.052996923E9	6.393602907406796E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	59.95499395034168
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0020921228105835635
3.090503609E9	0.02680740435567047
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011753902662993572
3.091052607E9	0.011730501832890912
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	2.297835126983277E-4
3.092673561E9	7.09114199958457E-4
3.093702736E9	0.0012877779633710686
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0023593267374209625
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.005602741102021228
3.0969348755E9	0.0
3.0970713735E9	5.081641095742576
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.011046340514008489
3.0978270425E9	0.003211216107127594
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	12.689497918228257
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.008894988309443937
3.099319594E9	0.0
3.0995012675E9	1.698677296611705E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01205646461599276
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	2.8391658347605485E-4
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.417962860090469E-5
3.11121197E9	0.0
3.1113489445E9	2.0265419088866759E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.182424660525066
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	7.846377535660985E-5
3.1235325875E9	0.004696358559219248
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	5.961703632597383E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007982905714987278
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.470251377149001
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	1.5650758540097245E-4
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	2.0102404011020848E-4
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	7.612328258447828E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.361281347520397E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.146998652102796E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.036387446928602E-5
3.1458201795E9	0.0
3.146483516E9	5.669769414495859E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0014464371811736974
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0060814702691117575
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	3.198382237629483E-4
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.233084414960268E-5
3.158127567E9	0.0
3.159754588E9	1.7354634920279147E-4
3.1621522205E9	2.152878278654212E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0024321490972626673
3.164242336E9	44.64695491736685
3.1646267025E9	0.0
3.167032335E9	0.00265358955084649
3.169613042E9	1.225909505921875E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.6419522340657254E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.00558674821623E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.5842352180628096
3.186847264E9	6.266271332288042E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.127830320267978E-6
3.193917589E9	3.5314182787393825E-4
3.1949576625E9	0.0
3.1955729425E9	2.2537613449473106E-4
3.1979582215E9	1.4696981669802892E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.492501247304614E-4
3.2068525245E9	6.584945800830716E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
