#Position (bp)	mapping quality
6.21832488E8	59.9852395426393
6.29856133E8	43.20631156512222
6.37879778E8	43.680033416875524
6.45903423E8	59.986388814055
6.53927068E8	34.45034756703078
6.61950713E8	28.78484565014032
6.69974358E8	18.40406455469217
6.77998003E8	39.280418467136684
6.85727668E8	57.304819023569024
6.897394905E8	0.38752783964365256
6.94045293E8	59.806694726080934
7.02068938E8	51.85636094674556
7.10092583E8	7.577532070205572
7.18116228E8	53.21190042501518
7.26139873E8	8.69545192861255
7.34163518E8	25.48654568210263
7.42187163E8	19.589244433629396
7.50210808E8	39.02334317145157
7.58234453E8	24.54110813226095
7.66258098E8	20.72789753202124
7.74281743E8	23.588801760902463
7.82305388E8	24.352256186317323
7.90329033E8	41.46077991931869
7.98352678E8	30.71869639794168
8.06376323E8	14.02210397052804
8.14399968E8	4.066995073891626
8.22423613E8	5.885036496350365
8.30447258E8	38.76449756529438
8.38470903E8	56.678008111762054
8.46494548E8	57.09612141652614
8.54518193E8	3.442604226156482
8.62541838E8	46.385365853658534
8.70565483E8	45.979701093018065
8.771186855E8	15.461445252258207
8.81130508E8	58.074065094854234
8.86612773E8	59.98366713414398
8.94636418E8	17.19272727272727
9.02660063E8	18.385600976205
9.10683708E8	38.273964318113094
9.18707353E8	16.928157589803014
9.26730998E8	24.504504504504503
9.34754643E8	57.61227910366187
9.42778288E8	19.929531757070006
9.50801933E8	12.097082494969818
9.58825578E8	29.017645437000276
9.66849223E8	8.498497370398196
9.74872868E8	41.16548379465342
9.82896513E8	1.3864959254947613
9.90920158E8	49.154944145635085
9.98943803E8	28.719415316174135
1.006967448E9	38.483815278377214
1.014991093E9	45.80055096418733
1.023014738E9	49.67894638170229
1.031038383E9	48.138579234972674
1.039062028E9	24.005397448478902
1.047085673E9	34.19147045757441
1.055109318E9	50.55917159763314
1.0601597325E9	51.02629346904156
1.064171555E9	43.417718386537985
1.071156608E9	33.85160169818603
1.079180253E9	17.775169857936998
1.087203898E9	59.982955730870955
1.095227543E9	52.69894295166626
1.103251188E9	53.18567035670357
1.111274833E9	4.376383763837638
1.119298478E9	22.410754504504503
1.127322123E9	35.09381663113006
1.135345768E9	0.789
1.143369413E9	2.9502762430939224
1.151393058E9	13.445307830245069
1.159416703E9	2.465909090909091
1.167440348E9	3.2506082725060828
1.175463993E9	10.150919732441471
1.183487638E9	30.75503512880562
1.191511283E9	21.198830409356724
1.199534928E9	59.97345053855209
1.207558573E9	59.98020615029936
1.215582218E9	39.388226848528355
1.223605863E9	33.62843793140066
1.2298109945E9	46.18827318270115
1.233822817E9	55.85217971416109
1.239653153E9	59.895296866316926
1.247676798E9	16.80796900940786
1.255700443E9	26.232410060490288
1.263724088E9	13.335372247465921
1.271747733E9	31.068875893437298
1.279771378E9	53.85728963320662
1.287795023E9	56.22659430122117
1.295818668E9	54.44351996867658
1.303842313E9	8.01348761021852
1.311865958E9	59.9851002231719
1.319889603E9	59.43794598273813
1.327913248E9	6.118655932796639
1.335936893E9	20.406736391336572
1.343960538E9	16.33788395904437
1.351984183E9	59.965521443033495
1.360007828E9	47.226037720477414
1.368031473E9	9.483987456048656
1.376055118E9	59.97761656407944
1.384078763E9	39.20165582495565
1.389720431E9	59.28871042157039
1.3937322535E9	56.65202742640974
1.400126053E9	54.91098454027665
1.408149698E9	40.1343728502637
1.416173343E9	51.93602411656339
1.424196988E9	54.57600485196008
1.432220633E9	12.16296928327645
1.440244278E9	35.490606319385144
1.448267923E9	42.21578014184397
1.456291568E9	48.877896967289104
1.464315213E9	46.90025694931091
1.472338858E9	54.06895896656535
1.480362503E9	39.75219512195122
1.488386148E9	48.71964705882353
1.496409793E9	59.985751305900784
1.504433438E9	15.511942446043166
1.512457083E9	27.89862027594481
1.520480728E9	37.144240182747744
1.528504373E9	54.664570230607964
1.534502554E9	59.67132428159584
1.5385143765E9	38.15589502546024
1.544551663E9	48.58966318234611
1.552575308E9	16.846662657847265
1.560598953E9	33.30285296269203
1.568622598E9	44.94465488215488
1.576646243E9	29.593420639604233
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.869874913134122
1.608740823E9	37.920736589271414
1.616764468E9	59.96570312146203
1.624788113E9	58.38993655731688
1.632811758E9	49.6992266992267
1.640835403E9	23.637450199203187
1.648859048E9	47.83620999640417
1.656882693E9	55.404587621394406
1.664906338E9	59.96753590350702
1.671900895E9	58.224583197123245
1.6759127175E9	59.42365012401687
1.680953628E9	45.96561665776829
1.688977273E9	27.483271375464685
1.697000918E9	27.489142043431826
1.705024563E9	43.9949378330373
1.713048208E9	33.53224155578301
1.721071853E9	55.59283083182143
1.729095498E9	2.8840909090909093
1.737119143E9	51.90174385899119
1.745142788E9	49.89337679516251
1.753166433E9	58.39643879801205
1.761190078E9	52.68233259981138
1.769213723E9	59.98440886328362
1.777237368E9	48.140191211619786
1.785261013E9	40.10735112936345
1.793284658E9	21.16022099447514
1.801308303E9	57.359219693450996
1.8070005885E9	27.494981751824817
1.811012411E9	57.50277802275333
1.817355593E9	55.916242794167516
1.825379238E9	28.428878692285632
1.833402883E9	18.58288043478261
1.841426528E9	52.60730356524749
1.849450173E9	32.006648936170215
1.857473818E9	43.81035657506246
1.865497463E9	44.19025330396476
1.873521108E9	38.29816479679025
1.881544753E9	59.33432927140162
1.889568398E9	37.21302113078241
1.897592043E9	58.85897515144023
1.905615688E9	51.74189047785141
1.913639333E9	34.42881016042781
1.921662978E9	56.56676934227215
1.929686623E9	57.61672701889098
1.937710268E9	57.476390543675926
1.942744882E9	57.21492537313433
1.9467567045E9	54.108587321821766
1.953757558E9	59.24438308893371
1.961781203E9	25.073583517292125
1.969804848E9	51.355325691920605
1.977828493E9	46.474968905472636
1.985852138E9	53.49584376564847
1.993875783E9	53.31177423710505
2.001899428E9	32.3844049247606
2.009923073E9	7.892701474543262
2.017946718E9	1.3717948717948718
2.025970363E9	47.57707153885744
2.033994008E9	7.7330195023537325
2.042017653E9	28.78716216216216
2.050041298E9	48.038929440389296
2.058064943E9	56.50189293556447
2.066088588E9	56.89457323695742
2.0735716965E9	56.45040594173542
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	49.572209758833424
2.106206813E9	43.540466392318244
2.114230458E9	33.3231441048035
2.122254103E9	37.820321694782265
2.130277748E9	32.18159708147547
2.138301393E9	2.1032665964172814
2.146325038E9	2.998158379373849
2.154348683E9	31.56355701036552
2.162372328E9	32.175786522687154
2.170395973E9	36.94016782196279
2.178419618E9	50.971758950411385
2.186443263E9	52.77461087527794
2.190931198E9	54.61588121368625
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	16.674251497005987
2.218537843E9	43.90125820568928
2.226561488E9	45.51363500149835
2.234585133E9	1.8070953436807096
2.242608778E9	11.833586241780475
2.250632423E9	53.62012719790498
2.258656068E9	53.94346414871644
2.266679713E9	44.20144534778681
2.274703358E9	6.447742733457019
2.282727003E9	59.9501174768736
2.290750648E9	42.43987275916402
2.2966067495E9	59.3573626595369
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	21.07936507936508
2.322845228E9	27.364799025578563
2.330868873E9	53.13092296354099
2.338892518E9	59.95435686705745
2.346916163E9	34.78072837632777
2.354939808E9	41.79856761614291
2.362963453E9	53.96512341888739
2.370987098E9	51.95375284306293
2.379010743E9	38.82645366144076
2.387034388E9	46.25247320692498
2.395058033E9	49.31983527796843
2.3997560365E9	25.59272097053726
2.403767859E9	53.878626828672836
2.411105323E9	42.12783661119516
2.419128968E9	57.19423257369541
2.427152613E9	59.98489490105087
2.435176258E9	58.34097024679019
2.443199903E9	0.0
2.451223548E9	45.6629625513946
2.459247193E9	59.84774778030444
2.467270838E9	59.982707997724546
2.475294483E9	19.26783004552352
2.483318128E9	40.4427903809848
2.4890552565E9	59.3962428248391
2.493067079E9	56.689144408512
2.499365418E9	59.25686098417813
2.507389063E9	45.72093023255814
2.515412708E9	47.92830470500373
2.523436353E9	43.28366746265341
2.531459998E9	59.31936873907928
2.539483643E9	59.48469398919061
2.547507288E9	46.267637877211236
2.555530933E9	35.042319749216304
2.563554578E9	37.830348258706465
2.570802202E9	57.85171378616435
2.5748140245E9	25.885864793678664
2.579601868E9	33.27808032675289
2.587625513E9	31.59486854608806
2.595649158E9	32.56237077877326
2.603672803E9	15.91904761904762
2.611696448E9	34.16561938958707
2.619720093E9	36.9715421099859
2.627743738E9	18.655681259222824
2.635767383E9	44.956109725685785
2.643791028E9	16.574216027874563
2.6511070695E9	59.49833226051846
2.655118892E9	53.311635475996745
2.659838318E9	59.569591834416755
2.667861963E9	50.03879874378435
2.675885608E9	56.876242407509665
2.683909253E9	57.7032034490286
2.691932898E9	54.32644103125246
2.699956543E9	45.92508081384294
2.707980188E9	53.5075417102752
2.7125104575E9	50.55223880597015
2.71652228E9	44.23870816756377
2.724027478E9	23.592619926199262
2.732051123E9	52.53019323671498
2.740074768E9	57.94875063608767
2.748098413E9	44.420999405116
2.756122058E9	31.269992663242846
2.764145703E9	31.569739130434783
2.772169348E9	59.97826148526009
2.776827121E9	59.4444141359035
2.7808389435E9	0.0
2.788216638E9	46.403622250970244
2.796240283E9	1.5578168362627196
2.804263928E9	52.95663600525624
2.812287573E9	53.62192641893141
2.820241225E9	54.26699919549477
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.20301886792453
2.844382153E9	52.59881773972802
2.852405798E9	52.9601607347876
2.860429443E9	49.7214522574611
2.868453088E9	58.91020316027088
2.8737332165E9	59.707645004950756
2.877745039E9	42.75089073634204
2.884500378E9	38.679285410463635
2.892524023E9	23.280846484935438
2.900547668E9	7.12611198325484
2.908571313E9	16.268495835374818
2.916594958E9	32.890433360588716
2.924618603E9	16.01923076923077
2.932642248E9	2.121153846153846
2.940665893E9	29.407268639940053
2.948689538E9	16.558375634517766
2.956713183E9	1.8763828763828765
2.964736828E9	52.447137036242765
2.972760473E9	21.060390763765543
2.980784118E9	0.0
2.988807763E9	15.237819983484723
2.996831408E9	0.4018245004344049
3.004855053E9	41.35277648156789
3.012878698E9	53.96687116564417
3.020902343E9	5.20158550396376
3.0279782915E9	56.67122470518056
3.031990114E9	0.0
3.036949633E9	1.826086956521739
3.044973278E9	7.75254908569984
3.052996923E9	0.30952380952380953
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	26.0
3.0884774725E9	0.0
3.0885573295E9	5.822916666666667
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.497059251891262
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	53.66120218579235
3.090503609E9	6.895531650806785
3.0907062205E9	0.0
3.09089898E9	2.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	2.0
3.092673561E9	48.988326848249024
3.093702736E9	0.28846153846153844
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	12.55175983436853
3.094747446E9	0.0
3.0948598115E9	3.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	3.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	10.41095890410959
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04960710159606265
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	27.014159292035398
3.0978270425E9	27.15504547423127
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.78480477706568
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.888122227698373
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	1.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.9526706308361041
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	14.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	6.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6446497125383601
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.886885758998435
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	13.68041237113402
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	6.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.0
3.1458201795E9	0.0
3.146483516E9	2.0140056022408963
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.0
3.147693206E9	32.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	1.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	16.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	28.239436619718308
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	44.5
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.412032816773017
3.1621522205E9	7.380952380952381
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.104105883785422
3.1646267025E9	0.0
3.167032335E9	6.009032184302292
3.169613042E9	12.509900990099009
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.841736694677871
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.74047120584089
3.186847264E9	2.6113924050632913
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.422360248447205
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.73463687150838
3.2068525245E9	24.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
