#Position (bp)	mapping quality
5.81714263E8	47.744563068406485
5.89737908E8	38.424338624338624
5.97761553E8	50.89648033126294
6.05785198E8	53.21819449285465
6.13808843E8	47.7702213279678
6.21832488E8	59.977801020789784
6.29856133E8	33.9242125984252
6.37879778E8	33.413403614457835
6.45903423E8	59.97934638426672
6.53927068E8	53.9249243570348
6.61950713E8	2.3045387994143485
6.69974358E8	0.09859154929577464
6.77998003E8	37.138929088277855
6.85727668E8	55.48394209567635
6.897394905E8	54.315196998123824
6.94045293E8	59.89460285837285
7.02068938E8	49.77232876712329
7.10092583E8	6.655390452102434
7.18116228E8	48.823188405797104
7.26139873E8	34.17471872931833
7.34163518E8	1.2479474548440066
7.42187163E8	25.10682614972159
7.50210808E8	53.279118572927594
7.58234453E8	32.59138911454102
7.66258098E8	16.06223849372385
7.74281743E8	30.76757457846952
7.82305388E8	32.17103620474407
7.90329033E8	45.53807895554865
7.98352678E8	49.10635934462649
8.06376323E8	2.084841628959276
8.14399968E8	39.24074074074074
8.22423613E8	2.766704416761042
8.30447258E8	27.96088019559902
8.38470903E8	56.112091503267976
8.46494548E8	51.273809523809526
8.54518193E8	37.973897617840855
8.62541838E8	35.64778325123153
8.70565483E8	54.68032204593891
8.771186855E8	6.895731707317073
8.81130508E8	59.79120879120879
8.86612773E8	59.978451178255646
8.94636418E8	44.96651123357355
9.02660063E8	1.9672447013487475
9.10683708E8	43.84380776340111
9.18707353E8	4.766666666666667
9.26730998E8	40.42016806722689
9.34754643E8	59.45627198124267
9.42778288E8	3.219178082191781
9.50801933E8	0.09659714599341383
9.58825578E8	33.13282732447818
9.66849223E8	34.11449315833566
9.74872868E8	10.965722120658135
9.82896513E8	3.6271929824561404
9.90920158E8	57.871806324816866
9.98943803E8	3.575135135135135
1.006967448E9	31.939655172413794
1.014991093E9	52.93506277542197
1.023014738E9	52.56197877179682
1.031038383E9	56.91152630855887
1.039062028E9	0.40244969378827644
1.047085673E9	9.333872271624898
1.055109318E9	56.535767372723896
1.0601597325E9	22.027027027027028
1.064171555E9	49.9222641509434
1.071156608E9	51.34785224401396
1.079180253E9	27.770449233965206
1.087203898E9	59.97670400462259
1.095227543E9	56.68887832351973
1.103251188E9	53.34628939683818
1.111274833E9	21.297457627118643
1.119298478E9	28.060732498840984
1.127322123E9	49.00246305418719
1.135345768E9	57.311062851303014
1.143369413E9	2.5409252669039146
1.151393058E9	1.5265188042430087
1.159416703E9	30.814645308924486
1.167440348E9	6.18413597733711
1.175463993E9	41.63621665319321
1.183487638E9	31.4021294021294
1.191511283E9	3.633262260127932
1.199534928E9	59.97469030886743
1.207558573E9	59.97636738487152
1.215582218E9	33.54725787631272
1.223605863E9	53.507979603999736
1.2298109945E9	53.54549356223176
1.233822817E9	56.95091776501981
1.239653153E9	59.721250708612985
1.247676798E9	23.277439024390244
1.255700443E9	43.61488511488511
1.263724088E9	6.174242424242424
1.271747733E9	37.099624060150376
1.279771378E9	56.471211118464595
1.287795023E9	58.01701337295691
1.295818668E9	57.96096181046676
1.303842313E9	19.215172467981457
1.311865958E9	59.97696730266427
1.319889603E9	59.46919229541343
1.327913248E9	33.63342017119464
1.335936893E9	20.468908063076466
1.343960538E9	30.474204946996466
1.351984183E9	59.95767044533987
1.360007828E9	54.19951434659795
1.368031473E9	2.3344783168741947
1.376055118E9	59.98282554363608
1.384078763E9	54.731606460170084
1.389720431E9	58.712316086230835
1.3937322535E9	59.34081217869525
1.400126053E9	57.83778957528958
1.408149698E9	39.43711760707002
1.416173343E9	53.67488076311606
1.424196988E9	59.188547041212814
1.432220633E9	40.00909961685824
1.440244278E9	20.16597510373444
1.448267923E9	54.34551854860547
1.456291568E9	56.997036082474224
1.464315213E9	57.697716815695806
1.472338858E9	55.27462602314423
1.480362503E9	33.34619395203337
1.488386148E9	46.773098183732564
1.496409793E9	59.97989913511921
1.504433438E9	8.721822541966427
1.512457083E9	13.422264875239923
1.520480728E9	52.61054927622447
1.528504373E9	57.213934378797525
1.534502554E9	59.60159271248102
1.5385143765E9	39.20623501199041
1.544551663E9	49.12851239669421
1.552575308E9	21.417209908735334
1.560598953E9	3.7040650406504065
1.568622598E9	52.78924497555676
1.576646243E9	28.853140652389907
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.000465909408575
1.608740823E9	57.162026165716206
1.616764468E9	59.94904933917501
1.624788113E9	59.05016152716593
1.632811758E9	53.615824915824916
1.640835403E9	37.497104677060136
1.648859048E9	54.76945090323735
1.656882693E9	58.25041707903294
1.664906338E9	59.97014391230727
1.671900895E9	57.60393897996357
1.6759127175E9	59.41274057656894
1.680953628E9	56.507440476190474
1.688977273E9	51.19862424763542
1.697000918E9	17.9467680608365
1.705024563E9	49.01616536372068
1.713048208E9	34.62526168876483
1.721071853E9	55.52421623280315
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	57.59882309672674
1.753166433E9	59.31679508538109
1.761190078E9	52.437065637065636
1.769213723E9	59.977778243069125
1.777237368E9	56.211878009630816
1.785261013E9	47.69612831858407
1.793284658E9	34.56551724137931
1.801308303E9	59.08123635527979
1.8070005885E9	49.82547911691035
1.811012411E9	58.287724843832315
1.817355593E9	57.48404802744425
1.825379238E9	35.636109384711
1.833402883E9	25.818791946308725
1.841426528E9	50.82379248658319
1.849450173E9	6.893424036281179
1.857473818E9	41.549284578696344
1.865497463E9	57.493318789200984
1.873521108E9	43.65668305766652
1.881544753E9	59.63528276896929
1.889568398E9	44.65830115830116
1.897592043E9	59.48594360633693
1.905615688E9	34.285714285714285
1.913639333E9	1.4832635983263598
1.921662978E9	57.7146408839779
1.929686623E9	59.1558729293067
1.937710268E9	59.22765076382364
1.942744882E9	56.893977103036335
1.9467567045E9	57.85054981672776
1.953757558E9	59.28404505548454
1.961781203E9	2.7851458885941645
1.969804848E9	57.122818955042526
1.977828493E9	43.263745704467354
1.985852138E9	59.341186714128405
1.993875783E9	54.53186622983248
2.001899428E9	33.67529665587918
2.009923073E9	8.500181356546971
2.017946718E9	38.776119402985074
2.025970363E9	50.944035674470456
2.033994008E9	18.861460957178842
2.042017653E9	10.603251318101933
2.050041298E9	26.385048231511256
2.058064943E9	59.12696403710199
2.066088588E9	58.78596103357745
2.0735716965E9	57.5312734420252
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.63629518072289
2.106206813E9	55.96242004264392
2.114230458E9	25.0017094017094
2.122254103E9	48.53514644351464
2.130277748E9	44.785733368955384
2.138301393E9	2.8274894810659186
2.146325038E9	0.22018348623853212
2.154348683E9	34.98565573770492
2.162372328E9	29.77813181284588
2.170395973E9	32.78154205607477
2.178419618E9	1.6666666666666667
2.186443263E9	48.11893333333333
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.09090909090909
2.218537843E9	40.65052631578947
2.226561488E9	57.6150448991609
2.234585133E9	36.378461538461536
2.242608778E9	45.567980691874496
2.250632423E9	53.174888480713726
2.258656068E9	57.0741434527766
2.266679713E9	23.42849949647533
2.274703358E9	35.24532224532224
2.282727003E9	59.95970249570825
2.290750648E9	47.645299603387286
2.2966067495E9	59.909537922672776
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	24.990330978058758
2.330868873E9	57.87972734507456
2.338892518E9	59.94410749203411
2.346916163E9	48.137315406656384
2.354939808E9	53.13818546365915
2.362963453E9	57.4764805648818
2.370987098E9	56.218158278038516
2.379010743E9	49.59257359729203
2.387034388E9	51.206896551724135
2.395058033E9	49.52804462348931
2.3997560365E9	14.819983560142479
2.403767859E9	54.629571731949035
2.411105323E9	54.496372337141096
2.419128968E9	56.00975702353834
2.427152613E9	59.98111890601235
2.435176258E9	58.99607061610483
2.443199903E9	0.0
2.451223548E9	46.88576627577841
2.459247193E9	59.82135779233318
2.467270838E9	59.97641592729536
2.475294483E9	22.299008390541573
2.483318128E9	44.474736842105266
2.4890552565E9	59.03061545231659
2.493067079E9	58.1558453038674
2.499365418E9	59.621542576136655
2.507389063E9	53.24693692330963
2.515412708E9	49.475544971606524
2.523436353E9	42.76263049182158
2.531459998E9	59.46892452444839
2.539483643E9	59.65046655734374
2.547507288E9	52.745724059293046
2.555530933E9	47.51523702031603
2.563554578E9	52.36985630306989
2.570802202E9	57.71684399356675
2.5748140245E9	47.44645799011532
2.579601868E9	41.36059670781893
2.587625513E9	36.242616033755276
2.595649158E9	42.39082568807339
2.603672803E9	3.1484375
2.611696448E9	54.62066182405165
2.619720093E9	39.6071761416589
2.627743738E9	3.329211746522411
2.635767383E9	56.00973867878591
2.643791028E9	2.2995024875621892
2.6511070695E9	59.7034248780367
2.655118892E9	57.10371819960861
2.659838318E9	59.794769241110785
2.667861963E9	54.45550862624383
2.675885608E9	58.63542224125013
2.683909253E9	59.00572515181876
2.691932898E9	51.46253365421947
2.699956543E9	44.99245283018868
2.707980188E9	54.88902279803153
2.7125104575E9	35.714285714285715
2.71652228E9	56.5686501504978
2.724027478E9	55.60642398286938
2.732051123E9	58.36935718222356
2.740074768E9	59.21023595114673
2.748098413E9	47.15259167842031
2.756122058E9	52.71654581410679
2.764145703E9	53.61286815576201
2.772169348E9	59.96515084981564
2.776827121E9	59.36717265081886
2.7808389435E9	8.916352675207234
2.788216638E9	30.66992524439333
2.796240283E9	3.7605042016806722
2.804263928E9	2.245430809399478
2.812287573E9	55.94249786350873
2.820241225E9	57.04522844813388
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.990650406504066
2.844382153E9	48.393154486586496
2.852405798E9	52.342661034846884
2.860429443E9	55.81580937972768
2.868453088E9	59.48345443365752
2.8737332165E9	59.89866720927866
2.877745039E9	49.75435005117707
2.884500378E9	40.46286231884058
2.892524023E9	11.682145716573258
2.900547668E9	11.665384615384616
2.908571313E9	17.487518355359764
2.916594958E9	51.55812004383986
2.924618603E9	25.823076923076922
2.932642248E9	53.28373786407767
2.940665893E9	36.65568862275449
2.948689538E9	33.22442396313364
2.956713183E9	0.610051993067591
2.964736828E9	46.10310734463277
2.972760473E9	2.649737302977233
2.980784118E9	50.543280182232344
2.988807763E9	21.833666001330673
2.996831408E9	36.47178329571106
3.004855053E9	58.40740505927852
3.012878698E9	57.898805340829234
3.020902343E9	32.85057471264368
3.0279782915E9	57.5515823766677
3.031990114E9	0.0
3.036949633E9	0.17736486486486486
3.044973278E9	13.663487099296326
3.052996923E9	0.14285714285714285
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.2086908909172952
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	47.56172839506173
3.090297168E9	0.0
3.090503609E9	16.28177641653905
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	40.806603773584904
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.1789544579100974
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	19.83864671437866
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.842595936151056
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	9.766666666666667
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	6.0
3.104103262E9	9.708392603129445
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.34637712319931
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	16.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.45469724002250905
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.714285714285715
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.021892267194579
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.844644271010067
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	13.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.0
3.1458201795E9	0.0
3.146483516E9	9.603846153846154
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	3.3734939759036147
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.579608938547486
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.217417221457126
3.1646267025E9	0.0
3.167032335E9	5.969727815888471
3.169613042E9	19.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.292056074766355
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	2.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	21.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.478035954762898
3.186847264E9	2.3550724637681157
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	4.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.9064327485380117
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	10.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
