#Position (bp)	Coverage
1.087203898E9	8.724280423672782
1.095227543E9	0.0034078028128113843
1.103251188E9	0.0012377167733617328
1.111274833E9	1.470653300339185E-4
1.119298478E9	2.6883043803657816E-4
1.127322123E9	1.5180133218755317E-4
1.135345768E9	9.756164436487407E-4
1.143369413E9	3.502148960977212E-5
1.151393058E9	1.2924300613997752E-4
1.159416703E9	1.0892804953359726E-4
1.167440348E9	8.798993474910717E-5
1.175463993E9	3.08338666528741E-4
1.183487638E9	1.5217522709441906E-4
1.191511283E9	5.84522371067015E-5
1.199534928E9	0.6823948467311303
1.207558573E9	16.686128935166
1.215582218E9	3.204279351840716E-4
1.223605863E9	0.001882062329527291
1.2298109945E9	0.0031869654480969167
1.233822817E9	0.006800609398830418
1.239653153E9	3.446390262779572
1.247676798E9	1.6351670593601786E-4
1.255700443E9	4.990250690303471E-4
1.263724088E9	3.2902751804198715E-4
1.271747733E9	1.9891209045265587E-4
1.279771378E9	9.415920071239443E-4
1.287795023E9	0.0016775418154716466
1.295818668E9	0.0030840098234655197
1.303842313E9	0.0031723736531214927
1.311865958E9	3.1659167373431902
1.319889603E9	0.026936760038610882
1.327913248E9	3.348852049162195E-4
1.335936893E9	0.0012566607819762714
1.343960538E9	3.527075288101605E-4
1.351984183E9	27.47356506924222
1.360007828E9	0.0025149417752156284
1.368031473E9	5.805341587271121E-4
1.376055118E9	8.197109792369927
1.384078763E9	0.0015974036737667232
1.389720431E9	0.021872318572527274
1.3937322535E9	0.005267263285917538
1.400126053E9	0.005164734980174223
1.408149698E9	3.6666627199982054E-4
1.416173343E9	4.703597928372953E-4
1.424196988E9	0.0058697761428876775
1.432220633E9	2.6023085517866255E-4
1.440244278E9	1.201448967395741E-4
1.448267923E9	4.602646303519161E-4
1.456291568E9	0.0019342829848528942
1.464315213E9	0.0014356318107294128
1.472338858E9	0.0017662795400344856
1.480362503E9	1.1952173856146427E-4
1.488386148E9	4.734755837278444E-4
1.496409793E9	5.675815293423375
1.504433438E9	2.0788556821743734E-4
1.512457083E9	1.2986616431808734E-4
1.520480728E9	0.0018855520153247059
1.528504373E9	0.0021537592951831742
1.534502554E9	0.008787185193407937
1.5385143765E9	3.088181275994044E-4
1.544551663E9	9.048256746154647E-4
1.552575308E9	1.9118492904409405E-4
1.560598953E9	7.664845590750838E-5
1.568622598E9	6.883405235401117E-4
1.576646243E9	0.05481660766397317
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0133750932400424
1.608740823E9	3.7152690578907716E-4
1.616764468E9	2.077109094432767
1.624788113E9	0.006365560789391854
1.632811758E9	7.403119155944711E-4
1.640835403E9	2.7979802197131105E-4
1.648859048E9	6.968154747624053E-4
1.656882693E9	0.004407597793770786
1.664906338E9	7.146177329630112
1.671900895E9	0.002944948670423063
1.6759127175E9	0.02981426272583103
1.680953628E9	0.0012562868870694055
1.688977273E9	4.348397766850353E-4
1.697000918E9	9.833436050573025E-5
1.705024563E9	9.405949540389686E-4
1.713048208E9	1.785971338462756E-4
1.721071853E9	0.0024369223713162783
1.729095498E9	1.470653300339185E-5
1.737119143E9	4.7235389900724673E-5
1.745142788E9	0.005083101258841836
1.753166433E9	0.004787848914053401
1.761190078E9	4.8419390439133337E-4
1.769213723E9	3.2023815859251
1.777237368E9	0.0020964287427970704
1.785261013E9	0.001126669986022562
1.793284658E9	1.084295229911094E-4
1.801308303E9	0.00433867649927184
1.8070005885E9	0.00510781850002053
1.811012411E9	0.002849624864805278
1.817355593E9	7.266024356760549E-4
1.825379238E9	4.010646034314828E-4
1.833402883E9	1.4856090966138208E-4
1.841426528E9	4.1801450587607006E-4
1.849450173E9	5.496255130928649E-5
1.857473818E9	3.135731952248635E-4
1.865497463E9	4.5702420782574505E-4
1.873521108E9	8.36402906659006E-4
1.881544753E9	0.016279259613305425
1.889568398E9	1.2911837450435557E-4
1.897592043E9	0.005931718065791794
1.905615688E9	1.7710155421881202E-4
1.913639333E9	5.957392182729919E-5
1.921662978E9	0.0018046660838060508
1.929686623E9	0.003656442925877204
1.937710268E9	0.0035815393128684034
1.942744882E9	9.82116100886642E-4
1.9467567045E9	0.002008008615501144
1.953757558E9	31.99499092993272
1.961781203E9	9.397225325896148E-5
1.969804848E9	0.0025642959029219263
1.977828493E9	2.901424477279341E-4
1.985852138E9	0.004866740739402104
1.993875783E9	0.002016165969456525
2.001899428E9	1.155335262215614E-4
2.009923073E9	0.005497750710556112
2.017946718E9	1.4195543297341795E-4
2.025970363E9	5.589728857645122E-4
2.033994008E9	9.895751868384008E-5
2.042017653E9	2.8366160267559193E-4
2.050041298E9	1.5504175471372424E-4
2.058064943E9	0.006893001871344009
2.066088588E9	0.004509795734980797
2.0735716965E9	0.01516916209151306
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.620432484238771E-4
2.106206813E9	9.35235793707224E-4
2.114230458E9	1.4581901367769886E-4
2.122254103E9	2.9786960913649594E-4
2.130277748E9	9.329924242660287E-4
2.138301393E9	8.886235619846092E-5
2.146325038E9	5.433939313117666E-5
2.154348683E9	1.824607145505565E-4
2.162372328E9	7.431784432137763E-4
2.170395973E9	2.1336936018480379E-4
2.178419618E9	6.580550360839743E-5
2.186443263E9	2.3368431679118406E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.0838409475992518E-4
2.218537843E9	1.776000807612999E-4
2.226561488E9	0.001693245401560014
2.234585133E9	8.101056315427714E-5
2.242608778E9	3.0983424615620457E-4
2.250632423E9	9.49942326710616E-4
2.258656068E9	0.002062528937907896
2.266679713E9	2.4751842834522215E-4
2.274703358E9	1.1989563346833016E-4
2.282727003E9	0.26201171662006484
2.290750648E9	0.0034880655861519298
2.2966067495E9	0.02414927459457056
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.906864025016062E-5
2.322845228E9	3.351344681874634E-4
2.330868873E9	0.0036019789011104055
2.338892518E9	4.798091515763721
2.346916163E9	5.654537308168545E-4
2.354939808E9	0.006216002826645496
2.362963453E9	0.0036007325847541858
2.370987098E9	7.700988765081207E-4
2.379010743E9	0.001215033815678535
2.387034388E9	4.734755837278444E-4
2.395058033E9	4.021862881520805E-4
2.3997560365E9	0.007978215660299543
2.403767859E9	0.005097362418649154
2.411105323E9	0.0016147274711181764
2.419128968E9	0.013131189129130215
2.427152613E9	15.01279954434674
2.435176258E9	0.0066290320670966876
2.443199903E9	9.098109400403433E-6
2.451223548E9	6.16428069786238E-4
2.459247193E9	6.024509558934873
2.467270838E9	2.4391821921333756
2.475294483E9	1.6339207430039588E-4
2.483318128E9	0.0024864011306581983
2.4890552565E9	0.004609906880286743
2.493067079E9	0.004947482338308077
2.499365418E9	0.014446052884941944
2.507389063E9	0.0016478794861936189
2.515412708E9	6.80364098860306E-4
2.523436353E9	0.002232526488896256
2.531459998E9	0.017696819836869652
2.539483643E9	0.01717648275814795
2.547507288E9	6.558116666427789E-4
2.555530933E9	2.2084725832212168E-4
2.563554578E9	7.632441365489126E-4
2.570802202E9	0.0049959801304251825
2.5748140245E9	3.910976635941553E-4
2.579601868E9	2.4228389964909964E-4
2.587625513E9	0.0014178094868354718
2.595649158E9	3.396212070698542E-4
2.603672803E9	1.59528493596115E-5
2.611696448E9	6.176743861424577E-4
2.619720093E9	5.34918980089473E-4
2.627743738E9	8.063666824741124E-5
2.635767383E9	7.678555070669254E-4
2.643791028E9	1.2525479380007465E-4
2.6511070695E9	0.00611052112465911
2.655118892E9	0.0010832337601495753
2.659838318E9	0.04820614571058415
2.667861963E9	0.0017409793180032268
2.675885608E9	0.004657733486464069
2.683909253E9	0.006095359403363434
2.691932898E9	8.906387682904715
2.699956543E9	4.293559847176688E-4
2.707980188E9	0.0012409571958879038
2.7125104575E9	4.0505586877732924E-4
2.71652228E9	0.0018545100576791702
2.724027478E9	5.820297383545758E-4
2.732051123E9	0.002487522815378796
2.740074768E9	0.12680197092468573
2.748098413E9	0.001413821274495569
2.756122058E9	7.562647649540826E-4
2.764145703E9	0.0012610228892230401
2.772169348E9	2.5478546221823124
2.776827121E9	0.029729058186347097
2.7808389435E9	3.942514748035576E-4
2.788216638E9	4.3346882869319366E-4
2.796240283E9	8.898698783408289E-5
2.804263928E9	4.773391644321253E-5
2.812287573E9	0.0010208577273795138
2.820241225E9	0.0038506231687595823
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.065938236300335E-4
2.844382153E9	0.00202090197161016
2.852405798E9	0.0016523662250760096
2.860429443E9	0.0013181041783379
2.868453088E9	0.014391090333632657
2.8737332165E9	0.007749707089614021
2.877745039E9	5.34168465908625E-4
2.884500378E9	2.7518665145329833E-4
2.892524023E9	1.5566491289183409E-4
2.900547668E9	2.26829576831976E-4
2.908571313E9	1.697482877171161E-4
2.916594958E9	0.0019331613001322965
2.924618603E9	1.2961690104684343E-4
2.932642248E9	5.13482338762495E-4
2.940665893E9	1.6650786519094502E-4
2.948689538E9	2.7045064929966366E-4
2.956713183E9	1.4382490750774741E-4
2.964736828E9	5.294351881221066E-4
2.972760473E9	1.4232932788028384E-4
2.980784118E9	2.1885315215217023E-4
2.988807763E9	1.8732134833981313E-4
2.996831408E9	2.760590729026521E-4
3.004855053E9	0.0019658147886652514
3.012878698E9	0.0019508589923906154
3.020902343E9	2.2770199828132975E-4
3.0279782915E9	0.023140693300471325
3.031990114E9	0.0
3.036949633E9	7.378192828820317E-5
3.044973278E9	7.970193098024651E-4
3.052996923E9	4.623833681574895E-5
3.061020568E9	4.112843975524839E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	51.72661792857427
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	2.318414430716164E-4
3.0900764725E9	0.0
3.0901461555E9	0.004844690777144224
3.090297168E9	2.2805130162759224E-4
3.090503609E9	0.009276754130499637
3.0907062205E9	0.0
3.09089898E9	1.5668332732713913E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	4.557771534580311E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.006954772110926428
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.566739212547439
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.191927617679114E-4
3.0976374775E9	0.007296186235509689
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.605534174440503
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0015498287979816183
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0037032196227072714
3.099319594E9	1.820723041250087E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0022071045150273846
3.104103262E9	0.007312937553962821
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.025976999938562246
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.6039600031743512E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.6396184181064459
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	6.567287710175698E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.013970085001227737
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	21.30056751520436
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.006648118208820544
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.2165137219272079E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.394981885518702E-5
3.1458201795E9	0.0
3.146483516E9	0.0011607401950936404
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	8.573547131337473E-4
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022236212878250037
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.2926049082877987E-4
3.1621522205E9	1.2379050102261717E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	51.77717092193749
3.1646267025E9	0.0
3.167032335E9	0.004896117581363419
3.169613042E9	1.2076123491170708E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0073286068620493E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	4.1954467960135626E-5
3.1790103535E9	1.7001298777788773E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0059397057403905665
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.8051194881080965
3.186847264E9	1.890153975640983E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.206065144297829E-5
3.193917589E9	1.3119514834422844E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.7122361381629165E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.132454104571338E-5
3.2068525245E9	6.382332083882079E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
