#Read position (bp)	Clipping profile
164.0	0.06053860893979189
165.0	0.0606518932508764
166.0	0.06090217254280732
167.0	0.061160355391325506
168.0	0.061436979871880716
169.0	0.061602954560213835
170.0	0.06177419828627183
171.0	0.06168462464494919
172.0	0.060725659779024464
173.0	0.06047801500595599
174.0	0.06063608613770182
175.0	0.06112083760838905
176.0	0.061631934267700576
177.0	0.06247761482254078
178.0	0.061966518163229255
179.0	0.06283854390669377
180.0	0.08353005505222341
181.0	0.09391532840792469
182.0	0.09249532274107461
183.0	0.09272452588210607
184.0	0.09302222651356072
185.0	0.09223187085483156
186.0	0.09283254115546573
187.0	0.10665586162663888
188.0	0.10728024259703493
189.0	0.10777553214317188
190.0	0.10849475579261542
191.0	0.12028422770199218
192.0	0.1207689791726794
193.0	0.12166208106704336
194.0	0.12206516245299524
195.0	0.12308472125275587
196.0	0.13652867100773905
197.0	0.13773528064673224
198.0	0.15073399671396462
199.0	0.16419111906325995
200.0	0.16486292137317973
201.0	0.16531342409865535
202.0	0.16596678477653815
203.0	0.16826145070571516
204.0	0.16904917184558188
205.0	0.16941800448632216
206.0	0.1703084718618237
207.0	0.17160728966100197
208.0	0.1729113764979051
209.0	0.17415223488210987
210.0	0.17544314912470085
211.0	0.1774954393185343
212.0	0.18100461844329177
213.0	0.1852804425570166
214.0	0.19034398781060813
215.0	0.20634078634328648
216.0	0.2819672848082182
217.0	0.3369892112500805
218.0	0.40012282126936655
219.0	0.46498731018126943
220.0	0.49652777000228804
221.0	0.5450213587030475
222.0	0.6054862011146913
223.0	0.6706562942146361
224.0	0.6863158743329234
225.0	0.7209650664116102
226.0	0.7837957067617166
227.0	0.8471743270352087
228.0	0.8799003203443212
229.0	0.9299983310323007
230.0	0.9808208344074486
231.0	1.0523243108526765
232.0	1.0817966733666873
233.0	1.1412524950540202
234.0	1.2163494552276033
235.0	1.2848890979525969
236.0	1.3641670395608574
237.0	1.4174449145157906
238.0	1.490004833024853
239.0	1.5688243683510505
240.0	1.7416909580282944
241.0	1.7485090928442648
242.0	1.7589207113885903
243.0	1.7686631621418585
244.0	1.7788139633188034
245.0	1.7876554086211205
246.0	1.7977983062414782
247.0	1.8111237026476519
248.0	1.8173358981252632
249.0	1.8327531025082069
250.0	1.8435757059950715
