#Position (bp)	Coverage
7.34163518E8	4.436886228141948E-5
7.42187163E8	1.109221557035487E-4
7.50210808E8	8.474951222293609E-5
7.58234453E8	1.6576007537721324E-5
7.66258098E8	2.1810536233843844E-5
7.74281743E8	5.010191752002986E-5
7.82305388E8	3.1905698719223E-5
7.90329033E8	1.0032846667568169E-4
7.98352678E8	3.564464778788194E-5
8.06376323E8	3.452296306728426E-5
8.14399968E8	2.6920433294344404E-5
8.22423613E8	1.2874447959748968E-4
8.30447258E8	1.034442575662308E-5
8.38470903E8	5.726823656829284E-4
8.46494548E8	2.525036937701007E-4
8.54518193E8	4.1626966297736255E-5
8.62541838E8	0.0
8.70565483E8	1.0743246990613368E-4
8.771186855E8	4.6274071567416127E-4
8.81130508E8	5.188914221399341E-4
8.86612773E8	0.2618044542100255
8.94636418E8	7.801940389934999E-5
9.02660063E8	9.098109400403433E-6
9.10683708E8	1.9691798428270444E-5
9.18707353E8	1.084295229911094E-5
9.26730998E8	3.738949068658945E-6
9.34754643E8	9.725006527581915E-4
9.42778288E8	9.74619390563765E-5
9.50801933E8	2.554948530250279E-5
9.58825578E8	3.938359685654089E-5
9.66849223E8	2.7668223108076193E-5
9.74872868E8	1.6077480995233462E-5
9.82896513E8	1.9691798428270444E-5
9.90920158E8	1.9355293012091138E-4
9.98943803E8	3.103327726986924E-5
1.006967448E9	1.1216847205976835E-5
1.014991093E9	1.9018787595911834E-4
1.023014738E9	2.2159504813585348E-4
1.031038383E9	8.113519478989911E-5
1.039062028E9	4.112843975524839E-6
1.047085673E9	6.293897598909224E-4
1.055109318E9	7.173796946400296E-4
1.0601597325E9	4.9586363076164656E-5
1.064171555E9	6.726690043035681E-6
1.071156608E9	3.938359685654089E-5
1.079180253E9	1.1528426295031747E-4
1.087203898E9	2.140230780399681
1.095227543E9	7.202462222593348E-4
1.103251188E9	5.503733029065967E-4
1.111274833E9	7.116466394014192E-5
1.119298478E9	1.994106169951437E-5
1.127322123E9	1.3559921955669775E-4
1.135345768E9	1.1964637019708624E-5
1.143369413E9	1.1840005384086658E-5
1.151393058E9	1.59528493596115E-5
1.159416703E9	8.101056315427715E-6
1.167440348E9	2.0439588242002233E-5
1.175463993E9	3.15318038123571E-5
1.183487638E9	2.4303168946283142E-5
1.191511283E9	1.2712426833440413E-5
1.199534928E9	0.11389511873967505
1.207558573E9	3.8123804081561437
1.215582218E9	4.1751597933358216E-5
1.223605863E9	5.396549822431077E-5
1.2298109945E9	0.0016472827130149012
1.233822817E9	0.002092918199397475
1.239653153E9	0.7838907379376829
1.247676798E9	2.0813483148868128E-5
1.255700443E9	2.6671170023100473E-5
1.263724088E9	9.110572563965629E-5
1.271747733E9	1.545432281712364E-5
1.279771378E9	6.568087197277546E-5
1.287795023E9	1.930544035784235E-4
1.295818668E9	7.26602435676055E-5
1.303842313E9	5.255716074178257E-4
1.311865958E9	0.7980486424810669
1.319889603E9	0.007032215408333743
1.327913248E9	3.858595438856031E-4
1.335936893E9	2.2097188995774363E-4
1.343960538E9	3.115790890549121E-5
1.351984183E9	6.058095167470644
1.360007828E9	2.8939465791420234E-4
1.368031473E9	2.62349592984236E-4
1.376055118E9	1.7200511737495863
1.384078763E9	8.300466932422858E-5
1.389720431E9	0.0060413701789525445
1.3937322535E9	4.261166249716097E-4
1.400126053E9	9.359835835209559E-5
1.408149698E9	1.5703586088367568E-5
1.416173343E9	3.8000185701137076E-4
1.424196988E9	0.002076487681097556
1.432220633E9	3.6616774545733267E-4
1.440244278E9	6.84227679564587E-5
1.448267923E9	9.472004307269327E-6
1.456291568E9	1.5292301690815084E-4
1.464315213E9	1.7074534080209182E-4
1.472338858E9	2.679580165872244E-4
1.480362503E9	8.973477764781467E-6
1.488386148E9	7.05415057620321E-4
1.496409793E9	1.370155210007422
1.504433438E9	4.312254592519983E-5
1.512457083E9	8.038740497616732E-5
1.520480728E9	4.1477408334989895E-4
1.528504373E9	4.058006055851175E-4
1.534502554E9	9.879888247765949E-4
1.5385143765E9	1.3675878712235813E-4
1.544551663E9	8.225687951049679E-5
1.552575308E9	3.776338559345534E-5
1.560598953E9	7.091540066889798E-5
1.568622598E9	4.062991321276053E-5
1.576646243E9	0.007867496630272152
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.158165646660589E-4
1.608740823E9	4.237475611146805E-6
1.616764468E9	0.3984812388883107
1.624788113E9	0.001374437677639028
1.632811758E9	1.8059124001622705E-4
1.640835403E9	1.757306062269704E-5
1.648859048E9	1.265011101562943E-4
1.656882693E9	6.141847003450426E-4
1.664906338E9	1.583356940642314
1.671900895E9	3.939338214648337E-4
1.6759127175E9	0.006587386112752262
1.680953628E9	2.006569333513634E-5
1.688977273E9	8.076129988303321E-5
1.697000918E9	1.757306062269704E-5
1.705024563E9	1.0082699321816955E-4
1.713048208E9	9.970530849757186E-6
1.721071853E9	1.8308387272866633E-4
1.729095498E9	4.237475611146805E-6
1.737119143E9	0.0
1.745142788E9	3.382502590780125E-4
1.753166433E9	2.572396959237354E-4
1.761190078E9	1.4083374825282026E-5
1.769213723E9	0.7208499379022876
1.777237368E9	5.870150037794544E-5
1.785261013E9	1.8021734510936113E-4
1.793284658E9	1.470653300339185E-5
1.801308303E9	2.391681087585505E-4
1.8070005885E9	0.0018959060687441496
1.811012411E9	1.1752799171470552E-4
1.817355593E9	5.920002692043329E-5
1.825379238E9	5.795371056421365E-5
1.833402883E9	1.931790352140455E-5
1.841426528E9	7.290950683884943E-5
1.849450173E9	4.810781135007842E-5
1.857473818E9	4.1751597933358216E-5
1.865497463E9	9.422151653020541E-5
1.873521108E9	1.4980722601760173E-4
1.881544753E9	0.002884474574834754
1.889568398E9	8.599582857915573E-6
1.897592043E9	0.0011904813834610081
1.905615688E9	8.599582857915573E-6
1.913639333E9	1.0307036265936491E-4
1.921662978E9	3.370039427217929E-4
1.929686623E9	1.714931306158236E-4
1.937710268E9	0.0010221040437357336
1.942744882E9	1.2221454714866128E-5
1.9467567045E9	8.475991048604046E-4
1.953757558E9	6.810275005935582
1.961781203E9	8.337856423109448E-5
1.969804848E9	1.5267375363690693E-4
1.977828493E9	1.8445482072050793E-5
1.985852138E9	2.6920433294344404E-5
1.993875783E9	2.449011639971609E-4
2.001899428E9	7.876719371308178E-5
2.009923073E9	0.0013087568056662526
2.017946718E9	4.561517863763913E-5
2.025970363E9	1.4332638096525955E-5
2.033994008E9	7.22863486607396E-6
2.042017653E9	4.6487600086992884E-5
2.050041298E9	1.4332638096525955E-5
2.058064943E9	5.416490884130592E-4
2.066088588E9	2.5462243157567415E-4
2.0735716965E9	0.0024544217906562584
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.226713046252669E-4
2.106206813E9	1.1715373748464695E-5
2.114230458E9	8.873772456283895E-5
2.122254103E9	2.006569333513634E-5
2.130277748E9	1.470653300339185E-4
2.138301393E9	3.988212339902875E-6
2.146325038E9	3.86358070428091E-6
2.154348683E9	1.4208006460903991E-5
2.162372328E9	8.412635404482627E-5
2.170395973E9	9.970530849757186E-6
2.178419618E9	6.580550360839743E-5
2.186443263E9	3.813728050032124E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.2425774071509894E-4
2.218537843E9	5.870150037794544E-5
2.226561488E9	1.9903672208827783E-4
2.234585133E9	1.6700639173343288E-5
2.242608778E9	1.5828217723989535E-5
2.250632423E9	2.9537697642405665E-4
2.258656068E9	5.24325291061606E-4
2.266679713E9	2.9786960913649593E-5
2.274703358E9	2.3306115861307422E-5
2.282727003E9	0.02463593541339379
2.290750648E9	7.851793044183784E-4
2.2966067495E9	0.0041495890806109055
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	7.353266501695925E-5
2.330868873E9	2.6671170023100473E-4
2.338892518E9	1.252341423380521
2.346916163E9	9.222741036025398E-5
2.354939808E9	0.0015080427910257744
2.362963453E9	4.085425015688007E-4
2.370987098E9	2.1673441434659683E-4
2.379010743E9	6.588028258977061E-4
2.387034388E9	8.985940928343665E-5
2.395058033E9	1.1777689566275676E-4
2.3997560365E9	0.0013261807015933114
2.403767859E9	0.0027829217310404624
2.411105323E9	1.70122182623982E-4
2.419128968E9	0.0026165165582475295
2.427152613E9	3.6773410339066595
2.435176258E9	0.0025107042996044813
2.443199903E9	0.0
2.451223548E9	9.24766736314979E-5
2.459247193E9	1.4870033507215237
2.467270838E9	0.6172447808944688
2.475294483E9	3.439833143166229E-5
2.483318128E9	0.0015546550227483894
2.4890552565E9	5.567128381863855E-4
2.493067079E9	0.0010295136728731239
2.499365418E9	0.0017887132344464392
2.507389063E9	8.674361839288752E-5
2.515412708E9	1.2213900290952553E-5
2.523436353E9	3.2940141294885306E-4
2.531459998E9	0.005579135168617255
2.539483643E9	0.0023372170628187063
2.547507288E9	2.991159254927156E-5
2.555530933E9	6.30636076247142E-5
2.563554578E9	1.7199165715831147E-4
2.570802202E9	5.212000797947588E-4
2.5748140245E9	2.448387350342323E-5
2.579601868E9	3.86358070428091E-6
2.587625513E9	1.314863755811729E-4
2.595649158E9	1.6451375902099357E-5
2.603672803E9	0.0
2.611696448E9	7.976424679805749E-5
2.619720093E9	1.1117141897479263E-4
2.627743738E9	2.7045064929966368E-5
2.635767383E9	1.1715373748464694E-4
2.643791028E9	4.9977285884407896E-5
2.6511070695E9	8.855345241946736E-4
2.655118892E9	0.0
2.659838318E9	0.011607692015287316
2.667861963E9	6.20291650490519E-4
2.675885608E9	2.1910241542341416E-4
2.683909253E9	8.160879500526257E-4
2.691932898E9	2.148014275307544
2.699956543E9	7.502824464442283E-5
2.707980188E9	2.4353021600531928E-4
2.7125104575E9	0.0
2.71652228E9	7.185027776143733E-5
2.724027478E9	2.4726916507397824E-4
2.732051123E9	1.4718996166954046E-4
2.740074768E9	0.01992834927268093
2.748098413E9	1.6999755098836002E-4
2.756122058E9	4.362107246768769E-5
2.764145703E9	1.4307711769401564E-4
2.772169348E9	0.6306413107758382
2.776827121E9	0.007156895149086501
2.7808389435E9	1.4097386947572576E-4
2.788216638E9	7.004297921954424E-5
2.796240283E9	1.7323797351453113E-5
2.804263928E9	1.2425774071509894E-4
2.812287573E9	2.664624369597608E-4
2.820241225E9	4.250564363577877E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.3837489071363453E-4
2.844382153E9	7.849300411471345E-4
2.852405798E9	1.9542240465524085E-4
2.860429443E9	2.561180112031377E-4
2.868453088E9	0.0039057061971211338
2.8737332165E9	0.0019443257384259003
2.877745039E9	2.595209469307001E-4
2.884500378E9	3.1282540541113175E-5
2.892524023E9	4.1626966297736255E-5
2.900547668E9	2.8042118014942088E-5
2.908571313E9	4.673686335823681E-5
2.916594958E9	2.856557088455434E-4
2.924618603E9	2.629727511623458E-5
2.932642248E9	6.480845052342171E-6
2.940665893E9	4.362107246768769E-5
2.948689538E9	6.181729126849456E-5
2.956713183E9	3.0036224184893524E-5
2.964736828E9	9.970530849757186E-6
2.972760473E9	1.4208006460903991E-5
2.980784118E9	1.4332638096525955E-5
2.988807763E9	2.579874857374672E-5
2.996831408E9	5.483791967366453E-6
3.004855053E9	8.973477764781467E-6
3.012878698E9	0.001314489860904863
3.020902343E9	1.4307711769401564E-4
3.0279782915E9	0.0011721123739689555
3.031990114E9	0.0
3.036949633E9	5.546107785177435E-5
3.044973278E9	1.1864931711211052E-4
3.052996923E9	8.101056315427715E-6
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	11.939384127741517
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.330089386194964E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7139054265517923
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.005662662044731469
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.8430640152684257
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0027046426230872456
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.6623714522279753
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.9266022909052695E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	7.814210411088095E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.1227542490159723
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.233672970635785E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.911664420171327E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	0.0
3.146483516E9	2.946494341391549E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4729025947100384E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	10.071396997286621
3.1646267025E9	0.0
3.167032335E9	2.847310689051354E-4
3.169613042E9	8.599663698257928E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.740322795972428E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.5348886837699446
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.32551716183526E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
