#Position (bp)	Coverage
7.90329033E8	1.941760882990212E-4
7.98352678E8	1.8757061161105707E-4
8.06376323E8	7.357005450764584E-4
8.14399968E8	9.322446344522969E-5
8.22423613E8	2.796733903356891E-4
8.30447258E8	2.2558326047575633E-5
8.38470903E8	2.5998159190741864E-4
8.46494548E8	2.3555379132551353E-5
8.54518193E8	1.3273269193739254E-4
8.62541838E8	2.5923380209368684E-5
8.70565483E8	1.9218198212906976E-4
8.771186855E8	4.334259339414019E-4
8.81130508E8	0.002555693269202978
8.86612773E8	0.7208533029564493
8.94636418E8	2.3206410552809853E-4
9.02660063E8	5.1472865511871474E-5
9.10683708E8	7.104003230451995E-5
9.18707353E8	3.7015595779723554E-5
9.26730998E8	1.3210953375928271E-5
9.34754643E8	0.0023187715807466555
9.42778288E8	5.6208867665506136E-5
9.50801933E8	1.868228217973253E-4
9.58825578E8	1.0319499429498688E-4
9.66849223E8	2.3405821169804995E-4
9.74872868E8	1.580329139686514E-4
9.82896513E8	4.835707462132236E-5
9.90920158E8	2.3767252913108692E-4
9.98943803E8	1.3510069301420988E-4
1.006967448E9	5.645813093675007E-5
1.014991093E9	8.317915361409933E-4
1.023014738E9	6.418529234531188E-5
1.031038383E9	1.080556280842435E-4
1.039062028E9	2.7132307074901745E-4
1.047085673E9	1.9143419231533798E-4
1.055109318E9	8.754126086086809E-4
1.0601597325E9	7.702736011831403E-4
1.064171555E9	3.842621687084133E-4
1.071156608E9	1.6750491827592073E-4
1.079180253E9	6.318823926033617E-4
1.087203898E9	5.424441883956731
1.095227543E9	0.0015793320866015384
1.103251188E9	8.026277334054535E-4
1.111274833E9	6.792424141397083E-5
1.119298478E9	1.1740300075589087E-4
1.127322123E9	5.24449922697228E-4
1.135345768E9	7.97642467980575E-6
1.143369413E9	8.57465653079118E-5
1.151393058E9	3.075908767150092E-4
1.159416703E9	4.9354127706298074E-5
1.167440348E9	5.2096023689981296E-5
1.175463993E9	2.1648515107535292E-4
1.183487638E9	9.521856961518114E-5
1.191511283E9	3.2653488532954786E-5
1.199534928E9	0.37162561404448974
1.207558573E9	9.86782378831566
1.215582218E9	3.594376371337466E-4
1.223605863E9	1.6451375902099357E-4
1.2298109945E9	0.0030517815775159816
1.233822817E9	0.0027371256798478538
1.239653153E9	2.1706390300169063
1.247676798E9	1.24008477443855E-4
1.255700443E9	1.1528426295031747E-4
1.263724088E9	1.8133902982995882E-4
1.271747733E9	1.126669986022562E-4
1.279771378E9	3.4485573576597666E-4
1.287795023E9	7.647397161763762E-4
1.295818668E9	6.010983786047364E-4
1.303842313E9	0.004622961260125542
1.311865958E9	2.0023102966295245
1.319889603E9	0.01473569680612739
1.327913248E9	1.9965988026638765E-4
1.335936893E9	8.430083833469701E-4
1.343960538E9	1.537954383575046E-4
1.351984183E9	16.452711953233226
1.360007828E9	0.0017457153201568614
1.368031473E9	4.137770302649232E-4
1.376055118E9	4.628196162716571
1.384078763E9	6.409805020037651E-4
1.389720431E9	0.07532339721771174
1.3937322535E9	0.0024315935880153336
1.400126053E9	0.0016639569671888525
1.408149698E9	1.732379735145311E-4
1.416173343E9	4.754696898977958E-4
1.424196988E9	0.0011544628407662602
1.432220633E9	8.446285946100557E-4
1.440244278E9	2.0190324970758303E-4
1.448267923E9	5.137316020337391E-4
1.456291568E9	8.619523919615087E-4
1.464315213E9	3.535799502595142E-4
1.472338858E9	2.830384444974821E-4
1.480362503E9	2.9537697642405666E-5
1.488386148E9	8.092332100934176E-4
1.496409793E9	3.3975549765723683
1.504433438E9	4.6824105503172185E-4
1.512457083E9	1.4556975040645493E-4
1.520480728E9	2.788009688863353E-4
1.528504373E9	0.0018229869342424796
1.534502554E9	0.0066775458709996205
1.5385143765E9	7.578510405516958E-5
1.544551663E9	1.1677984257778105E-4
1.552575308E9	4.4493493917041444E-5
1.560598953E9	5.5336446216152386E-5
1.568622598E9	1.4432343405023528E-4
1.576646243E9	0.052586573807789354
1.584669888E9	3.86358070428091E-6
1.592693533E9	0.0
1.600717178E9	7.202462222593348E-4
1.608740823E9	7.926572025556963E-5
1.616764468E9	1.2375022823168274
1.624788113E9	0.003287408652800566
1.632811758E9	4.2362292947905846E-4
1.640835403E9	8.300466932422858E-5
1.648859048E9	2.381710556735748E-4
1.656882693E9	0.0016612150712051693
1.664906338E9	4.392416788130581
1.671900895E9	0.0023889152722107853
1.6759127175E9	0.011347911937560247
1.680953628E9	9.332416875372727E-4
1.688977273E9	1.2089268655330589E-4
1.697000918E9	1.9517314138399691E-4
1.705024563E9	8.798993474910717E-4
1.713048208E9	2.26829576831976E-5
1.721071853E9	0.0012076805491768392
1.729095498E9	8.350319586671644E-6
1.737119143E9	1.5940386196049302E-4
1.745142788E9	0.0015087905808395061
1.753166433E9	0.0017698938574675226
1.761190078E9	1.7411039496388487E-4
1.769213723E9	1.9862946329255593
1.777237368E9	0.0018489103144518483
1.785261013E9	5.729316289541723E-4
1.793284658E9	1.4856090966138208E-4
1.801308303E9	0.0019901179576115344
1.8070005885E9	0.002867959603990091
1.811012411E9	0.0017594884015099345
1.817355593E9	0.0015358356457694726
1.825379238E9	3.2940141294885306E-4
1.833402883E9	1.2002026510395213E-4
1.841426528E9	6.895868398963314E-4
1.849450173E9	7.502824464442283E-5
1.857473818E9	3.979488125409337E-4
1.865497463E9	7.390655992382515E-4
1.873521108E9	6.576811411771084E-4
1.881544753E9	0.0073798130400834034
1.889568398E9	1.0369352083747474E-4
1.897592043E9	0.003970888542551422
1.905615688E9	9.172888381776611E-5
1.913639333E9	2.1162451728609627E-4
1.921662978E9	5.827775281683075E-4
1.929686623E9	0.0017701431207387665
1.937710268E9	0.002622997403299872
1.942744882E9	5.093902325156202E-4
1.9467567045E9	6.182605667187795E-4
1.953757558E9	18.598371563048964
1.961781203E9	3.4647594702906226E-5
1.969804848E9	0.0016218314743486283
1.977828493E9	9.607852790097269E-4
1.985852138E9	0.0014681606676267456
1.993875783E9	8.994665142837201E-4
2.001899428E9	2.0439588242002233E-5
2.009923073E9	0.0036613035596664606
2.017946718E9	4.362107246768769E-5
2.025970363E9	6.455918725217778E-5
2.033994008E9	5.222065532560326E-5
2.042017653E9	1.2151584473141571E-4
2.050041298E9	5.153518132968246E-4
2.058064943E9	0.0021105121176223525
2.066088588E9	0.0033896065940105776
2.0735716965E9	0.003939174127398319
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.7668223108076194E-4
2.106206813E9	4.399496737455358E-5
2.114230458E9	4.987758057591032E-4
2.122254103E9	3.988212339902875E-4
2.130277748E9	1.3647164100605148E-4
2.138301393E9	4.74846531719686E-5
2.146325038E9	2.554948530250279E-5
2.154348683E9	6.181729126849456E-5
2.162372328E9	6.439716612586922E-4
2.170395973E9	9.409688489458345E-5
2.178419618E9	7.228634866073961E-5
2.186443263E9	1.3983669516784455E-4
2.190931198E9	0.00545879387749744
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	9.609099106453488E-5
2.218537843E9	5.4837919673664525E-5
2.226561488E9	4.744726368128201E-4
2.234585133E9	7.752087735686212E-5
2.242608778E9	1.403352217103324E-4
2.250632423E9	1.4307711769401564E-4
2.258656068E9	0.001056003848624908
2.266679713E9	1.835823992711542E-4
2.274703358E9	1.8308387272866633E-4
2.282727003E9	0.13586655441510684
2.290750648E9	0.0016365380073520201
2.2966067495E9	0.009631406094197244
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.47789813731789E-6
2.322845228E9	4.099134495606423E-4
2.330868873E9	0.0013547458792107577
2.338892518E9	2.8969538158779455
2.346916163E9	4.350890399562792E-4
2.354939808E9	0.0028432215034438837
2.362963453E9	0.002398660459180335
2.370987098E9	0.001038306156366589
2.379010743E9	6.641619862294506E-4
2.387034388E9	8.761603984224128E-5
2.395058033E9	2.3019463099376903E-4
2.3997560365E9	0.0010361697569591696
2.403767859E9	0.0014359635577075882
2.411105323E9	2.9824350404336186E-4
2.419128968E9	0.006815730257258391
2.427152613E9	9.726115749138952
2.435176258E9	0.005468586907820573
2.443199903E9	0.0
2.451223548E9	1.6276891612228606E-4
2.459247193E9	3.7078863783230687
2.467270838E9	1.4524366419501362
2.475294483E9	1.2114194982454982E-4
2.483318128E9	0.0010825503870123866
2.4890552565E9	0.005798101901923485
2.493067079E9	0.002188263237986693
2.499365418E9	0.006390985643058735
2.507389063E9	6.176743861424577E-4
2.515412708E9	4.000675503465071E-4
2.523436353E9	7.568879231321925E-4
2.531459998E9	0.01287905933026698
2.539483643E9	0.005557698527290278
2.547507288E9	2.4365484764094124E-4
2.555530933E9	2.097550427517668E-4
2.563554578E9	3.3725320599303684E-4
2.570802202E9	0.0028115136234407455
2.5748140245E9	6.378693360102368E-5
2.579601868E9	2.3879421385168462E-4
2.587625513E9	1.8856766469603278E-4
2.595649158E9	4.7235389900724673E-5
2.603672803E9	3.115790890549121E-5
2.611696448E9	2.87026656837385E-4
2.619720093E9	4.7783769097461314E-4
2.627743738E9	4.5241283730773234E-5
2.635767383E9	2.412868465641239E-4
2.643791028E9	2.1710830925346275E-4
2.6511070695E9	0.004738487370237869
2.655118892E9	0.0012923904418222917
2.659838318E9	0.026910961290037134
2.667861963E9	2.4265779455596553E-4
2.675885608E9	0.002629478248352214
2.683909253E9	0.003504890856960895
2.691932898E9	6.01403190195977
2.699956543E9	4.6487600086992883E-4
2.707980188E9	0.002108891906359267
2.7125104575E9	3.423686509903616E-4
2.71652228E9	1.7189678006272158E-4
2.724027478E9	2.4801695488771E-5
2.732051123E9	5.063783355320432E-4
2.740074768E9	0.059005726200498654
2.748098413E9	0.001239835511167306
2.756122058E9	9.945604522632794E-5
2.764145703E9	2.306931575362569E-4
2.772169348E9	1.6755637867826905
2.776827121E9	0.020727594451896855
2.7808389435E9	6.265835420954807E-4
2.788216638E9	2.2458620739078064E-4
2.796240283E9	2.3006999935814708E-4
2.804263928E9	1.282459530550018E-4
2.812287573E9	7.897906749363911E-4
2.820241225E9	8.425021934611835E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0018171292473682472
2.844382153E9	0.003313456664645557
2.852405798E9	0.0020145457581934394
2.860429443E9	4.4481030753479246E-4
2.868453088E9	0.003540161609841911
2.8737332165E9	0.028092983869823212
2.877745039E9	8.660418116676171E-4
2.884500378E9	3.2616099042268195E-4
2.892524023E9	8.936088274094878E-5
2.900547668E9	7.029224249078816E-5
2.908571313E9	8.325393259547251E-5
2.916594958E9	6.738832538079638E-4
2.924618603E9	2.0601609368310788E-4
2.932642248E9	1.4856090966138208E-4
2.940665893E9	4.486738882390734E-4
2.948689538E9	4.1651892624860646E-4
2.956713183E9	9.833436050573025E-5
2.964736828E9	5.789139474640266E-4
2.972760473E9	1.4731459330516244E-4
2.980784118E9	6.63040301508853E-5
2.988807763E9	6.966908431267834E-5
2.996831408E9	1.8233608291493456E-4
3.004855053E9	2.8416012921807982E-5
3.012878698E9	0.002008563439683585
3.020902343E9	1.906864025016062E-5
3.0279782915E9	0.00662064810650737
3.031990114E9	0.0
3.036949633E9	8.375245913796037E-5
3.044973278E9	5.789139474640266E-4
3.052996923E9	9.845899214135222E-6
3.061020568E9	4.237475611146805E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	24.711882892247917
3.088966832E9	0.011657872131549884
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.002350876691033766
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.3082302634775752E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0013491028466070063
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.4309405183732937
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.753277824720637E-4
3.0978270425E9	0.002041882330594995
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.6508796351702895
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0024252457921259385
3.099319594E9	0.001231665586728
3.0995012675E9	2.378148215256387E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006824021387481665
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05281418739114027
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	1.5187105135266483E-4
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.698885360346177E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0778221256673234E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.021952990716215016
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.293006360971022
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	1.0117122555450263E-4
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.175408792265965E-5
3.1458201795E9	0.0
3.146483516E9	1.9643295609276992E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	8.110112151265178E-4
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0031837237574482238
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.0086180811601349E-4
3.1621522205E9	2.0930761042471505E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.90882136598474
3.1646267025E9	0.0
3.167032335E9	6.518044560628974E-4
3.169613042E9	1.9577957781140388E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.712821197450797E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.368038044049151E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.07031457177879477
3.186847264E9	9.690463317144895E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.243761496947082E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.211542753237461E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.4417358987568378E-5
3.2068525245E9	0.0
3.2073844505E9	3.908692933083177E-4
3.207821066E9	3.2643672965640023E-4
3.2087527055E9	2.0622422197225348E-4
3.209372017E9	0.0
