#Position (bp)	mapping quality
8.46494548E8	56.71342610003761
8.54518193E8	44.24561403508772
8.62541838E8	46.229674796747965
8.70565483E8	31.149187592319056
8.771186855E8	20.221238938053098
8.81130508E8	57.5715695952616
8.86612773E8	59.9835678248397
8.94636418E8	38.556748466257666
9.02660063E8	9.985074626865671
9.10683708E8	38.15668202764977
9.18707353E8	0.0
9.26730998E8	43.07462686567164
9.34754643E8	59.11700240058449
9.42778288E8	1.926356589147287
9.50801933E8	43.626519337016575
9.58825578E8	37.14229636898921
9.66849223E8	22.186512118018967
9.74872868E8	2.7612456747404845
9.82896513E8	0.0
9.90920158E8	52.33806292412091
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	35.804906542056074
1.023014738E9	48.531038721573445
1.031038383E9	50.03968938740293
1.039062028E9	4.252723311546841
1.047085673E9	54.73679332715477
1.055109318E9	59.05941072291096
1.0601597325E9	0.0
1.064171555E9	55.379448220711716
1.071156608E9	45.627376425855516
1.079180253E9	28.571019238641014
1.087203898E9	59.98123910941866
1.095227543E9	38.170051448686706
1.103251188E9	55.837286632675685
1.111274833E9	1.6211453744493391
1.119298478E9	0.0
1.127322123E9	4.847058823529411
1.135345768E9	0.0
1.143369413E9	3.5123152709359604
1.151393058E9	0.0
1.159416703E9	33.88429752066116
1.167440348E9	4.314285714285714
1.175463993E9	2.972299168975069
1.183487638E9	51.1764705882353
1.191511283E9	55.93023255813954
1.199534928E9	59.983509920154354
1.207558573E9	59.980074733317416
1.215582218E9	50.484162895927604
1.223605863E9	34.83653846153846
1.2298109945E9	53.47063545150502
1.233822817E9	57.17234607831812
1.239653153E9	59.94724766525703
1.247676798E9	7.7226277372262775
1.255700443E9	50.1577287066246
1.263724088E9	28.080185042405553
1.271747733E9	2.8706896551724137
1.279771378E9	56.82901318781264
1.287795023E9	59.61514587212911
1.295818668E9	44.63157894736842
1.303842313E9	3.6119787197528748
1.311865958E9	59.98350952451718
1.319889603E9	59.66031716869734
1.327913248E9	36.50985221674877
1.335936893E9	27.234723086496576
1.343960538E9	3.15819209039548
1.351984183E9	59.97300470540363
1.360007828E9	49.67181740856252
1.368031473E9	5.6387856257744735
1.376055118E9	59.98386993361211
1.384078763E9	52.26986810957051
1.389720431E9	59.47314464616221
1.3937322535E9	57.538641397981785
1.400126053E9	56.46341739228769
1.408149698E9	43.73458235753318
1.416173343E9	55.23267326732673
1.424196988E9	57.85307292599892
1.432220633E9	56.186651896981445
1.440244278E9	47.73869346733668
1.448267923E9	43.7314629258517
1.456291568E9	38.18978102189781
1.464315213E9	55.363086232980336
1.472338858E9	41.71615008156607
1.480362503E9	49.61204013377927
1.488386148E9	49.60391363022942
1.496409793E9	59.98469290894002
1.504433438E9	16.1555023923445
1.512457083E9	5.105134474327628
1.520480728E9	30.99706457925636
1.528504373E9	57.221630828188204
1.534502554E9	59.16387677591785
1.5385143765E9	33.87609329446064
1.544551663E9	42.03870458135861
1.552575308E9	48.215080346106305
1.560598953E9	0.488135593220339
1.568622598E9	56.01438684631194
1.576646243E9	31.688128058575217
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.24853971962617
1.608740823E9	34.0814371257485
1.616764468E9	59.95609280009228
1.624788113E9	58.91116011096095
1.632811758E9	58.01962533452275
1.640835403E9	1.2307692307692308
1.648859048E9	0.35361216730038025
1.656882693E9	58.45544554455446
1.664906338E9	59.959623950340806
1.671900895E9	58.87647058823529
1.6759127175E9	59.44819540996096
1.680953628E9	58.29709576138148
1.688977273E9	54.44487130234345
1.697000918E9	39.492063492063494
1.705024563E9	54.42013129102845
1.713048208E9	40.6993006993007
1.721071853E9	58.10352142554094
1.729095498E9	0.0
1.737119143E9	51.79255319148936
1.745142788E9	55.48628327575696
1.753166433E9	59.552062868369354
1.761190078E9	43.580495356037154
1.769213723E9	59.980045251335376
1.777237368E9	54.32098765432099
1.785261013E9	35.19106699751861
1.793284658E9	56.80725266062278
1.801308303E9	56.718480138169255
1.8070005885E9	45.017921146953405
1.811012411E9	59.262769878883624
1.817355593E9	58.04357856959754
1.825379238E9	36.76225045372051
1.833402883E9	0.0
1.841426528E9	47.610066090493135
1.849450173E9	10.0
1.857473818E9	56.73046875
1.865497463E9	58.08966861598441
1.873521108E9	53.36987916298261
1.881544753E9	59.31004125377451
1.889568398E9	51.03128621089223
1.897592043E9	59.53197405004634
1.905615688E9	44.28322784810127
1.913639333E9	0.0
1.921662978E9	58.518305171530976
1.929686623E9	59.501232006224875
1.937710268E9	59.60545401798665
1.942744882E9	0.0
1.9467567045E9	41.06620808254514
1.953757558E9	59.213345812530974
1.961781203E9	5.233644859813084
1.969804848E9	55.78692493946731
1.977828493E9	47.740950226244344
1.985852138E9	56.80093503937008
1.993875783E9	52.17915309446254
2.001899428E9	57.042071197411005
2.009923073E9	15.931604806148757
2.017946718E9	25.603361344537817
2.025970363E9	43.04456824512535
2.033994008E9	37.67336683417086
2.042017653E9	0.1532258064516129
2.050041298E9	48.89487402258905
2.058064943E9	58.63206106870229
2.066088588E9	59.60549467510418
2.0735716965E9	59.26275214250963
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	36.00603621730382
2.106206813E9	43.82976445396146
2.114230458E9	51.51574127074986
2.122254103E9	46.99186991869919
2.130277748E9	52.27191413237925
2.138301393E9	8.975280898876404
2.146325038E9	33.112531969309465
2.154348683E9	2.130434782608696
2.162372328E9	26.942944785276072
2.170395973E9	0.43902439024390244
2.178419618E9	55.08816120906801
2.186443263E9	45.26168224299065
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	12.521739130434783
2.218537843E9	53.1440618411806
2.226561488E9	55.72188976377953
2.234585133E9	50.642201834862384
2.242608778E9	0.0
2.250632423E9	56.17337067209776
2.258656068E9	54.925619834710744
2.266679713E9	47.492359932088284
2.274703358E9	1.2233009708737863
2.282727003E9	59.93374338992486
2.290750648E9	51.865898016608334
2.2966067495E9	59.61943020244199
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.9807692307692307
2.322845228E9	43.302540415704385
2.330868873E9	50.938459053464705
2.338892518E9	59.951528886949156
2.346916163E9	9.775280898876405
2.354939808E9	49.736596523330284
2.362963453E9	59.16668914362778
2.370987098E9	20.722955145118732
2.379010743E9	53.660835597826086
2.387034388E9	52.238932291666664
2.395058033E9	35.03597122302158
2.3997560365E9	0.0
2.403767859E9	55.58693298038744
2.411105323E9	43.96875
2.419128968E9	59.09362238082516
2.427152613E9	59.98381045732318
2.435176258E9	58.83160385330404
2.443199903E9	2.869565217391304
2.451223548E9	52.446776611694155
2.459247193E9	59.823872134217375
2.467270838E9	59.981959490698785
2.475294483E9	49.00856164383562
2.483318128E9	51.75530366056572
2.4890552565E9	58.4297583081571
2.493067079E9	51.163798597833015
2.499365418E9	59.788212130291484
2.507389063E9	43.754995086799866
2.515412708E9	42.232044198895025
2.523436353E9	46.316647264260766
2.531459998E9	59.3002713868386
2.539483643E9	59.592667559939564
2.547507288E9	17.129337539432175
2.555530933E9	0.11258278145695365
2.563554578E9	53.87686680889973
2.570802202E9	57.35767005784959
2.5748140245E9	0.0
2.579601868E9	53.50230414746544
2.587625513E9	58.27647476901208
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	54.57698370993169
2.619720093E9	50.673102237823606
2.627743738E9	1.6796875
2.635767383E9	54.78469701200782
2.643791028E9	38.69035532994924
2.6511070695E9	59.37745292368682
2.655118892E9	59.55191520115635
2.659838318E9	59.72475830934164
2.667861963E9	55.81665014866204
2.675885608E9	59.185124737701095
2.683909253E9	52.879612059877715
2.691932898E9	54.13094549969135
2.699956543E9	52.36339404709018
2.707980188E9	56.943005181347154
2.7125104575E9	58.93655589123867
2.71652228E9	51.07015130674003
2.724027478E9	1.8640776699029127
2.732051123E9	54.94268374915711
2.740074768E9	58.63360454233806
2.748098413E9	50.10020845741513
2.756122058E9	21.891369047619047
2.764145703E9	57.19869706840391
2.772169348E9	59.97578068426958
2.776827121E9	59.981464318813714
2.7808389435E9	0.0
2.788216638E9	15.51823416506718
2.796240283E9	56.93433734939759
2.804263928E9	0.0
2.812287573E9	57.67501605651895
2.820241225E9	53.05867665418227
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.09639564124057
2.844382153E9	57.12810112253561
2.852405798E9	54.67497874752054
2.860429443E9	58.112617309697605
2.868453088E9	59.01352493660186
2.8737332165E9	59.796359148410986
2.877745039E9	49.71554900515844
2.884500378E9	1.7365269461077844
2.892524023E9	50.12307692307692
2.900547668E9	3.5944540727902945
2.908571313E9	0.11904761904761904
2.916594958E9	53.90604411343455
2.924618603E9	49.35114503816794
2.932642248E9	0.0
2.940665893E9	1.6278195488721805
2.948689538E9	27.15916230366492
2.956713183E9	1.6263736263736264
2.964736828E9	44.11870845204179
2.972760473E9	40.56594948550047
2.980784118E9	52.391304347826086
2.988807763E9	5.2318181818181815
2.996831408E9	1.0746268656716418
3.004855053E9	42.37662337662338
3.012878698E9	55.77094857611145
3.020902343E9	0.6282722513089005
3.0279782915E9	57.628025292535796
3.031990114E9	0.0
3.036949633E9	45.29616724738676
3.044973278E9	16.633540372670808
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.08683707284475145
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	38.21491061240015
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9125702440426325
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	42.02159827213823
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88719964104666
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	5.056847545219639
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.9012885760693015
3.114793642E9	5.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	1.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	15.790849673202615
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	59.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9333634581511308
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	6.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.888815789473684
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	17.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.146467490366747
3.1646267025E9	0.0
3.167032335E9	5.9567277972388215
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.369747899159664
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.078513049865643
3.186847264E9	3.923357664233577
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
