#Position (bp)	mapping quality
5.41596038E8	59.979577994215944
5.49619683E8	0.9481481481481482
5.57643328E8	25.648089171974522
5.65666973E8	25.70283207020343
5.73690618E8	2.96767874632713
5.81714263E8	4.91044776119403
5.89737908E8	1.6185243328100472
5.97761553E8	0.0
6.05785198E8	32.078369905956116
6.13808843E8	22.843657817109143
6.21832488E8	59.9808147968079
6.29856133E8	10.642189586114819
6.37879778E8	41.99896587383661
6.45903423E8	59.98394796172013
6.53927068E8	2.656192236598891
6.61950713E8	2.4642857142857144
6.69974358E8	23.553157474020782
6.77998003E8	31.587012987012987
6.85727668E8	55.17546948356807
6.897394905E8	0.4228571428571429
6.94045293E8	59.86776812853021
7.02068938E8	26.505244755244757
7.10092583E8	11.676786548341896
7.18116228E8	44.45196615231458
7.26139873E8	28.54355400696864
7.34163518E8	6.654575432811212
7.42187163E8	14.103572786012922
7.50210808E8	5.222222222222222
7.58234453E8	2.7406962785114044
7.66258098E8	1.36047197640118
7.74281743E8	16.360958366064416
7.82305388E8	10.789585547290116
7.90329033E8	4.186712485681558
7.98352678E8	23.852655198204936
8.06376323E8	4.233123312331233
8.14399968E8	3.947876447876448
8.22423613E8	2.1813471502590676
8.30447258E8	20.576043068640647
8.38470903E8	52.58162631905649
8.46494548E8	42.26552868658132
8.54518193E8	2.257983719474014
8.62541838E8	2.5888324873096447
8.70565483E8	2.7780979827089336
8.771186855E8	14.613341968911918
8.81130508E8	41.89558232931727
8.86612773E8	59.98084939141737
8.94636418E8	21.646408839779006
9.02660063E8	29.99074074074074
9.10683708E8	49.00948905109489
9.18707353E8	18.26251180358829
9.26730998E8	0.0
9.34754643E8	58.38597354660104
9.42778288E8	1.345029239766082
9.50801933E8	23.87842278203724
9.58825578E8	35.196172248803826
9.66849223E8	3.8133333333333335
9.74872868E8	7.239688359303392
9.82896513E8	4.094736842105263
9.90920158E8	27.439353099730457
9.98943803E8	0.0625
1.006967448E9	50.539113104135524
1.014991093E9	44.197095134350036
1.023014738E9	1.3177470775770457
1.031038383E9	30.12448132780083
1.039062028E9	0.37545126353790614
1.047085673E9	31.84393442622951
1.055109318E9	43.92047451669596
1.0601597325E9	14.147540983606557
1.064171555E9	20.82962962962963
1.071156608E9	3.817154255319149
1.079180253E9	10.860060920981903
1.087203898E9	59.98101782982847
1.095227543E9	51.63605375286791
1.103251188E9	54.02112586970272
1.111274833E9	30.722049689440993
1.119298478E9	1.334916864608076
1.127322123E9	3.2132796780684103
1.135345768E9	5.640322580645162
1.143369413E9	0.6129807692307693
1.151393058E9	24.706227106227107
1.159416703E9	2.610305958132045
1.167440348E9	1.105424769703173
1.175463993E9	2.8308189655172415
1.183487638E9	0.3028391167192429
1.191511283E9	2.0504201680672267
1.199534928E9	59.97690656648573
1.207558573E9	59.97815495511236
1.215582218E9	26.434965034965035
1.223605863E9	29.79907133811735
1.2298109945E9	52.09600210415571
1.233822817E9	53.31727337615989
1.239653153E9	59.90416726150585
1.247676798E9	32.06233062330623
1.255700443E9	37.84496368803284
1.263724088E9	16.086944208439537
1.271747733E9	0.25951557093425603
1.279771378E9	42.5182778229082
1.287795023E9	49.3173198482933
1.295818668E9	46.730007336757154
1.303842313E9	0.7218469363426846
1.311865958E9	59.98129764341957
1.319889603E9	59.548917627213946
1.327913248E9	1.2017804154302671
1.335936893E9	20.815727324950533
1.343960538E9	2.872549019607843
1.351984183E9	59.957882451088146
1.360007828E9	45.427929446129646
1.368031473E9	2.9527096996893336
1.376055118E9	59.98249136226144
1.384078763E9	23.774021352313166
1.389720431E9	59.53462330452108
1.3937322535E9	57.93353509486672
1.400126053E9	51.8231822736889
1.408149698E9	23.076923076923077
1.416173343E9	32.07332155477032
1.424196988E9	32.43364281813217
1.432220633E9	44.77589681580008
1.440244278E9	35.68042526579112
1.448267923E9	0.0
1.456291568E9	47.283546325878596
1.464315213E9	38.3194377120698
1.472338858E9	48.120565962534876
1.480362503E9	43.00529865125241
1.488386148E9	39.91448733914488
1.496409793E9	59.98564483718165
1.504433438E9	17.01013787510138
1.512457083E9	36.70747740345111
1.520480728E9	31.67834078489816
1.528504373E9	50.77281105990783
1.534502554E9	58.91347132677299
1.5385143765E9	38.8503937007874
1.544551663E9	40.54378003203417
1.552575308E9	35.92703232125367
1.560598953E9	24.542179261862916
1.568622598E9	33.14735866543096
1.576646243E9	34.88283903553989
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.497887664271126
1.608740823E9	2.803867403314917
1.616764468E9	59.95300700264316
1.624788113E9	59.014925373134325
1.632811758E9	39.59533678756477
1.640835403E9	14.65315666406859
1.648859048E9	35.74098057354301
1.656882693E9	50.4061740746034
1.664906338E9	59.96772454831913
1.671900895E9	55.52092830501451
1.6759127175E9	59.010880371147685
1.680953628E9	51.168080017395084
1.688977273E9	26.60136869118905
1.697000918E9	1.5148514851485149
1.705024563E9	22.05393180236604
1.713048208E9	4.306695464362851
1.721071853E9	42.64101606275682
1.729095498E9	3.5298245614035086
1.737119143E9	26.59284890426759
1.745142788E9	55.19669526533206
1.753166433E9	56.81548833495964
1.761190078E9	44.90376390076989
1.769213723E9	59.98141660541686
1.777237368E9	46.70287539936102
1.785261013E9	10.078201634877384
1.793284658E9	26.00420168067227
1.801308303E9	51.91959322033898
1.8070005885E9	11.420687504871776
1.811012411E9	57.94842515938719
1.817355593E9	52.434720908230844
1.825379238E9	32.16724033205102
1.833402883E9	32.14896988906498
1.841426528E9	26.791393826005613
1.849450173E9	3.9313984168865437
1.857473818E9	54.417303747902295
1.865497463E9	38.314194577352474
1.873521108E9	32.37176117161096
1.881544753E9	58.86620963489158
1.889568398E9	2.966580976863753
1.897592043E9	58.9750734016418
1.905615688E9	0.8558558558558559
1.913639333E9	2.1451612903225805
1.921662978E9	54.312946556158906
1.929686623E9	58.07362534948742
1.937710268E9	53.71771291483407
1.942744882E9	54.94276795005203
1.9467567045E9	54.008103372755144
1.953757558E9	59.795056837612826
1.961781203E9	2.278688524590164
1.969804848E9	25.45251798561151
1.977828493E9	29.53978159126365
1.985852138E9	52.9399636143117
1.993875783E9	52.72904344279013
2.001899428E9	39.4510582010582
2.009923073E9	8.187293285131913
2.017946718E9	1.7149460708782742
2.025970363E9	44.547260022066936
2.033994008E9	0.0
2.042017653E9	0.916955017301038
2.050041298E9	27.870354364736386
2.058064943E9	55.48025965733745
2.066088588E9	58.143187431033574
2.0735716965E9	58.63270575578268
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	31.75187969924812
2.106206813E9	19.671724137931033
2.114230458E9	22.22237106496986
2.122254103E9	0.8945538818076477
2.130277748E9	18.39459776864357
2.138301393E9	4.951747088186356
2.146325038E9	1.0237388724035608
2.154348683E9	1.5260115606936415
2.162372328E9	23.707625444488343
2.170395973E9	2.4763860369609856
2.178419618E9	18.225563909774436
2.186443263E9	42.35688273852877
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	54.309163346613545
2.218537843E9	49.060843373493974
2.226561488E9	39.925034075420264
2.234585133E9	25.480712166172108
2.242608778E9	47.115256495669556
2.250632423E9	50.58979278587874
2.258656068E9	41.940835266821345
2.266679713E9	25.812583222370172
2.274703358E9	3.706382978723404
2.282727003E9	59.1827243993546
2.290750648E9	34.081747882656195
2.2966067495E9	59.455055450224656
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	38.15079365079365
2.322845228E9	0.25541795665634676
2.330868873E9	57.35153879497182
2.338892518E9	59.91645116565761
2.346916163E9	41.92261185006046
2.354939808E9	42.829180831742185
2.362963453E9	50.72268632268632
2.370987098E9	45.662566550394715
2.379010743E9	33.474568574023614
2.387034388E9	47.79740424184869
2.395058033E9	7.922302158273381
2.3997560365E9	0.0
2.403767859E9	55.60637024762957
2.411105323E9	41.22731804586241
2.419128968E9	58.00840505817916
2.427152613E9	59.98472641410547
2.435176258E9	59.40859549962675
2.443199903E9	2.262857142857143
2.451223548E9	26.11894995898277
2.459247193E9	59.825989082964654
2.467270838E9	59.980934082549574
2.475294483E9	18.80959595959596
2.483318128E9	41.01735092864125
2.4890552565E9	58.01137734873298
2.493067079E9	53.974444276425224
2.499365418E9	58.39295746785361
2.507389063E9	30.016725170348955
2.515412708E9	50.733161015660635
2.523436353E9	49.77190112686296
2.531459998E9	58.77943826008622
2.539483643E9	59.006556523385726
2.547507288E9	37.87987421383648
2.555530933E9	37.1867145421903
2.563554578E9	51.34398605461941
2.570802202E9	55.63696632193052
2.5748140245E9	0.0
2.579601868E9	37.2632967032967
2.587625513E9	26.01939393939394
2.595649158E9	38.49813532232285
2.603672803E9	0.6613475177304965
2.611696448E9	51.30319829424307
2.619720093E9	21.215948111407858
2.627743738E9	26.72943889315911
2.635767383E9	33.10938283993979
2.643791028E9	10.912269548633185
2.6511070695E9	59.653663264378956
2.655118892E9	54.55764705882353
2.659838318E9	59.5321028121251
2.667861963E9	37.74194421879231
2.675885608E9	55.99063200949993
2.683909253E9	47.00521868787276
2.691932898E9	54.147088645044164
2.699956543E9	54.32179377929271
2.707980188E9	52.3637943519189
2.7125104575E9	44.451586655817735
2.71652228E9	48.183968058968055
2.724027478E9	33.31125356125356
2.732051123E9	35.525664811379094
2.740074768E9	57.27670729199444
2.748098413E9	36.78943278943279
2.756122058E9	2.190903267136451
2.764145703E9	36.17948717948718
2.772169348E9	59.977380160563875
2.776827121E9	59.778266080703155
2.7808389435E9	0.24041533546325877
2.788216638E9	33.03754266211604
2.796240283E9	2.3042857142857143
2.804263928E9	8.68157894736842
2.812287573E9	53.083792892156865
2.820241225E9	49.278342805863
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	30.74916864608076
2.844382153E9	57.327572300956334
2.852405798E9	39.35485034258925
2.860429443E9	47.51176033671701
2.868453088E9	56.29766994442069
2.8737332165E9	59.757447147667726
2.877745039E9	31.851616322204556
2.884500378E9	0.9358288770053476
2.892524023E9	30.667994687915005
2.900547668E9	0.8621022179363549
2.908571313E9	3.040348964013086
2.916594958E9	15.558671268334772
2.924618603E9	40.358029801324506
2.932642248E9	1.3824027072758038
2.940665893E9	47.10288675055514
2.948689538E9	31.682675044883304
2.956713183E9	3.50853889943074
2.964736828E9	40.51696512723846
2.972760473E9	3.9245283018867925
2.980784118E9	1.0588235294117647
2.988807763E9	4.890534449452672
2.996831408E9	22.824305228450307
3.004855053E9	0.6075949367088608
3.012878698E9	56.927505720823795
3.020902343E9	3.8224852071005917
3.0279782915E9	57.10696455933963
3.031990114E9	0.0
3.036949633E9	1.422875131164743
3.044973278E9	11.376280145358441
3.052996923E9	0.48693586698337293
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.138713704690306
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	10.038461538461538
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	33.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.1316033080143944
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	3.3363719234275298
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.76878192930393
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.2002772002772
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.435670856209447
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	20.69877049180328
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	25.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	58.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.59874259162676
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.807613469985359
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	4.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	3.041095890410959
3.1458201795E9	30.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	48.0
3.151817443E9	0.0
3.151955368E9	6.507042253521127
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.232967032967033
3.1621522205E9	39.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.701177823861059
3.1646267025E9	0.0
3.167032335E9	5.933333333333334
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.637770897832818
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	17.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	6.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.462055944412787
3.186847264E9	3.982608695652174
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.466666666666667
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.918367346938775
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
