#Position (bp)	Coverage
1.456291568E9	3.1207761559739995E-4
1.464315213E9	2.5711506428811344E-4
1.472338858E9	6.254015475510195E-4
1.480362503E9	2.58735275551199E-4
1.488386148E9	3.002376102133133E-4
1.496409793E9	5.8047035979283725
1.504433438E9	3.073416134437653E-4
1.512457083E9	3.033534011038624E-4
1.520480728E9	5.017669650140304E-4
1.528504373E9	0.0010818025971986547
1.534502554E9	0.002967238794004204
1.5385143765E9	3.1350841091226504E-4
1.544551663E9	4.6687010703988025E-4
1.552575308E9	2.544977999400522E-4
1.560598953E9	1.4183080133779597E-4
1.568622598E9	1.3447753483610006E-4
1.576646243E9	0.015594782670469593
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.007994745530242178
1.608740823E9	9.023330419030253E-5
1.616764468E9	1.743792752545757
1.624788113E9	0.0031731214429352246
1.632811758E9	2.4053905675039213E-4
1.640835403E9	1.5990238850298089E-4
1.648859048E9	1.34726798107344E-4
1.656882693E9	8.72047554446888E-4
1.664906338E9	6.316880046412821
1.671900895E9	0.001617978402033436
1.6759127175E9	0.008797109673808265
1.680953628E9	5.731808922254162E-4
1.688977273E9	1.4569438204207688E-4
1.697000918E9	1.0070236158254758E-4
1.705024563E9	3.5819132077752694E-4
1.713048208E9	5.7704447292969714E-5
1.721071853E9	3.3363888855999986E-4
1.729095498E9	3.5520016152259975E-5
1.737119143E9	1.080556280842435E-4
1.745142788E9	0.0015688630292092934
1.753166433E9	0.0014049724283664096
1.761190078E9	2.9138876408415376E-4
1.769213723E9	4.399256447661879
1.777237368E9	6.631649331444748E-4
1.785261013E9	4.573981027326109E-4
1.793284658E9	1.4831164639013815E-4
1.801308303E9	9.191583127119906E-4
1.8070005885E9	0.0038171027865534675
1.811012411E9	0.0022538351549814604
1.817355593E9	5.269425554096673E-4
1.825379238E9	6.155556483368843E-4
1.833402883E9	1.5728512415491962E-4
1.841426528E9	1.332312184798804E-4
1.849450173E9	9.447077980144935E-5
1.857473818E9	6.683994618405974E-4
1.865497463E9	7.814403553497195E-5
1.873521108E9	6.637880913225847E-4
1.881544753E9	0.00401775003754528
1.889568398E9	4.848170625694432E-5
1.897592043E9	0.002079977366894971
1.905615688E9	8.300466932422858E-5
1.913639333E9	7.72716140856182E-5
1.921662978E9	4.3608609304125496E-4
1.929686623E9	0.0013372974502236826
1.937710268E9	9.351111620716021E-4
1.942744882E9	4.69792719239454E-4
1.9467567045E9	7.637926806379726E-4
1.953757558E9	27.75610910004119
1.961781203E9	7.602529772939854E-5
1.969804848E9	1.732379735145311E-4
1.977828493E9	3.195555137347178E-4
1.985852138E9	6.1655270142186E-4
1.993875783E9	0.0012221378189089872
2.001899428E9	1.8844303306041083E-4
2.009923073E9	0.006481343578884659
2.017946718E9	8.088593151865518E-5
2.025970363E9	3.3887341725612235E-4
2.033994008E9	6.917055777019048E-5
2.042017653E9	2.16111256168487E-4
2.050041298E9	1.441988024146133E-4
2.058064943E9	0.0011711634799396035
2.066088588E9	0.0023718646575216127
2.0735716965E9	0.0026776819887499906
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.652161206035412E-4
2.106206813E9	9.03579358259245E-5
2.114230458E9	1.860750319835935E-4
2.122254103E9	1.0755710154175565E-4
2.130277748E9	2.122476754642061E-4
2.138301393E9	7.490361300880086E-5
2.146325038E9	4.200086120460215E-5
2.154348683E9	1.0780636481299958E-4
2.162372328E9	3.1544266975919296E-4
2.170395973E9	1.2139121309579374E-4
2.178419618E9	8.288003768860661E-5
2.186443263E9	1.711192357089577E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.128254054111317E-4
2.218537843E9	4.137770302649232E-4
2.226561488E9	2.743142300039446E-4
2.234585133E9	8.40017224092043E-5
2.242608778E9	3.741441701371384E-4
2.250632423E9	6.495800848616807E-4
2.258656068E9	4.2972987962453473E-4
2.266679713E9	3.7439343340838236E-4
2.274703358E9	8.78653031134852E-5
2.282727003E9	0.005638709090444555
2.290750648E9	0.002030747870824295
2.2966067495E9	0.010438496561528923
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2562868870694054E-4
2.322845228E9	8.051203661178927E-5
2.330868873E9	8.625755501396186E-4
2.338892518E9	4.111475270902439
2.346916163E9	3.0921108797809474E-4
2.354939808E9	0.002676215111710451
2.362963453E9	7.608761354720953E-4
2.370987098E9	6.788685192328424E-4
2.379010743E9	5.488777232791331E-4
2.387034388E9	3.937113369297869E-4
2.395058033E9	8.661898675726555E-5
2.3997560365E9	0.0
2.403767859E9	0.004899656201668159
2.411105323E9	3.750165915864922E-4
2.419128968E9	0.004937780771706625
2.427152613E9	17.653047586227956
2.435176258E9	0.005843354236135821
2.443199903E9	2.1810536233843844E-5
2.451223548E9	3.0385192764635025E-4
2.459247193E9	5.633441285101721
2.467270838E9	3.1029920939921944
2.475294483E9	2.467706385314904E-4
2.483318128E9	0.0025499632648254005
2.4890552565E9	0.0016811510537840823
2.493067079E9	0.001446086218927351
2.499365418E9	0.003150064590345161
2.507389063E9	6.035910113171757E-4
2.515412708E9	8.197022674856627E-4
2.523436353E9	6.857232591920505E-4
2.531459998E9	0.007747600996803822
2.539483643E9	0.00526543734175677
2.547507288E9	1.9816430063892407E-4
2.555530933E9	2.0825946312430323E-4
2.563554578E9	6.434731347162044E-4
2.570802202E9	0.002913497629567203
2.5748140245E9	2.448387350342323E-5
2.579601868E9	2.8353697103997E-4
2.587625513E9	1.0282109938812098E-4
2.595649158E9	2.33933580062428E-4
2.603672803E9	7.029224249078816E-5
2.611696448E9	2.9226118553350754E-4
2.619720093E9	3.266595169651698E-4
2.627743738E9	1.6214575794417624E-4
2.635767383E9	2.4839084979457593E-4
2.643791028E9	1.9604556283335067E-4
2.6511070695E9	0.004996188206653373
2.655118892E9	6.006188493980032E-4
2.659838318E9	0.013193878841848063
2.667861963E9	4.602646303519161E-4
2.675885608E9	0.0018891663327577429
2.683909253E9	5.015177017427864E-4
2.691932898E9	11.271443589540663
2.699956543E9	0.0011700417952190058
2.707980188E9	8.605814439696671E-4
2.7125104575E9	0.00118527062554128
2.71652228E9	4.6602490914589626E-4
2.724027478E9	1.7498281641323862E-4
2.732051123E9	2.0152935480071714E-4
2.740074768E9	0.05030220055847436
2.748098413E9	6.416036601818749E-4
2.756122058E9	1.945499832058871E-4
2.764145703E9	1.8470408399175187E-4
2.772169348E9	2.248189943597953
2.776827121E9	0.00774981983913628
2.7808389435E9	3.7196898753131435E-4
2.788216638E9	1.0955120771170708E-4
2.796240283E9	8.724214493537538E-5
2.804263928E9	9.472004307269327E-5
2.812287573E9	8.135953173401864E-4
2.820241225E9	8.480833582477375E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.62349592984236E-4
2.844382153E9	0.0010816779655630328
2.852405798E9	3.456035255797085E-4
2.860429443E9	5.03387176277116E-4
2.868453088E9	0.0023321071657582057
2.8737332165E9	0.019785051872339955
2.877745039E9	3.439017042543757E-4
2.884500378E9	6.991834758392227E-5
2.892524023E9	2.8154286487001856E-4
2.900547668E9	1.2924300613997752E-4
2.908571313E9	1.1428720986534175E-4
2.916594958E9	2.8889613137171447E-4
2.924618603E9	3.01110031662667E-4
2.932642248E9	7.365729665258122E-5
2.940665893E9	5.051320191758234E-4
2.948689538E9	2.776792841657376E-4
2.956713183E9	1.3136174394555092E-4
2.964736828E9	2.6446833078980935E-4
2.972760473E9	1.5192596382317513E-4
2.980784118E9	2.3306115861307422E-5
2.988807763E9	1.9355293012091138E-4
2.996831408E9	2.6459296242543136E-4
3.004855053E9	3.938359685654089E-5
3.012878698E9	0.0013616006191699659
3.020902343E9	6.318823926033617E-5
3.0279782915E9	0.0033012676371663567
3.031990114E9	0.0
3.036949633E9	1.1877394874773249E-4
3.044973278E9	0.0011317798830830627
3.052996923E9	1.0493983719369438E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	1.7708720116534803E-4
3.0884774725E9	0.0
3.0885573295E9	3.1327830077849657E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	59.48633004436416
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	9.98719590268886E-4
3.0901461555E9	0.0
3.090297168E9	2.2805130162759224E-4
3.090503609E9	0.0025855578127885665
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.005005688282138794
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.6553117619512175E-5
3.093702736E9	1.9936311566832443E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0016118975284237897
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001461528083824257
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.6949523226314408E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.4669766354299691
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	3.275451205271103E-4
3.0978270425E9	0.0065114677809962485
3.097932224E9	0.0
3.0979864125E9	4.8130433474716483E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.5310376104661785
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.001405658677239142
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0017499528021028478
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.2339851191769005E-4
3.0999279405E9	0.003047025764295629
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.015010766558134212
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.06149227370604718
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	8.780373705659563E-4
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0441401842402196E-4
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.2914828630982853
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	1.079159739248028E-4
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002567958792345001
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.9811794899957388E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.0148558209627507E-4
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	4.68760463403201E-4
3.146713427E9	1.6113506935168577E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.010044656147662995
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	3.4051424600416955E-4
3.151817443E9	0.0
3.151955368E9	0.0038042677454355484
3.152051039E9	2.570936420742315E-4
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.2713878793831647E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.9137855677959456E-4
3.1621522205E9	2.691097848317765E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.09804507389722
3.1646267025E9	0.0
3.167032335E9	0.0014236553445256769
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.26954939256178E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	2.1652794794879378E-4
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2143784841277696E-5
3.1807719275E9	0.0
3.1809958745E9	0.004281558194426656
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.06691208857496332
3.186847264E9	1.9689103912926906E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.243761496947082E-5
3.193917589E9	1.2231728116304005E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0420311966773098E-4
3.200762757E9	6.382874747053656E-5
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.9850024946092278E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
