#Position (bp)	mapping quality
4011823.0	59.98167432315312
1.2035468E7	59.986670955049576
2.0059113E7	59.97963084725652
2.8082758E7	45.84761904761905
3.6106403E7	5.754768392370572
4.4130048E7	0.0
5.2153693E7	31.963414634146343
6.0177338E7	3.0128205128205128
6.8200983E7	1.4503968253968254
7.6224628E7	4.041884816753926
8.4248273E7	59.96957512519106
9.2271918E7	0.0
1.00295563E8	20.09016393442623
1.08319208E8	3.8823529411764706
1.16342853E8	2.903914590747331
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.0192247851448673
1.48437433E8	7.124597665659346E-4
1.56461078E8	0.5943396226415094
1.64484723E8	59.984109358705965
1.72508368E8	8.118279569892474
1.80532013E8	5.535580524344569
1.88555658E8	3.5616438356164384
1.96579303E8	27.369009584664536
2.04602948E8	4.01980198019802
2.12626593E8	0.0
2.20650238E8	1.491841491841492
2.28673883E8	11.335227272727273
2.36697528E8	48.939935064935064
2.44721173E8	3.3143939393939394
2.48844709E8	0.0
2.528565315E8	6.198979591836735
2.60768463E8	47.24452554744526
2.68792108E8	0.0
2.76815753E8	41.2530779753762
2.84839398E8	2.464668862368084
2.92863043E8	0.39069767441860465
3.00886688E8	3.926701570680628
3.08910333E8	39.5822454308094
3.16933978E8	2.6692015209125475
3.24957623E8	0.0
3.32981268E8	0.591044776119403
3.41004913E8	44.205159447427725
3.49028558E8	45.0
3.57052203E8	3.27063339731286
3.65075848E8	32.713892709766164
3.73099493E8	59.9869019091875
3.81123138E8	1.8507936507936509
3.89146783E8	1.9806094182825484
3.97170428E8	0.0
4.05194073E8	9.687813021702839
4.13217718E8	0.0
4.21241363E8	42.301762114537446
4.29265008E8	5.339449541284404
4.37288653E8	0.5381165919282511
4.45312298E8	4.2781186094069525
4.53335943E8	1.6349206349206349
4.61359588E8	0.0
4.69383233E8	3.895551257253385
4.77406878E8	51.35024611889436
4.85430523E8	5.298780487804878
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	56.417910447761194
5.09501458E8	1.2732558139534884
5.17525103E8	2.115
5.25548748E8	3.1921182266009853
5.33572393E8	41.25966850828729
5.41596038E8	59.983168751355166
5.49619683E8	3.091743119266055
5.57643328E8	0.10830324909747292
5.65666973E8	3.0478260869565217
5.73690618E8	10.529680365296803
5.81714263E8	0.0
5.89737908E8	6.348314606741573
5.97761553E8	0.0
6.05785198E8	0.0
6.13808843E8	25.988505747126435
6.21832488E8	59.985432498206656
6.29856133E8	0.9177057356608479
6.37879778E8	0.0
6.45903423E8	59.98531549870973
6.53927068E8	7.560669456066946
6.61950713E8	0.0
6.69974358E8	11.090909090909092
6.77998003E8	41.449893390191896
6.85727668E8	3.3012048192771086
6.897394905E8	0.0
6.94045293E8	59.89939762654366
7.02068938E8	41.568788501026695
7.10092583E8	14.47602413464592
7.18116228E8	1.5939278937381405
7.26139873E8	0.0
7.34163518E8	4.973684210526316
7.42187163E8	0.2702078521939954
7.50210808E8	0.0
7.58234453E8	4.393129770992366
7.66258098E8	1.1304347826086956
7.74281743E8	5.7542168674698795
7.82305388E8	23.016949152542374
7.90329033E8	0.1926605504587156
7.98352678E8	6.32051282051282
8.06376323E8	8.575
8.14399968E8	6.521739130434782
8.22423613E8	2.23926812104152
8.30447258E8	4.555555555555555
8.38470903E8	0.0
8.46494548E8	52.112259970457906
8.54518193E8	6.038976857490865
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	8.083832335329342
8.81130508E8	0.0
8.86612773E8	59.975813370989336
8.94636418E8	1.2142857142857142
9.02660063E8	0.0
9.10683708E8	3.593984962406015
9.18707353E8	5.2974683544303796
9.26730998E8	6.129032258064516
9.34754643E8	46.656
9.42778288E8	0.0
9.50801933E8	3.941860465116279
9.58825578E8	2.728643216080402
9.66849223E8	0.0
9.74872868E8	0.6517571884984026
9.82896513E8	2.2357723577235773
9.90920158E8	0.8483606557377049
9.98943803E8	1.024390243902439
1.006967448E9	0.35789473684210527
1.014991093E9	18.222811671087534
1.023014738E9	3.108187134502924
1.031038383E9	5.991379310344827
1.039062028E9	4.591939546599496
1.047085673E9	0.0
1.055109318E9	28.41487279843444
1.0601597325E9	0.0
1.064171555E9	3.291866028708134
1.071156608E9	2.7180094786729856
1.079180253E9	4.953620829943043
1.087203898E9	59.98327362295466
1.095227543E9	5.450199203187251
1.103251188E9	0.0
1.111274833E9	0.0
1.119298478E9	0.5578231292517006
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	1.248
1.167440348E9	0.41350210970464135
1.175463993E9	2.032142857142857
1.183487638E9	2.925
1.191511283E9	11.25830258302583
1.199534928E9	59.97937295495187
1.207558573E9	59.97908544345122
1.215582218E9	3.3101604278074865
1.223605863E9	4.816568047337278
1.2298109945E9	5.374743326488707
1.233822817E9	37.842724978973926
1.239653153E9	59.950020079929565
1.247676798E9	9.640776699029127
1.255700443E9	54.893320964749535
1.263724088E9	0.0
1.271747733E9	1.0718232044198894
1.279771378E9	38.0058651026393
1.287795023E9	10.923809523809524
1.295818668E9	0.0
1.303842313E9	0.9032258064516129
1.311865958E9	59.982251755666375
1.319889603E9	57.412066313450694
1.327913248E9	3.281318681318681
1.335936893E9	10.734181452962838
1.343960538E9	3.653516295025729
1.351984183E9	59.97370730363367
1.360007828E9	9.502232142857142
1.368031473E9	2.6556338028169013
1.376055118E9	59.97070542929927
1.384078763E9	0.24329501915708812
1.389720431E9	59.780920851361394
1.3937322535E9	0.641860465116279
1.400126053E9	50.95192307692308
1.408149698E9	1.7958236658932714
1.416173343E9	0.0
1.424196988E9	3.7
1.432220633E9	0.29906542056074764
1.440244278E9	3.5092024539877302
1.448267923E9	0.0
1.456291568E9	4.5152542372881355
1.464315213E9	54.40820130475303
1.472338858E9	49.68526228143214
1.480362503E9	12.879668049792532
1.488386148E9	0.0
1.496409793E9	59.98567571731702
1.504433438E9	0.0
1.512457083E9	34.932870370370374
1.520480728E9	28.312831389183458
1.528504373E9	32.172413793103445
1.534502554E9	57.74597495527728
1.5385143765E9	0.0
1.544551663E9	0.182370820668693
1.552575308E9	2.176470588235294
1.560598953E9	0.0
1.568622598E9	43.48936170212766
1.576646243E9	39.76839591925331
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.86064769381747
1.608740823E9	0.46987951807228917
1.616764468E9	59.95865782173868
1.624788113E9	42.30863441518677
1.632811758E9	0.0
1.640835403E9	2.3316831683168315
1.648859048E9	0.12186379928315412
1.656882693E9	0.5574912891986062
1.664906338E9	59.967103019108336
1.671900895E9	58.7239263803681
1.6759127175E9	52.976791120080726
1.680953628E9	4.482758620689655
1.688977273E9	9.077669902912621
1.697000918E9	6.408333333333333
1.705024563E9	13.4725168756027
1.713048208E9	0.0
1.721071853E9	44.02877697841727
1.729095498E9	0.0
1.737119143E9	10.205882352941176
1.745142788E9	0.0
1.753166433E9	55.78947368421053
1.761190078E9	0.0
1.769213723E9	59.98082498595849
1.777237368E9	5.96218487394958
1.785261013E9	1.6204128440366972
1.793284658E9	8.003731343283581
1.801308303E9	42.339514978602
1.8070005885E9	0.0
1.811012411E9	54.52211126961483
1.817355593E9	9.183168316831683
1.825379238E9	29.44867724867725
1.833402883E9	8.88
1.841426528E9	49.411764705882355
1.849450173E9	10.17142857142857
1.857473818E9	58.624529091670155
1.865497463E9	50.92173913043478
1.873521108E9	10.003233629749394
1.881544753E9	57.61806130903066
1.889568398E9	0.0
1.897592043E9	47.10900473933649
1.905615688E9	0.0
1.913639333E9	8.907801418439716
1.921662978E9	0.0
1.929686623E9	52.08891454965358
1.937710268E9	2.6482758620689655
1.942744882E9	0.0
1.9467567045E9	5.036649214659686
1.953757558E9	59.531603210652165
1.961781203E9	0.0
1.969804848E9	2.720136518771331
1.977828493E9	3.7783375314861463
1.985852138E9	0.0
1.993875783E9	0.9090909090909091
2.001899428E9	15.202020202020202
2.009923073E9	9.361709362956246
2.017946718E9	5.755395683453237
2.025970363E9	31.226012793176974
2.033994008E9	6.400881057268722
2.042017653E9	1.5776805251641137
2.050041298E9	2.734375
2.058064943E9	50.03389830508475
2.066088588E9	49.36590436590436
2.0735716965E9	32.52201933404941
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	42.63112391930836
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	1.2702702702702702
2.130277748E9	49.95304347826087
2.138301393E9	0.0
2.146325038E9	2.1538461538461537
2.154348683E9	1.3243243243243243
2.162372328E9	35.60747663551402
2.170395973E9	4.328859060402684
2.178419618E9	0.0
2.186443263E9	8.685714285714285
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.809160305343512
2.218537843E9	43.92612137203166
2.226561488E9	46.38095238095238
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	0.8064516129032258
2.258656068E9	3.483588621444201
2.266679713E9	41.785106382978725
2.274703358E9	2.39
2.282727003E9	59.45839719355608
