#Read position (bp)	Clipping profile
151.0	0.05836092951880353
152.0	0.058396888193799706
153.0	0.05847240141129169
154.0	0.058619831978776044
155.0	0.05948284017868441
156.0	0.05962667487866914
157.0	0.05962667487866914
158.0	0.05973095503615806
159.0	0.059968282291132866
160.0	0.059989857496130575
161.0	0.060115712858617214
162.0	0.060234376486104614
163.0	0.06041776572858514
164.0	0.06054362109107178
165.0	0.06075577727354926
166.0	0.06092837891353092
167.0	0.06117289790350497
168.0	0.06148933424347137
169.0	0.06169070282344999
170.0	0.06154686812346526
171.0	0.06148933424347137
172.0	0.059925131881137454
173.0	0.0594217104311909
174.0	0.05904414434373099
175.0	0.05871332453376611
176.0	0.05870253693126726
177.0	0.05932102614120159
178.0	0.05851914768878673
179.0	0.05896503525873939
180.0	0.07489832414954767
181.0	0.08303577230118368
182.0	0.08216557236627607
183.0	0.08189228643630508
184.0	0.0820936550162837
185.0	0.08117311293638145
186.0	0.08155787075884059
187.0	0.09248211622268071
188.0	0.0920254410502292
189.0	0.09209376253272195
190.0	0.09233468565519636
191.0	0.09831461330706145
192.0	0.09909132068697897
193.0	0.0999471371518881
194.0	0.10031031976934955
195.0	0.10135312134423884
196.0	0.11816020603745434
197.0	0.1192785208298356
198.0	0.13391729742078134
199.0	0.14846977319173624
200.0	0.14915298801666368
201.0	0.14966360120160946
202.0	0.1500843176990648
203.0	0.15246837785131168
204.0	0.1533062149787227
205.0	0.15373052734367765
206.0	0.15447846778359825
207.0	0.15574061727596425
208.0	0.1570171502383287
209.0	0.15836200468318593
210.0	0.15954144922306068
211.0	0.16126027388787817
212.0	0.16427720672005786
213.0	0.16794858743716806
214.0	0.17286413830914615
215.0	0.19005238495732119
216.0	0.2595065657124469
217.0	0.31081959493199873
218.0	0.3726757076604312
219.0	0.43294244695403233
220.0	0.46098661758355475
221.0	0.5115804733031829
222.0	0.5785067592060771
223.0	0.654070318843054
224.0	0.6698346019613802
225.0	0.7043657175602139
226.0	0.7805154035996288
227.0	0.8477077836974946
228.0	0.8806603134639959
229.0	0.934889591225738
230.0	0.9929412761395745
231.0	1.0834168982974683
232.0	1.1157689181915331
233.0	1.185251865886656
234.0	1.2745911939146704
235.0	1.3370621999855374
236.0	1.420069205346724
237.0	1.4680884199366258
238.0	1.5469062396607571
239.0	1.627266686542225
240.0	1.8018892040586845
241.0	1.8088004613929505
242.0	1.8188976573318785
243.0	1.8281678037458942
244.0	1.838146336057335
245.0	1.8521090895583525
246.0	1.8617388227223297
247.0	1.8729615251886385
248.0	1.8788227892130158
249.0	1.892177841106598
250.0	1.9027029452779805
