#Position (bp)	mapping quality
1.504433438E9	49.13941587618572
1.512457083E9	42.41010689990282
1.520480728E9	55.58893891097894
1.528504373E9	57.004232090284596
1.534502554E9	59.53863096070479
1.5385143765E9	36.47352162400706
1.544551663E9	51.42209290659175
1.552575308E9	1.3196060877350044
1.560598953E9	34.8331374853114
1.568622598E9	56.041380941120835
1.576646243E9	27.952270079595966
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.717725968883485
1.608740823E9	47.645687645687644
1.616764468E9	59.956308058599504
1.624788113E9	59.43382794665385
1.632811758E9	57.4094375
1.640835403E9	48.06722408026756
1.648859048E9	57.7704495684658
1.656882693E9	58.54790797276521
1.664906338E9	59.96288847926421
1.671900895E9	59.51204744841221
1.6759127175E9	59.784104037681075
1.680953628E9	58.344931850955945
1.688977273E9	44.249136655155404
1.697000918E9	52.7875418460067
1.705024563E9	57.26077847612747
1.713048208E9	23.43438914027149
1.721071853E9	57.16261672325976
1.729095498E9	9.58849557522124
1.737119143E9	27.91467889908257
1.745142788E9	56.735652515723274
1.753166433E9	59.47772073630768
1.761190078E9	49.06263877527171
1.769213723E9	59.981200027702414
1.777237368E9	57.496309744642225
1.785261013E9	48.22748691099476
1.793284658E9	56.615744183575906
1.801308303E9	58.80703871292106
1.8070005885E9	43.715285217657474
1.811012411E9	59.59457415158086
1.817355593E9	56.32024892292963
1.825379238E9	57.206733398321404
1.833402883E9	49.14109947643979
1.841426528E9	52.53980303652031
1.849450173E9	52.808603863772156
1.857473818E9	58.01981111593574
1.865497463E9	57.90758667266997
1.873521108E9	53.121383125864455
1.881544753E9	59.64923461608831
1.889568398E9	41.89469862018882
1.897592043E9	59.34699070877636
1.905615688E9	5.946938775510204
1.913639333E9	34.353948620361564
1.921662978E9	58.027687998276235
1.929686623E9	59.65899063011254
1.937710268E9	58.94997933030178
1.942744882E9	52.553424657534244
1.9467567045E9	49.22353673723537
1.953757558E9	59.23495535451548
1.961781203E9	3.6103286384976525
1.969804848E9	55.498868304132785
1.977828493E9	51.88220522771373
1.985852138E9	58.70736698499318
1.993875783E9	54.927110517691325
2.001899428E9	49.559366754617415
2.009923073E9	11.919958582424881
2.017946718E9	5.640047675804529
2.025970363E9	44.37906137184115
2.033994008E9	2.063440860215054
2.042017653E9	26.553840992955383
2.050041298E9	48.49322938038572
2.058064943E9	59.04300353787971
2.066088588E9	58.80872755097448
2.0735716965E9	56.971494552939404
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.63984226668614
2.106206813E9	43.21948424068768
2.114230458E9	55.36003320190911
2.122254103E9	51.69282511210762
2.130277748E9	11.86695063893761
2.138301393E9	4.160475482912333
2.146325038E9	1.9147869674185463
2.154348683E9	40.534521158129174
2.162372328E9	32.13862881304742
2.170395973E9	23.42919708029197
2.178419618E9	51.68251667149899
2.186443263E9	53.6849139934914
2.190931198E9	56.91107644305772
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	48.60803727431567
2.218537843E9	51.58716638273708
2.226561488E9	58.533755526347235
2.234585133E9	32.50353892821031
2.242608778E9	15.003421727972626
2.250632423E9	41.57590759075907
2.258656068E9	58.455229514797665
2.266679713E9	45.63473352150091
2.274703358E9	13.122529644268775
2.282727003E9	59.963594880414796
2.290750648E9	51.6931321953156
2.2966067495E9	59.48494983277592
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	17.95217657878602
2.322845228E9	28.667255784061698
2.330868873E9	59.029588796185934
2.338892518E9	59.93627238741559
2.346916163E9	42.90632025980515
2.354939808E9	54.31646323743098
2.362963453E9	58.809518282066165
2.370987098E9	55.99642262895175
2.379010743E9	53.21882683526519
2.387034388E9	54.07204572643892
2.395058033E9	55.95441544511977
2.3997560365E9	5.646328852119959
2.403767859E9	57.18509696458685
2.411105323E9	51.71978968361889
2.419128968E9	59.15551363182622
2.427152613E9	59.983502442234524
2.435176258E9	58.7381061473845
2.443199903E9	4.69811320754717
2.451223548E9	49.87258146639511
2.459247193E9	59.89557635690921
2.467270838E9	59.978564721333576
2.475294483E9	33.88339835283919
2.483318128E9	48.794059902251554
2.4890552565E9	59.25825522710887
2.493067079E9	58.62659488162844
2.499365418E9	59.69665211284807
2.507389063E9	39.18183765260227
2.515412708E9	53.83986337150894
2.523436353E9	44.36302495890001
2.531459998E9	59.62532974413474
2.539483643E9	59.67815146189487
2.547507288E9	57.203438843298166
2.555530933E9	52.36576482830385
2.563554578E9	55.57935690582447
2.570802202E9	58.85380405622921
2.5748140245E9	35.30778588807786
2.579601868E9	53.27117194183062
2.587625513E9	56.061857206737216
2.595649158E9	50.737251314886805
2.603672803E9	7.690355329949239
2.611696448E9	55.10089020771513
2.619720093E9	32.95540201005025
2.627743738E9	45.927619893428066
2.635767383E9	56.63288108539505
2.643791028E9	5.882183908045977
2.6511070695E9	59.544097756634486
2.655118892E9	55.28378904349518
2.659838318E9	59.83275607722404
2.667861963E9	57.9071720231823
2.675885608E9	59.291744918479615
2.683909253E9	59.76314084197786
2.691932898E9	53.36135630176978
2.699956543E9	55.694491382223724
2.707980188E9	57.26624273103795
2.7125104575E9	58.15841584158416
2.71652228E9	52.05954887218045
2.724027478E9	58.519975648732974
2.732051123E9	54.48582705418012
2.740074768E9	59.122624627789556
2.748098413E9	51.02891507714737
2.756122058E9	49.64386659129452
2.764145703E9	54.480209545983705
2.772169348E9	59.969449859226195
2.776827121E9	59.93207152810032
2.7808389435E9	0.0
2.788216638E9	42.98022095509622
2.796240283E9	2.0364741641337387
2.804263928E9	51.48808197816886
2.812287573E9	57.185847253898785
2.820241225E9	53.68752350668445
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.04886156648452
2.844382153E9	52.223820429163005
2.852405798E9	54.273113277211635
2.860429443E9	56.329980589377094
2.868453088E9	59.45449624990335
2.8737332165E9	59.67017229805325
2.877745039E9	55.90992251399053
2.884500378E9	1.1684434968017057
2.892524023E9	37.88247011952191
2.900547668E9	7.825187969924812
2.908571313E9	4.910882604970008
2.916594958E9	49.892538484165115
2.924618603E9	1.6953405017921146
2.932642248E9	3.099585062240664
2.940665893E9	5.061538461538461
2.948689538E9	38.799032541776604
2.956713183E9	2.17375
2.964736828E9	52.85280826339574
2.972760473E9	27.21785383903793
2.980784118E9	41.36773255813954
2.988807763E9	15.439420289855072
2.996831408E9	2.057142857142857
3.004855053E9	52.04620462046205
3.012878698E9	56.299842661272194
3.020902343E9	23.28323108384458
3.0279782915E9	58.070054101187054
3.031990114E9	0.0
3.036949633E9	22.460030165912517
3.044973278E9	21.770124148978773
3.052996923E9	42.97593664331404
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	5.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.27605122466741266
3.088966832E9	0.0
3.089008063E9	6.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	14.457831325301205
3.090503609E9	8.990280777537796
3.0907062205E9	0.0
3.09089898E9	6.0
3.091013772E9	32.82065217391305
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	16.31935047361299
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.772985244040864
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0035885300482399857
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.89900438406633
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	3.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	46.35
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	60.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	22.544434857635892
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.90843373493976
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	59.44827586206897
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.2910334448497214
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	2.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	23.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.13014724232593
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.6787586166821873
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.878787878787879
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	49.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	8.0
3.1458201795E9	0.0
3.146483516E9	2.7735849056603774
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.85
3.148326154E9	0.0
3.148489927E9	5.477366255144033
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.115555555555556
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	60.0
3.152790319E9	60.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.909710391822828
3.1621522205E9	0.9137055837563451
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.8581124141212815
3.1646267025E9	0.0
3.167032335E9	5.958331721282934
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.733178654292344
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.4285714285714286
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.643121558695087
3.186847264E9	1.2924311926605505
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.109118086696562
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.1586538461538463
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
