#Read position (bp)	Clipping profile
186.0	0.0915215198182435
187.0	0.10328759322011181
188.0	0.10377245190830099
189.0	0.10419130889024451
190.0	0.10485640300702757
191.0	0.11621123500844224
192.0	0.11703117928218627
193.0	0.11789427851770626
194.0	0.11839182984171191
195.0	0.11952655148370439
196.0	0.1370093880573111
197.0	0.13848173381202172
198.0	0.15107536706912392
199.0	0.16637760880946098
200.0	0.16712393579546944
201.0	0.1676595650269245
202.0	0.16823834922015557
203.0	0.17041386699909866
204.0	0.17121858010986288
205.0	0.17161712887450006
206.0	0.17236091733334524
207.0	0.1735921030075429
208.0	0.17479028782861772
209.0	0.17595293326940645
210.0	0.17715365661764457
211.0	0.17908547578891143
212.0	0.18188039419569826
213.0	0.18603088610768417
214.0	0.19122471268378397
215.0	0.20493529789273562
216.0	0.28066464022812626
217.0	0.3361441513819196
218.0	0.41101039448179033
219.0	0.47770511864301707
220.0	0.5088350772464931
221.0	0.551279251416771
222.0	0.604839636035114
223.0	0.6763550232794364
224.0	0.6931499189917905
225.0	0.7289761528473606
226.0	0.7838768798079229
227.0	0.8449741515740862
228.0	0.871235215078364
229.0	0.9147024156954495
230.0	0.9617032461238404
231.0	1.0391435557672912
232.0	1.075216026757701
233.0	1.1432028612450444
234.0	1.2324219369261802
235.0	1.3108395795274994
236.0	1.3870030100078135
237.0	1.4493771609371136
238.0	1.5181712470623847
239.0	1.59922895791353
240.0	1.7598948806055787
241.0	1.7668352138700252
242.0	1.7772609449296741
243.0	1.7859376307738133
244.0	1.79757931634468
245.0	1.8074744952272008
246.0	1.8163796485160366
247.0	1.8303770872944405
248.0	1.8360684651945463
249.0	1.8487991789184661
250.0	1.862451378002662
