#Position (bp)	mapping quality
1.215582218E9	30.811818181818182
1.223605863E9	32.738461538461536
1.2298109945E9	19.96004842615012
1.233822817E9	55.42110256139981
1.239653153E9	59.85150561719703
1.247676798E9	5.413533834586466
1.255700443E9	0.0
1.263724088E9	34.216725559481745
1.271747733E9	0.0
1.279771378E9	25.345794392523363
1.287795023E9	52.25433526011561
1.295818668E9	42.04610951008645
1.303842313E9	0.03873109553670232
1.311865958E9	59.982250119780225
1.319889603E9	58.13835961953384
1.327913248E9	24.92728694292416
1.335936893E9	18.032361765966566
1.343960538E9	1.8864711447492903
1.351984183E9	59.949734258200316
1.360007828E9	33.5078125
1.368031473E9	4.047733516483516
1.376055118E9	59.98611711420741
1.384078763E9	0.40813648293963256
1.389720431E9	59.45158610437026
1.3937322535E9	53.516949152542374
1.400126053E9	57.929145763177786
1.408149698E9	0.9156862745098039
1.416173343E9	0.4163568773234201
1.424196988E9	58.064190476190475
1.432220633E9	1.6417910447761195
1.440244278E9	56.32896305125149
1.448267923E9	51.2869924294563
1.456291568E9	41.287943262411346
1.464315213E9	4.336448598130841
1.472338858E9	40.74498567335244
1.480362503E9	3.3372093023255816
1.488386148E9	1.3442622950819672
1.496409793E9	59.98628206717387
1.504433438E9	2.6879936808846763
1.512457083E9	37.806629834254146
1.520480728E9	40.48275862068966
1.528504373E9	54.60378769000748
1.534502554E9	57.598323436954246
1.5385143765E9	0.37349397590361444
1.544551663E9	22.024509803921568
1.552575308E9	3.4129464285714284
1.560598953E9	0.59375
1.568622598E9	49.87472365512159
1.576646243E9	29.105537965894573
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.96470588235294
1.608740823E9	2.630813953488372
1.616764468E9	59.964378264147406
1.624788113E9	59.13606798153588
1.632811758E9	54.23681818181818
1.640835403E9	3.1163793103448274
1.648859048E9	2.7954545454545454
1.656882693E9	53.660693641618494
1.664906338E9	59.960145111221635
1.671900895E9	57.79332755632582
1.6759127175E9	53.38876404494382
1.680953628E9	53.674727358937886
1.688977273E9	0.2968197879858657
1.697000918E9	2.090643274853801
1.705024563E9	21.598343685300208
1.713048208E9	0.0
1.721071853E9	45.65524625267666
1.729095498E9	3.0491803278688523
1.737119143E9	3.8373205741626792
1.745142788E9	46.6929012345679
1.753166433E9	57.488324175824175
1.761190078E9	39.51417004048583
1.769213723E9	59.981758914192156
1.777237368E9	48.992805755395686
1.785261013E9	22.97772828507795
1.793284658E9	0.3459915611814346
1.801308303E9	51.76639344262295
1.8070005885E9	18.25745140388769
1.811012411E9	58.41576794347341
1.817355593E9	0.0
1.825379238E9	26.24665012406948
1.833402883E9	46.391752577319586
1.841426528E9	55.42927362097215
1.849450173E9	1.5076923076923077
1.857473818E9	19.918552036199095
1.865497463E9	3.5694915254237287
1.873521108E9	0.39729990356798456
1.881544753E9	58.58997473195384
1.889568398E9	8.102272727272727
1.897592043E9	58.737300435413644
1.905615688E9	51.99324324324324
1.913639333E9	0.0
1.921662978E9	57.94939024390244
1.929686623E9	57.480146609651804
1.937710268E9	57.4036191974823
1.942744882E9	55.49889135254989
1.9467567045E9	52.518628912071534
1.953757558E9	59.57946551901702
1.961781203E9	7.125
1.969804848E9	52.208508088675856
1.977828493E9	55.753781512605045
1.985852138E9	50.27256944444444
1.993875783E9	45.54836579729284
2.001899428E9	0.0
2.009923073E9	9.035910526543503
2.017946718E9	6.322834645669292
2.025970363E9	45.380503144654085
2.033994008E9	0.0
2.042017653E9	0.7467625899280576
2.050041298E9	35.127252252252255
2.058064943E9	51.909960852544586
2.066088588E9	54.757808963331826
2.0735716965E9	54.33669285958319
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	31.42518059855521
2.106206813E9	35.49503546099291
2.114230458E9	0.39104477611940297
2.122254103E9	0.0
2.130277748E9	0.9491173416407062
2.138301393E9	2.1082474226804124
2.146325038E9	7.943262411347518
2.154348683E9	0.0
2.162372328E9	23.645454545454545
2.170395973E9	2.996598639455782
2.178419618E9	42.77777777777778
2.186443263E9	56.127167630057805
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	50.7992799279928
2.218537843E9	0.0
2.226561488E9	45.54744525547445
2.234585133E9	35.76158940397351
2.242608778E9	33.95824411134904
2.250632423E9	37.143019943019944
2.258656068E9	48.20629370629371
2.266679713E9	2.9326086956521737
2.274703358E9	3.703488372093023
2.282727003E9	59.027358936162486
2.290750648E9	24.365992902329886
2.2966067495E9	58.586768726079825
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	12.0
2.322845228E9	36.115015974440894
2.330868873E9	2.9577464788732395
2.338892518E9	59.96187302884233
2.346916163E9	42.31677600749766
2.354939808E9	30.239952718676122
2.362963453E9	42.82586558044807
2.370987098E9	47.75487465181058
2.379010743E9	50.147630147630146
2.387034388E9	37.27810650887574
2.395058033E9	0.0
2.3997560365E9	27.41007194244604
2.403767859E9	52.49065880039331
2.411105323E9	25.5678431372549
2.419128968E9	53.04164121360212
2.427152613E9	59.98356981576071
2.435176258E9	57.171209647029265
2.443199903E9	10.0
2.451223548E9	41.01081081081081
2.459247193E9	59.74125496786069
2.467270838E9	59.978142802573366
2.475294483E9	9.402203856749312
2.483318128E9	19.20576298701299
2.4890552565E9	55.890865480711575
2.493067079E9	35.83695652173913
2.499365418E9	59.415415879353986
2.507389063E9	0.0
2.515412708E9	4.592233009708738
2.523436353E9	52.68875927889714
2.531459998E9	59.29774292154259
2.539483643E9	58.058910891089106
2.547507288E9	4.409302325581395
2.555530933E9	9.442211055276381
2.563554578E9	49.582110743019406
2.570802202E9	54.52129266082754
2.5748140245E9	0.0
2.579601868E9	48.38037735849056
2.587625513E9	31.543408360128616
2.595649158E9	2.4545454545454546
2.603672803E9	4.281553398058253
2.611696448E9	31.845394736842106
2.619720093E9	1.9084406294706724
2.627743738E9	2.6548672566371683
2.635767383E9	12.377245508982035
2.643791028E9	3.461847389558233
2.6511070695E9	56.17519514310494
2.655118892E9	0.0
2.659838318E9	59.16135371179039
2.667861963E9	0.3540489642184557
2.675885608E9	58.48816135632856
2.683909253E9	53.943371262238685
2.691932898E9	53.7959466439553
2.699956543E9	55.32548047117173
2.707980188E9	47.36915297092288
2.7125104575E9	1.7391304347826086
2.71652228E9	3.5798319327731094
2.724027478E9	42.61356932153392
2.732051123E9	45.56559513466551
2.740074768E9	58.43484288354898
2.748098413E9	31.604523646333107
2.756122058E9	41.406064209274675
2.764145703E9	47.44660194174757
2.772169348E9	59.97710289183409
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	7.346499102333932
2.796240283E9	1.0020876826722338
2.804263928E9	0.0
2.812287573E9	0.0
2.820241225E9	47.451298701298704
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.67339097022094
2.844382153E9	58.72970960536113
2.852405798E9	4.857142857142857
2.860429443E9	49.458666666666666
2.868453088E9	58.02162222720143
2.8737332165E9	59.649954421148585
2.877745039E9	52.622061482820975
2.884500378E9	0.0
2.892524023E9	3.3223880597014928
2.900547668E9	34.82006079027356
2.908571313E9	5.92827868852459
2.916594958E9	18.767537826685007
2.924618603E9	1.5934959349593496
2.932642248E9	2.7450980392156863
2.940665893E9	33.06479859894921
2.948689538E9	21.457990115321252
2.956713183E9	0.0
2.964736828E9	0.8448844884488449
2.972760473E9	6.523725834797891
2.980784118E9	0.0
2.988807763E9	3.0493150684931507
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	57.000296120817296
3.020902343E9	46.2422954303932
3.0279782915E9	35.66006984866124
3.031990114E9	0.0
3.036949633E9	2.529126213592233
3.044973278E9	5.636901559978483
3.052996923E9	1.3271604938271604
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.020174141418921317
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	8.64935064935065
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.40053837749608395
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	18.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88515230221649
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.359872611464969
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.0895458669085865
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.934098042348435
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	13.0
3.1353294355E9	25.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.87137049941928
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	1.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	2.7857142857142856
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.9820922641044594
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	1.1304347826086956
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.44578313253012
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.319322709163346
3.186847264E9	9.010582010582011
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.963636363636364
3.2068525245E9	2.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
