#Read position (bp)	Clipping profile
209.0	0.15618270078138738
210.0	0.15757002892611346
211.0	0.15983435430606824
212.0	0.163217976890887
213.0	0.16801894708569637
214.0	0.17427586134583653
215.0	0.19142555300197117
216.0	0.26924243971024614
217.0	0.33796557269088073
218.0	0.4169682282771055
219.0	0.49695294922698485
220.0	0.5178679395263018
221.0	0.5566809638658484
222.0	0.5991542187201514
223.0	0.6779424495544865
224.0	0.6975901895701356
225.0	0.7276396742999519
226.0	0.7883390330648757
227.0	0.8673438328986193
228.0	0.8931670057686905
229.0	0.9576037879590509
230.0	1.0050581297997507
231.0	1.0693298049311561
232.0	1.1026664211074408
233.0	1.171395986830632
234.0	1.2820434473007323
235.0	1.364987229826689
236.0	1.4593963038361852
237.0	1.5151038543771178
238.0	1.5963172291553247
239.0	1.6536222440978354
240.0	1.8100836970566792
241.0	1.8162462644259878
242.0	1.8228119503288491
243.0	1.8368889352904052
244.0	1.8486136807237314
245.0	1.8607458331856483
246.0	1.870304888624889
247.0	1.8813949367926222
248.0	1.8873495121525978
249.0	1.9107904260291753
250.0	1.924290608408148
