#Position (bp)	mapping quality
1.913639333E9	0.0
1.921662978E9	56.93855551563061
1.929686623E9	59.47041022192334
1.937710268E9	59.67579250720461
1.942744882E9	0.0
1.9467567045E9	56.7972972972973
1.953757558E9	59.6218173813124
1.961781203E9	8.60655737704918
1.969804848E9	54.89748451523196
1.977828493E9	42.40398293029872
1.985852138E9	59.21597986788298
1.993875783E9	51.09240099892972
2.001899428E9	55.923682140047205
2.009923073E9	9.792817284303906
2.017946718E9	0.14642857142857144
2.025970363E9	3.675675675675676
2.033994008E9	3.6507936507936507
2.042017653E9	6.501510574018127
2.050041298E9	55.38990825688074
2.058064943E9	58.518165784832455
2.066088588E9	59.44863768627105
2.0735716965E9	59.28295035239453
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.67049808429119
2.106206813E9	48.286852589641434
2.114230458E9	0.7438330170777988
2.122254103E9	55.16314779270633
2.130277748E9	0.0
2.138301393E9	31.726688102893892
2.146325038E9	0.0
2.154348683E9	39.26947637292465
2.162372328E9	46.38114466292135
2.170395973E9	46.1437908496732
2.178419618E9	3.3636363636363638
2.186443263E9	57.29120409906063
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	30.967741935483872
2.226561488E9	55.70962479608483
2.234585133E9	57.97727272727273
2.242608778E9	0.0
2.250632423E9	55.64735772357724
2.258656068E9	52.99152964623816
2.266679713E9	18.708
2.274703358E9	58.039142202789925
2.282727003E9	59.96850973525216
2.290750648E9	52.14967506092608
2.2966067495E9	59.699644296893524
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	54.20822082208221
2.330868873E9	59.877333219949826
2.338892518E9	59.95617240053725
2.346916163E9	47.94394020288308
2.354939808E9	52.678848711019604
2.362963453E9	58.73299006987863
2.370987098E9	46.17767295597484
2.379010743E9	50.882534775888715
2.387034388E9	55.05068157986718
2.395058033E9	1.9457013574660633
2.3997560365E9	0.0
2.403767859E9	55.67303688280785
2.411105323E9	51.52082951000183
2.419128968E9	58.54898366905552
2.427152613E9	59.98434283450645
2.435176258E9	59.20533726025429
2.443199903E9	0.0
2.451223548E9	53.28260869565217
2.459247193E9	59.84613891587684
2.467270838E9	59.97741132082938
2.475294483E9	7.1716621253406
2.483318128E9	54.30157557853274
2.4890552565E9	59.213408562894124
2.493067079E9	56.61849010900283
2.499365418E9	59.60692495424039
2.507389063E9	34.02603550295858
2.515412708E9	43.64274236743439
2.523436353E9	50.92780451684561
2.531459998E9	59.579038372015695
2.539483643E9	59.54871104993117
2.547507288E9	41.406451612903226
2.555530933E9	0.0
2.563554578E9	57.5662890385793
2.570802202E9	58.85899928374092
2.5748140245E9	0.0
2.579601868E9	51.00240192153723
2.587625513E9	20.835929011227815
2.595649158E9	1.0
2.603672803E9	0.0
2.611696448E9	56.48752399232246
2.619720093E9	0.0
2.627743738E9	40.496662216288385
2.635767383E9	46.07844243792325
2.643791028E9	8.892430278884461
2.6511070695E9	59.985715905226165
2.655118892E9	60.0
2.659838318E9	59.72357925778544
2.667861963E9	56.87336244541485
2.675885608E9	58.96509669551077
2.683909253E9	58.638206691940006
2.691932898E9	54.61325801570696
2.699956543E9	53.38500743257592
2.707980188E9	52.93689320388349
2.7125104575E9	0.0
2.71652228E9	58.576495047083284
2.724027478E9	44.887171561051005
2.732051123E9	1.5497076023391814
2.740074768E9	59.05837195136517
2.748098413E9	54.149796022437535
2.756122058E9	52.65192709889453
2.764145703E9	51.93030973451327
2.772169348E9	59.95639144071892
2.776827121E9	59.89920869988064
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	27.5383502170767
2.804263928E9	0.0
2.812287573E9	58.3028781793842
2.820241225E9	53.3167495854063
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.92391304347826
2.844382153E9	52.94323164474298
2.852405798E9	55.25946039134558
2.860429443E9	53.946172248803826
2.868453088E9	59.32001519660609
2.8737332165E9	59.87588871154962
2.877745039E9	26.890885750962774
2.884500378E9	23.043478260869566
2.892524023E9	55.76264103635604
2.900547668E9	7.329153605015674
2.908571313E9	0.5394736842105263
2.916594958E9	53.83806451612903
2.924618603E9	0.7455621301775148
2.932642248E9	1.4136546184738956
2.940665893E9	0.7819905213270142
2.948689538E9	3.9533678756476682
2.956713183E9	1.5525606469002695
2.964736828E9	6.884120171673819
2.972760473E9	35.017221584385766
2.980784118E9	0.0
2.988807763E9	4.908026755852843
2.996831408E9	0.2678260869565217
3.004855053E9	55.228553537883535
3.012878698E9	57.91846204839244
3.020902343E9	1.9953703703703705
3.0279782915E9	57.701831452321414
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	10.242950726288807
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.023842319687779542
3.088966832E9	0.0
3.089008063E9	25.64781746031746
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0010086614410309423
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	4.68476821192053
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88255739920219
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	11.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	30.20366132723112
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	43.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.217253979067319
3.114793642E9	6.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.59763211268574
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.503092783505155
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.343163538873995
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.48717948717948717
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.7
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	9.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.032258064516129
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	10.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.8667492548913387
3.1646267025E9	0.0
3.167032335E9	5.9828983291471
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.208110148963921
3.186847264E9	18.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
