#Position (bp)	mapping quality
4011823.0	59.9793698833353
1.2035468E7	59.98467621953639
2.0059113E7	59.980325855982805
2.8082758E7	58.74373534774681
3.6106403E7	48.175598631698975
4.4130048E7	43.81145757795504
5.2153693E7	58.140337122696984
6.0177338E7	2.0475161987041037
6.8200983E7	17.005006257822277
7.6224628E7	6.888888888888889
8.4248273E7	59.97246891405623
9.2271918E7	48.13953488372093
1.00295563E8	0.5653846153846154
1.08319208E8	21.40309155766944
1.16342853E8	39.982341399607584
1.24366498E8	38.3206106870229
1.32390143E8	0.0
1.40413788E8	17.384020463746868
1.48437433E8	0.010223695274219208
1.56461078E8	49.97735993860322
1.64484723E8	59.98199966194958
1.72508368E8	6.099290780141844
1.80532013E8	43.39839766933722
1.88555658E8	10.968596663395486
1.96579303E8	44.314003701418876
2.04602948E8	58.93471164309032
2.12626593E8	40.62488888888889
2.20650238E8	56.549869371446135
2.28673883E8	55.553942327082076
2.36697528E8	29.25
2.44721173E8	35.16558441558441
2.48844709E8	0.0
2.528565315E8	56.90218020451476
2.60768463E8	56.40747176368375
2.68792108E8	53.35429769392034
2.76815753E8	57.73454913880446
2.84839398E8	2.2430780526156697
2.92863043E8	50.375044690740076
3.00886688E8	48.504460303300625
3.08910333E8	3.049382716049383
3.16933978E8	52.702357943563975
3.24957623E8	56.19570974576271
3.32981268E8	29.36928838951311
3.41004913E8	33.06682555438256
3.49028558E8	57.65747279222398
3.57052203E8	27.59381396406641
3.65075848E8	52.952019704433496
3.73099493E8	59.97988796887071
3.81123138E8	32.33875968992248
3.89146783E8	33.531182795698925
3.97170428E8	3.151666666666667
4.05194073E8	33.581523161476056
4.13217718E8	2.9847417840375585
4.21241363E8	57.92292066358199
4.29265008E8	50.5374449339207
4.37288653E8	32.36779107725789
4.45312298E8	2.623249299719888
4.53335943E8	21.409405255878283
4.61359588E8	19.951807228915662
4.69383233E8	42.20947107122398
4.77406878E8	59.3899931459904
4.85430523E8	55.470913431335596
4.902961485E8	59.68166498146276
4.94307971E8	43.927125506072876
5.01477813E8	56.391458235016515
5.09501458E8	35.693215339233035
5.17525103E8	27.578026592022393
5.25548748E8	51.06155218554862
5.33572393E8	41.74940898345154
5.41596038E8	59.98082422096301
5.49619683E8	1.9532710280373833
5.57643328E8	26.880327868852458
5.65666973E8	57.98521803399852
5.73690618E8	14.398593200468934
5.81714263E8	6.672340425531915
5.89737908E8	36.069069069069066
5.97761553E8	3.858433734939759
6.05785198E8	58.11182388103222
6.13808843E8	46.547669491525426
6.21832488E8	59.98416492677808
6.29856133E8	20.673539518900345
6.37879778E8	43.885925925925925
6.45903423E8	59.98189788633096
6.53927068E8	52.129291127953636
6.61950713E8	0.36809815950920244
6.69974358E8	48.39495040577096
6.77998003E8	38.52704485488127
6.85727668E8	56.1782424695046
6.897394905E8	59.052684903748734
6.94045293E8	59.89304517336824
7.02068938E8	4.777070063694268
7.10092583E8	6.490801437936138
7.18116228E8	38.046875
7.26139873E8	29.05989110707804
7.34163518E8	7.273869346733668
7.42187163E8	28.16626213592233
7.50210808E8	50.370911214953274
7.58234453E8	0.0
7.66258098E8	2.466950959488273
7.74281743E8	2.4647727272727273
7.82305388E8	6.4951923076923075
7.90329033E8	38.37627551020408
7.98352678E8	34.14464692482916
8.06376323E8	1.2733812949640289
8.14399968E8	45.33538936006168
8.22423613E8	3.804029304029304
8.30447258E8	23.381153305203938
8.38470903E8	56.59765107027846
8.46494548E8	58.65881809787627
8.54518193E8	3.190866510538642
8.62541838E8	48.74118831822759
8.70565483E8	1.6959798994974875
8.771186855E8	25.522324592487596
8.81130508E8	59.417326502095946
8.86612773E8	59.98244636836364
8.94636418E8	45.9
9.02660063E8	8.522727272727273
9.10683708E8	56.67601683029453
9.18707353E8	41.8364418938307
9.26730998E8	57.95180722891566
9.34754643E8	59.844314706700025
9.42778288E8	1.1100478468899522
9.50801933E8	0.8282097649186256
9.58825578E8	34.867867867867865
9.66849223E8	23.960339943342778
9.74872868E8	13.884230287859825
9.82896513E8	7.804347826086956
9.90920158E8	43.12676056338028
9.98943803E8	1.7698019801980198
1.006967448E9	47.66778523489933
1.014991093E9	54.23346909439387
1.023014738E9	54.133108271039305
1.031038383E9	39.119804400978
1.039062028E9	2.1221804511278197
1.047085673E9	45.733375554148196
1.055109318E9	58.20264411497083
1.0601597325E9	60.0
1.064171555E9	51.031786941580755
1.071156608E9	0.6270718232044199
1.079180253E9	5.76578259245424
1.087203898E9	59.97992787810271
1.095227543E9	54.87146375557479
1.103251188E9	55.64512075945833
1.111274833E9	0.12941176470588237
1.119298478E9	0.7591911764705882
1.127322123E9	0.5687203791469194
1.135345768E9	48.640776699029125
1.143369413E9	0.8720379146919431
1.151393058E9	4.016
1.159416703E9	26.711892797319933
1.167440348E9	3.0604982206405693
1.175463993E9	2.566233766233766
1.183487638E9	6.014218009478673
1.191511283E9	42.69250985545335
1.199534928E9	59.969109892234414
1.207558573E9	59.97822448997648
1.215582218E9	30.693733451015003
1.223605863E9	56.402122250469766
1.2298109945E9	53.00625052791621
1.233822817E9	52.03236554021894
1.239653153E9	59.62479161139217
1.247676798E9	3.7104722792607805
1.255700443E9	2.273371104815864
1.263724088E9	1.215669014084507
1.271747733E9	4.036585365853658
1.279771378E9	56.15265237020316
1.287795023E9	57.69404973357016
1.295818668E9	55.24206537186168
1.303842313E9	4.365772502744237
1.311865958E9	59.981458853132814
1.319889603E9	59.64578212679126
1.327913248E9	42.80571705426357
1.335936893E9	26.73308383233533
1.343960538E9	3.189460476787955
1.351984183E9	59.962955759799215
1.360007828E9	53.303322343393354
1.368031473E9	30.331655762455963
1.376055118E9	59.977316417081845
1.384078763E9	42.14945054945055
1.389720431E9	59.334606647115066
1.3937322535E9	58.82932502759817
1.400126053E9	57.84858083093377
1.408149698E9	50.03140165572366
1.416173343E9	58.25696232155394
1.424196988E9	58.22246437552389
1.432220633E9	51.06058566139347
1.440244278E9	47.04345238095238
1.448267923E9	56.727861771058315
1.456291568E9	58.086021505376344
1.464315213E9	40.108695652173914
1.472338858E9	44.25123966942149
1.480362503E9	53.172878949236775
1.488386148E9	58.21411901983664
1.496409793E9	59.98299210294868
1.504433438E9	48.361926756845925
1.512457083E9	29.277591973244146
1.520480728E9	52.555688265153776
1.528504373E9	58.96308782355294
1.534502554E9	58.0860521680785
1.5385143765E9	34.77410274454609
1.544551663E9	47.74764002517306
1.552575308E9	3.8931297709923665
1.560598953E9	0.0
1.568622598E9	52.13960231980116
1.576646243E9	31.046725933565767
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	16.820809248554912
1.608740823E9	5.19672131147541
1.616764468E9	59.96079778025206
1.624788113E9	59.67146586504232
1.632811758E9	28.99009900990099
1.640835403E9	3.1756954612005854
1.648859048E9	56.21327014218009
1.656882693E9	58.815139970183864
1.664906338E9	59.96693075626756
1.671900895E9	58.54531310774018
1.6759127175E9	59.84688622495348
1.680953628E9	54.16587225929457
1.688977273E9	0.0
1.697000918E9	49.49777580071174
1.705024563E9	58.0859375
1.713048208E9	0.0
1.721071853E9	59.14721509163632
1.729095498E9	44.215384615384615
1.737119143E9	56.21621621621622
1.745142788E9	57.66817315545875
1.753166433E9	58.314186310707186
1.761190078E9	53.24154500092404
1.769213723E9	59.98102693520446
1.777237368E9	54.504147753952104
1.785261013E9	32.7588512981904
1.793284658E9	54.56060606060606
1.801308303E9	58.15091312931885
1.8070005885E9	21.797130661607778
1.811012411E9	59.38295165394402
1.817355593E9	54.74141373801917
1.825379238E9	57.592621192621195
1.833402883E9	52.91259982253771
1.841426528E9	55.828122002685596
1.849450173E9	27.77087794432548
1.857473818E9	58.35597693285114
1.865497463E9	56.91029900332226
1.873521108E9	50.817129629629626
1.881544753E9	59.35304032391038
1.889568398E9	50.95552977571539
1.897592043E9	59.57090369988398
1.905615688E9	25.537521815008727
1.913639333E9	2.8755760368663594
1.921662978E9	58.813995001785074
1.929686623E9	58.178249336870024
1.937710268E9	59.39099890230516
1.942744882E9	60.0
1.9467567045E9	51.6371790906279
1.953757558E9	59.52082904795827
1.961781203E9	0.38421052631578945
1.969804848E9	52.527640106747995
1.977828493E9	9.104651162790697
1.985852138E9	59.36590373814844
1.993875783E9	54.34296552493585
2.001899428E9	9.221374045801527
2.009923073E9	10.118098895823332
2.017946718E9	0.0
2.025970363E9	49.90353697749196
2.033994008E9	6.864768683274021
2.042017653E9	20.95986895986896
2.050041298E9	2.0702247191011236
2.058064943E9	58.43447900158478
2.066088588E9	56.291142512493536
2.0735716965E9	56.029831799428756
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.778440731901355
2.106206813E9	31.076923076923077
2.114230458E9	5.735294117647059
2.122254103E9	28.448060075093867
2.130277748E9	42.79475982532751
2.138301393E9	2.004405286343612
2.146325038E9	3.56020942408377
2.154348683E9	39.60622710622711
2.162372328E9	27.77288609364081
2.170395973E9	47.76503409795412
2.178419618E9	58.80111990731802
2.186443263E9	54.59634255129349
2.190931198E9	55.2289156626506
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.80555555555556
2.218537843E9	58.052026618269814
2.226561488E9	44.13972201901975
2.234585133E9	41.703808180535965
2.242608778E9	43.851364063969896
2.250632423E9	47.9412780656304
2.258656068E9	55.61447015211556
2.266679713E9	4.280649926144756
2.274703358E9	2.251412429378531
2.282727003E9	59.951811890485565
2.290750648E9	49.75314902666449
2.2966067495E9	59.898021146422955
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.829787234042553
2.322845228E9	25.478561549100966
2.330868873E9	53.83929508024756
2.338892518E9	59.94265001337948
2.346916163E9	46.121811556481
2.354939808E9	50.35879427674053
2.362963453E9	58.06111165959127
2.370987098E9	45.0
2.379010743E9	55.11038777243136
2.387034388E9	56.213092550790066
2.395058033E9	1.268041237113402
2.3997560365E9	38.90501319261214
2.403767859E9	56.38821809518653
2.411105323E9	45.902910121040435
2.419128968E9	58.50648964039057
2.427152613E9	59.9839350904567
2.435176258E9	59.56333844859165
2.443199903E9	0.0
2.451223548E9	52.41453077699293
2.459247193E9	59.81549034183201
2.467270838E9	59.980151420000006
2.475294483E9	1.59
2.483318128E9	42.473900293255134
2.4890552565E9	55.766157461809634
2.493067079E9	58.50509337860781
2.499365418E9	59.489597038556745
2.507389063E9	49.97916367294152
2.515412708E9	45.91228893058161
2.523436353E9	53.27857878475798
2.531459998E9	59.18453018935334
2.539483643E9	59.62111289900086
2.547507288E9	54.57627118644068
2.555530933E9	49.94
2.563554578E9	39.193548387096776
2.570802202E9	56.51379271833817
2.5748140245E9	18.0
2.579601868E9	46.81955699621826
2.587625513E9	37.32609937178755
2.595649158E9	42.05030591434399
2.603672803E9	5.362637362637362
2.611696448E9	58.05460750853242
2.619720093E9	27.47890088321884
2.627743738E9	31.189801699716714
2.635767383E9	57.3720630002582
2.643791028E9	29.15600448933782
2.6511070695E9	59.87460351787774
2.655118892E9	35.37620578778135
2.659838318E9	59.69609591671289
2.667861963E9	52.92373456371285
2.675885608E9	58.861981981981984
2.683909253E9	59.61228011311892
2.691932898E9	54.421817048955866
2.699956543E9	57.28917406406793
2.707980188E9	47.108333333333334
2.7125104575E9	3.037974683544304
2.71652228E9	53.03673835125448
2.724027478E9	55.40464959568733
2.732051123E9	56.4416979202182
2.740074768E9	58.79984510671254
2.748098413E9	52.612322377698234
2.756122058E9	43.00187353629977
2.764145703E9	55.492885600455324
2.772169348E9	59.96634840925054
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.1227154046997389
2.796240283E9	17.10664993726474
2.804263928E9	1.6201117318435754
2.812287573E9	45.145933014354064
2.820241225E9	39.62140391254315
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.49021041514339
2.844382153E9	56.732333705535176
2.852405798E9	56.71572104018912
2.860429443E9	57.989234977499336
2.868453088E9	59.462844666066715
2.8737332165E9	59.02968409586057
2.877745039E9	0.9882352941176471
2.884500378E9	8.41958041958042
2.892524023E9	33.871757925072046
2.900547668E9	2.5323943661971833
2.908571313E9	3.152145643693108
2.916594958E9	40.77080344332855
2.924618603E9	29.757575757575758
2.932642248E9	35.178849144634526
2.940665893E9	29.614088820826954
2.948689538E9	0.5921375921375921
2.956713183E9	4.443467336683417
2.964736828E9	2.0505836575875485
2.972760473E9	3.5854858548585486
2.980784118E9	0.0
2.988807763E9	2.567215958369471
2.996831408E9	1.0654205607476634
3.004855053E9	7.760617760617761
3.012878698E9	54.664237668161434
3.020902343E9	7.557951482479784
3.0279782915E9	57.830916519788495
3.031990114E9	0.0
3.036949633E9	39.438337801608576
3.044973278E9	16.904865938430984
3.052996923E9	6.228915662650603
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.047048860861047766
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	7.4393939393939394
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	60.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	54.71887550200803
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
