#Position (bp)	mapping quality
1.006967448E9	36.12437185929648
1.014991093E9	54.94969875297744
1.023014738E9	32.866082603254064
1.031038383E9	49.825788751714676
1.039062028E9	1.4587458745874586
1.047085673E9	8.456747404844291
1.055109318E9	55.123419626730886
1.0601597325E9	1.4145077720207253
1.064171555E9	57.464880757922245
1.071156608E9	4.8451025056947605
1.079180253E9	32.692070823710544
1.087203898E9	59.979268888918305
1.095227543E9	51.83584229390681
1.103251188E9	55.88859568609454
1.111274833E9	44.21514818880351
1.119298478E9	0.5407098121085595
1.127322123E9	0.0
1.135345768E9	16.16842105263158
1.143369413E9	0.0
1.151393058E9	40.270083102493075
1.159416703E9	3.5980392156862746
1.167440348E9	53.04516806722689
1.175463993E9	30.15323383084577
1.183487638E9	0.0
1.191511283E9	46.31531531531532
1.199534928E9	59.970569276609595
1.207558573E9	59.97870073895033
1.215582218E9	41.782274947662245
1.223605863E9	40.71857485988791
1.2298109945E9	55.42035442035442
1.233822817E9	56.55649383550076
1.239653153E9	59.94733458605966
1.247676798E9	3.075657894736842
1.255700443E9	0.0
1.263724088E9	11.156090444930708
1.271747733E9	45.6875
1.279771378E9	46.68962722852512
1.287795023E9	55.140127388535035
1.295818668E9	43.800599700149924
1.303842313E9	5.034546010394375
1.311865958E9	59.98145428637232
1.319889603E9	59.62863415099742
1.327913248E9	35.02925531914894
1.335936893E9	18.125875049531107
1.343960538E9	1.1273584905660377
1.351984183E9	59.964586620886664
1.360007828E9	45.60831631705959
1.368031473E9	3.198025551684088
1.376055118E9	59.983994924463786
1.384078763E9	49.75103734439834
1.389720431E9	59.22223614216329
1.3937322535E9	58.8984251968504
1.400126053E9	53.85944865019283
1.408149698E9	0.0
1.416173343E9	51.86588921282799
1.424196988E9	58.137698071489986
1.432220633E9	2.1363636363636362
1.440244278E9	10.037617554858935
1.448267923E9	47.953216374269005
1.456291568E9	53.71732260844585
1.464315213E9	1.4141414141414141
1.472338858E9	55.43783783783784
1.480362503E9	2.3416370106761564
1.488386148E9	55.45466565923687
1.496409793E9	59.98374092183417
1.504433438E9	7.329979879275654
1.512457083E9	42.71075581395349
1.520480728E9	49.31834582292534
1.528504373E9	55.738091832355884
1.534502554E9	59.284272343549276
1.5385143765E9	44.7953488372093
1.544551663E9	52.3091976516634
1.552575308E9	0.5885558583106267
1.560598953E9	10.465608465608465
1.568622598E9	51.48916116870876
1.576646243E9	30.998187460765156
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.11483432728051
1.608740823E9	43.12948207171315
1.616764468E9	59.96086381403097
1.624788113E9	58.78990469805086
1.632811758E9	56.32311977715877
1.640835403E9	0.5601659751037344
1.648859048E9	49.945945945945944
1.656882693E9	56.59447453954496
1.664906338E9	59.968844766577696
1.671900895E9	58.175006481721546
1.6759127175E9	59.15411051212938
1.680953628E9	44.82574568288854
1.688977273E9	5.889908256880734
1.697000918E9	31.89400921658986
1.705024563E9	54.71040040292118
1.713048208E9	0.0
1.721071853E9	56.482641828958506
1.729095498E9	0.0
1.737119143E9	35.511035653650254
1.745142788E9	54.69188870896511
1.753166433E9	59.578612601868414
1.761190078E9	56.74344287006331
1.769213723E9	59.981807690451916
1.777237368E9	52.80063374702931
1.785261013E9	40.15810860731437
1.793284658E9	37.847877358490564
1.801308303E9	59.26115417743325
1.8070005885E9	23.40917851120212
1.811012411E9	59.46102846054334
1.817355593E9	57.32668120073788
1.825379238E9	50.70347003154574
1.833402883E9	0.25125628140703515
1.841426528E9	54.3699458771092
1.849450173E9	8.963123644251628
1.857473818E9	56.41175054177703
1.865497463E9	54.79225953329539
1.873521108E9	45.28716216216216
1.881544753E9	59.50715542243142
1.889568398E9	39.852785145888596
1.897592043E9	58.660187132806264
1.905615688E9	32.60788863109049
1.913639333E9	18.29850746268657
1.921662978E9	58.253901307465206
1.929686623E9	59.49448255293767
1.937710268E9	59.58012596221133
1.942744882E9	0.0
1.9467567045E9	52.524619840695145
1.953757558E9	59.2778803365508
1.961781203E9	0.1646090534979424
1.969804848E9	56.07142857142857
1.977828493E9	6.894009216589862
1.985852138E9	58.0808792447513
1.993875783E9	49.279763970843455
2.001899428E9	41.472103004291846
2.009923073E9	8.691465060741356
2.017946718E9	0.0
2.025970363E9	28.195865070729052
2.033994008E9	49.187628865979384
2.042017653E9	4.748387096774193
2.050041298E9	56.18950983453013
2.058064943E9	54.89569403583846
2.066088588E9	59.35192162773173
2.0735716965E9	58.12930674462309
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.306770521270224
2.106206813E9	44.57032590051458
2.114230458E9	40.81491712707182
2.122254103E9	2.2006472491909386
2.130277748E9	0.2333965844402277
2.138301393E9	0.0
2.146325038E9	40.79959514170041
2.154348683E9	2.6551724137931036
2.162372328E9	25.254451464675473
2.170395973E9	0.9290322580645162
2.178419618E9	56.375791139240505
2.186443263E9	42.87168758716876
2.190931198E9	58.88622754491018
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.84615384615385
2.218537843E9	54.416058394160586
2.226561488E9	55.29765155652649
2.234585133E9	49.98913043478261
2.242608778E9	46.759819703799096
2.250632423E9	46.447274881516584
2.258656068E9	54.66462246071292
2.266679713E9	48.650441131731064
2.274703358E9	2.9055690072639226
2.282727003E9	59.93874963492363
2.290750648E9	47.41720128307939
2.2966067495E9	58.97384886892347
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	55.936102236421725
2.322845228E9	30.903994393833216
2.330868873E9	58.703723546745245
2.338892518E9	59.947013000432264
2.346916163E9	45.19375
2.354939808E9	51.63221093290788
2.362963453E9	58.47458646616541
2.370987098E9	55.95012067578439
2.379010743E9	53.055508294342836
2.387034388E9	2.459627329192547
2.395058033E9	52.52707581227437
2.3997560365E9	0.0
2.403767859E9	57.924197267052804
2.411105323E9	35.93806030969845
2.419128968E9	49.91762307020099
2.427152613E9	59.98378392945875
2.435176258E9	58.19580069229368
2.443199903E9	0.0
2.451223548E9	41.946913580246914
2.459247193E9	59.81807146440482
2.467270838E9	59.98429150619122
2.475294483E9	37.7720207253886
2.483318128E9	47.94829842931937
2.4890552565E9	56.898334290637564
2.493067079E9	57.33509234828496
2.499365418E9	59.230624598734295
2.507389063E9	47.47453833240067
2.515412708E9	56.28804815133276
2.523436353E9	32.69987210459002
2.531459998E9	59.32880090648537
2.539483643E9	59.75766819183189
2.547507288E9	57.268588770864945
2.555530933E9	47.365367965367966
2.563554578E9	52.25808720112518
2.570802202E9	59.1842555618939
2.5748140245E9	0.0
2.579601868E9	41.06511175898931
2.587625513E9	47.005538985939495
2.595649158E9	48.367952522255194
2.603672803E9	1.8604651162790697
2.611696448E9	37.42165605095541
2.619720093E9	2.223157894736842
2.627743738E9	29.89032258064516
2.635767383E9	49.01439790575916
2.643791028E9	1.9529411764705882
2.6511070695E9	59.68533278128558
2.655118892E9	0.0
2.659838318E9	59.35473887814313
2.667861963E9	52.8099221228728
2.675885608E9	58.992075636681605
2.683909253E9	59.120388904775524
2.691932898E9	52.415943376205746
2.699956543E9	56.52934407364787
2.707980188E9	56.08224130140081
2.7125104575E9	13.0
2.71652228E9	55.387692307692305
2.724027478E9	51.3657616892911
2.732051123E9	46.8562925170068
2.740074768E9	59.010249286801525
2.748098413E9	52.39388535031847
2.756122058E9	0.7478753541076487
2.764145703E9	48.18362480127186
2.772169348E9	59.97509556601966
2.776827121E9	59.760053321484115
2.7808389435E9	0.0
2.788216638E9	44.07079646017699
2.796240283E9	52.09483793517407
2.804263928E9	4.216524216524217
2.812287573E9	53.28715003589375
2.820241225E9	48.98966621886949
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.14966367713004
2.844382153E9	53.990213263219395
2.852405798E9	55.094301899366876
2.860429443E9	54.73050075872534
2.868453088E9	58.80055244705716
2.8737332165E9	59.804089876293865
2.877745039E9	5.771300448430493
2.884500378E9	0.0
2.892524023E9	27.76923076923077
2.900547668E9	7.560218978102189
2.908571313E9	9.333333333333334
2.916594958E9	30.393969849246233
2.924618603E9	39.270194986072426
2.932642248E9	52.608695652173914
2.940665893E9	9.919191919191919
2.948689538E9	0.0
2.956713183E9	22.846796657381617
2.964736828E9	0.0
2.972760473E9	1.6637744034707158
2.980784118E9	1.0714285714285714
2.988807763E9	2.9981096408317582
2.996831408E9	0.29041095890410956
3.004855053E9	38.07426376440461
3.012878698E9	45.89220779220779
3.020902343E9	0.0
3.0279782915E9	57.0112228538114
3.031990114E9	0.0
3.036949633E9	51.67364016736402
3.044973278E9	25.41342914888839
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.4841993114535887
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	6.0
3.090503609E9	0.9635036496350365
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	2.975609756097561
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.6799065921117466
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.925344693824776
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	15.079847908745247
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	1.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.7919187497632447
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	4.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.139564513464398
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.791147994467496
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.5
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	7.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	9.495652173913044
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3043478260869565
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.13596095139028
3.1646267025E9	0.0
3.167032335E9	6.2590433739070805
3.169613042E9	2.245614035087719
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.846153846153847
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.70270034505486
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
