#Read position (bp)	Clipping profile
92.0	0.07174582899609754
93.0	0.07091639744700969
94.0	0.07050168167246577
95.0	0.06967225012337794
96.0	0.06842810279974619
97.0	0.06759867125065837
98.0	0.06801338702520228
99.0	0.0634515135052192
100.0	0.06428094505430704
101.0	0.06386622927976311
102.0	0.06552509237793877
103.0	0.0659398081524827
104.0	0.0663545239270266
105.0	0.06718395547611444
106.0	0.06676923970157053
107.0	0.06676923970157053
108.0	0.06718395547611444
109.0	0.0659398081524827
110.0	0.06552509237793877
111.0	0.06552509237793877
112.0	0.06552509237793877
113.0	0.06552509237793877
114.0	0.06552509237793877
115.0	0.0659398081524827
116.0	0.0659398081524827
117.0	0.06552509237793877
118.0	0.06676923970157053
119.0	0.06718395547611444
120.0	0.06718395547611444
121.0	0.06842810279974619
122.0	0.06801338702520228
123.0	0.06759867125065837
124.0	0.06801338702520228
125.0	0.06801338702520228
126.0	0.06718395547611444
127.0	0.06718395547611444
128.0	0.06718395547611444
129.0	0.06718395547611444
130.0	0.06676923970157053
131.0	0.06759867125065837
132.0	0.06718395547611444
133.0	0.0663545239270266
134.0	0.0663545239270266
135.0	0.06718395547611444
136.0	0.06759867125065837
137.0	0.06718395547611444
138.0	0.06759867125065837
139.0	0.06801338702520228
140.0	0.06842810279974619
141.0	0.06842810279974619
142.0	0.06842810279974619
143.0	0.06801338702520228
144.0	0.06925753434883403
145.0	0.06925753434883403
146.0	0.06967225012337794
147.0	0.06884281857429012
148.0	0.06925753434883403
149.0	0.07008696589792186
150.0	0.07050168167246577
151.0	0.07133111322155361
152.0	0.07174582899609754
153.0	0.07174582899609754
154.0	0.07216054477064145
155.0	0.07589298674153669
156.0	0.07589298674153669
157.0	0.07630770251608061
158.0	0.07672241829062453
159.0	0.07672241829062453
160.0	0.07672241829062453
161.0	0.07672241829062453
162.0	0.07630770251608061
163.0	0.07713713406516844
164.0	0.07672241829062453
165.0	0.07713713406516844
166.0	0.07838128138880018
167.0	0.07838128138880018
168.0	0.07838128138880018
169.0	0.07796656561425627
170.0	0.0787959971633441
171.0	0.07755184983971235
172.0	0.0734046920942732
173.0	0.07257526054518536
174.0	0.07174582899609754
175.0	0.07174582899609754
176.0	0.07257526054518536
177.0	0.0734046920942732
178.0	0.07216054477064145
179.0	0.0738194078688171
180.0	0.08252843913423935
181.0	0.08418730223241501
182.0	0.0787959971633441
183.0	0.0787959971633441
184.0	0.07962542871243193
185.0	0.07921071293788802
186.0	0.08004014448697586
187.0	0.08709031265422243
188.0	0.08791974420331025
189.0	0.08833445997785418
190.0	0.0887491757523981
191.0	0.09372576504692509
192.0	0.09496991237055684
193.0	0.09579934391964467
194.0	0.09538462814510075
195.0	0.09621405969418859
196.0	0.10243479631234732
197.0	0.10326422786143517
198.0	0.11529098532320874
199.0	0.12358530081408707
200.0	0.12358530081408707
201.0	0.124000016588631
202.0	0.12482944813771882
203.0	0.12648831123589446
204.0	0.12814717433407014
205.0	0.12773245855952622
206.0	0.12814717433407014
207.0	0.1293913216577019
208.0	0.13063546898133366
209.0	0.1318796163049654
210.0	0.1327090478540532
211.0	0.13519734250131674
212.0	0.1372709213740363
213.0	0.14058864757038764
214.0	0.14349165799219507
215.0	0.1551036996794247
216.0	0.21606691853738041
217.0	0.2687358219044578
218.0	0.33177261963513305
219.0	0.3703411866677173
220.0	0.40020072243487925
221.0	0.4512107627037809
222.0	0.5113445500126488
223.0	0.5839198105578342
224.0	0.5955318522450639
225.0	0.6328562719540163
226.0	0.7448295310808737
227.0	0.7962542871243193
228.0	0.8572175059822751
229.0	0.9173512932911428
230.0	0.9691907651091325
231.0	1.0479867622724766
232.0	1.0799198769123581
233.0	1.1612041687229657
234.0	1.2420737447590293
235.0	1.308428268686056
236.0	1.4859266201908523
237.0	1.531545355390683
238.0	1.6161473733976421
239.0	1.7127761488663744
240.0	1.8554383753094816
241.0	1.8608296803785525
242.0	1.8745153009385018
243.0	1.8857126268511875
244.0	1.9002276789602246
245.0	1.9350638040219137
246.0	1.942528687963704
247.0	1.9512377192291264
248.0	1.9566290242981972
249.0	1.977779528799937
250.0	1.9815119707708322
