#Position (bp)	Coverage
7.74281743E8	1.034442575662308E-4
7.82305388E8	1.470653300339185E-5
7.90329033E8	1.3584848282794166E-5
7.98352678E8	3.8885070314053026E-5
8.06376323E8	2.4926327124392968E-5
8.14399968E8	2.006569333513634E-5
8.22423613E8	1.7710155421881202E-4
8.30447258E8	2.243369441195367E-5
8.38470903E8	2.2059799505087775E-5
8.46494548E8	8.437561731607019E-5
8.54518193E8	1.0232257284563313E-4
8.62541838E8	8.973477764781467E-6
8.70565483E8	3.502148960977212E-5
8.771186855E8	3.285616476087795E-5
8.81130508E8	3.706367300999529E-5
8.86612773E8	0.26451456912662513
8.94636418E8	1.7448428987075077E-5
9.02660063E8	4.2997914289577866E-5
9.10683708E8	3.315201507544265E-5
9.18707353E8	1.9691798428270444E-5
9.26730998E8	1.159074211284273E-5
9.34754643E8	7.789477226372802E-5
9.42778288E8	2.5175590395636895E-5
9.50801933E8	4.28732826539559E-5
9.58825578E8	9.9206781955084E-5
9.66849223E8	3.40244365247964E-5
9.74872868E8	7.801940389934999E-5
9.82896513E8	3.0659382363003346E-5
9.90920158E8	3.041011909175942E-5
9.98943803E8	2.0439588242002233E-5
1.006967448E9	2.3680010768173317E-5
1.014991093E9	9.397225325896148E-5
1.023014738E9	4.262401938271197E-5
1.031038383E9	2.891453946429584E-5
1.039062028E9	4.947875934192004E-5
1.047085673E9	1.2712426833440413E-5
1.055109318E9	6.368676580282403E-5
1.0601597325E9	2.936668104510722E-5
1.064171555E9	3.514695547486143E-5
1.071156608E9	5.259455023246916E-5
1.079180253E9	1.5317228017939477E-4
1.087203898E9	2.6969257737599306
1.095227543E9	3.1282540541113175E-5
1.103251188E9	4.337180919644376E-5
1.111274833E9	8.101056315427715E-6
1.119298478E9	5.496255130928649E-5
1.127322123E9	1.9193271885782582E-5
1.135345768E9	8.973477764781467E-6
1.143369413E9	0.0
1.151393058E9	3.4149068160418364E-5
1.159416703E9	3.115790890549121E-5
1.167440348E9	5.907539528481133E-5
1.175463993E9	3.489685797415015E-5
1.183487638E9	1.994106169951437E-5
1.191511283E9	3.377517325355247E-5
1.199534928E9	0.20964436985933452
1.207558573E9	4.978214265461645
1.215582218E9	4.6612231722614845E-5
1.223605863E9	8.425098568044822E-5
1.2298109945E9	2.220389375140484E-4
1.233822817E9	3.2691536246500234E-4
1.239653153E9	0.773054017220353
1.247676798E9	2.5674116938124753E-5
1.255700443E9	5.374116128019123E-4
1.263724088E9	6.76749781427269E-5
1.271747733E9	2.2558326047575633E-5
1.279771378E9	4.2499387747090005E-5
1.287795023E9	1.3086321740306307E-5
1.295818668E9	1.7323797351453113E-5
1.303842313E9	7.340803338133729E-5
1.311865958E9	0.7224293946205247
1.319889603E9	0.0014584394000482323
1.327913248E9	5.6707394207994E-5
1.335936893E9	3.7227469560280894E-4
1.343960538E9	7.26602435676055E-5
1.351984183E9	11.503249333688117
1.360007828E9	1.1166994551728048E-4
1.368031473E9	1.7697692258319007E-4
1.376055118E9	1.818555157911398
1.384078763E9	6.505771379466564E-5
1.389720431E9	0.02807750796011033
1.3937322535E9	4.5130578506845364E-5
1.400126053E9	1.0369352083747474E-4
1.408149698E9	5.371623495306684E-5
1.416173343E9	2.1312009691355986E-5
1.424196988E9	2.3680010768173317E-5
1.432220633E9	4.000675503465071E-5
1.440244278E9	2.0314956606380266E-5
1.448267923E9	7.602529772939855E-6
1.456291568E9	3.6766332508479626E-5
1.464315213E9	1.3372974502236825E-4
1.472338858E9	1.4968259438197977E-4
1.480362503E9	3.0036224184893524E-5
1.488386148E9	1.5703586088367568E-5
1.496409793E9	1.8815316480228126
1.504433438E9	7.029224249078816E-5
1.512457083E9	5.384086658868881E-5
1.520480728E9	1.1752763239151283E-4
1.528504373E9	1.3372974502236825E-4
1.534502554E9	4.2212923800008913E-4
1.5385143765E9	2.295770253137059E-5
1.544551663E9	4.1003808119626426E-5
1.552575308E9	8.47495122229361E-6
1.560598953E9	2.9786960913649593E-5
1.568622598E9	7.029224249078816E-5
1.576646243E9	5.74177945310392E-4
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	1.2699963669878217E-4
1.608740823E9	3.103327726986924E-5
1.616764468E9	0.47885991964998453
1.624788113E9	2.0352346097066856E-4
1.632811758E9	1.9193271885782582E-5
1.640835403E9	5.035118079127379E-5
1.648859048E9	3.4772226338528186E-5
1.656882693E9	3.576927942350391E-5
1.664906338E9	1.9621244459344849
1.671900895E9	1.6394352229472654E-4
1.6759127175E9	4.8149429397680276E-4
1.680953628E9	1.445726973214792E-5
1.688977273E9	2.5674116938124753E-5
1.697000918E9	4.486738882390734E-5
1.705024563E9	1.2924300613997752E-4
1.713048208E9	1.3210953375928271E-5
1.721071853E9	6.929518940581245E-5
1.729095498E9	7.47789813731789E-6
1.737119143E9	2.5424853666880826E-5
1.745142788E9	2.629727511623458E-5
1.753166433E9	3.054721389094358E-4
1.761190078E9	1.8445482072050793E-5
1.769213723E9	1.4467788642194415
1.777237368E9	2.966232927802763E-5
1.785261013E9	1.0867878626235333E-4
1.793284658E9	3.3401278346686575E-5
1.801308303E9	8.736677657099734E-5
1.8070005885E9	0.0
1.811012411E9	1.5034146385403023E-4
1.817355593E9	2.5175590395636895E-5
1.825379238E9	1.1777689566275676E-4
1.833402883E9	1.5578954452745604E-5
1.841426528E9	1.4619290858456475E-4
1.849450173E9	2.6172643480612615E-5
1.857473818E9	8.932349325026219E-4
1.865497463E9	7.166319048262977E-5
1.873521108E9	1.541693332643705E-4
1.881544753E9	6.017215367828462E-4
1.889568398E9	2.7045064929966368E-5
1.897592043E9	7.889182534870374E-5
1.905615688E9	1.3834111554038097E-5
1.913639333E9	1.757306062269704E-5
1.921662978E9	9.721267578513257E-6
1.929686623E9	1.0793099644862154E-4
1.937710268E9	1.8071587165184902E-5
1.942744882E9	2.3465193052542966E-5
1.9467567045E9	3.195015374547805E-5
1.953757558E9	7.488754425202012
1.961781203E9	1.034442575662308E-5
1.969804848E9	3.65170692372357E-5
1.977828493E9	4.947875934192004E-5
1.985852138E9	3.988212339902875E-6
1.993875783E9	7.403119155944711E-5
2.001899428E9	1.2338531926574518E-5
2.009923073E9	0.0021990005789139476
2.017946718E9	3.4647594702906226E-5
2.025970363E9	5.84522371067015E-5
2.033994008E9	2.8291381286186015E-5
2.042017653E9	5.6956657479237925E-5
2.050041298E9	4.7858548078834495E-5
2.058064943E9	1.470653300339185E-4
2.066088588E9	2.3979126693666033E-4
2.0735716965E9	1.3410015769371928E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.649435512164359E-5
2.106206813E9	2.6048011844990648E-5
2.114230458E9	2.8540644557429946E-5
2.122254103E9	2.3056852590063495E-5
2.130277748E9	1.4332638096525955E-4
2.138301393E9	2.716969656558833E-5
2.146325038E9	8.101056315427715E-6
2.154348683E9	2.3056852590063495E-5
2.162372328E9	5.3342340046200947E-5
2.170395973E9	3.714022741534552E-5
2.178419618E9	1.2338531926574518E-5
2.186443263E9	8.724214493537538E-6
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6326744266477393E-5
2.218537843E9	9.447077980144935E-5
2.226561488E9	7.851793044183784E-5
2.234585133E9	0.0
2.242608778E9	1.2961690104684342E-5
2.250632423E9	5.4090129859932736E-5
2.258656068E9	5.6956657479237925E-5
2.266679713E9	1.757306062269704E-4
2.274703358E9	3.738949068658945E-5
2.282727003E9	0.0036593094534965094
2.290750648E9	3.274073067789016E-4
2.2966067495E9	8.8679641203961E-4
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	1.0593689027867011E-5
2.330868873E9	1.98413563910168E-4
2.338892518E9	1.1879653200010718
2.346916163E9	1.9691798428270444E-5
2.354939808E9	4.3920188393180407E-4
2.362963453E9	1.2562868870694054E-4
2.370987098E9	3.302738343982068E-5
2.379010743E9	1.4681606676267457E-4
2.387034388E9	2.168590459822188E-5
2.395058033E9	1.620211263085543E-5
2.3997560365E9	1.3043205801384765E-4
2.403767859E9	3.6053194549081735E-4
2.411105323E9	9.123035727527826E-5
2.419128968E9	2.0402198751315643E-4
2.427152613E9	6.657312480798939
2.435176258E9	1.5691122924805373E-4
2.443199903E9	0.0
2.451223548E9	8.898698783408289E-5
2.459247193E9	1.7531436149032018
2.467270838E9	1.1151874241694393
2.475294483E9	5.870150037794544E-5
2.483318128E9	3.6866037816977196E-4
2.4890552565E9	1.654778920377023E-4
2.493067079E9	1.9243246221927547E-5
2.499365418E9	1.2562868870694054E-4
2.507389063E9	2.505095876001493E-5
2.515412708E9	3.975749176340678E-5
2.523436353E9	1.0307036265936491E-4
2.531459998E9	4.6013999871629416E-4
2.539483643E9	5.084970733376165E-5
2.547507288E9	5.433939313117666E-5
2.555530933E9	1.9691798428270444E-5
2.563554578E9	2.94130660067837E-5
2.570802202E9	4.5228361504869816E-4
2.5748140245E9	0.0
2.579601868E9	5.994781673416508E-5
2.587625513E9	1.5828217723989535E-5
2.595649158E9	3.240422526171086E-5
2.603672803E9	2.417853731066118E-5
2.611696448E9	4.062991321276053E-5
2.619720093E9	8.36278275023384E-5
2.627743738E9	2.8789907828673877E-5
2.635767383E9	4.050528157713857E-5
2.643791028E9	5.1472865511871474E-5
2.6511070695E9	6.839740344087362E-5
2.655118892E9	2.1904922742750707E-5
2.659838318E9	5.658276257237203E-4
2.667861963E9	1.0082699321816955E-4
2.675885608E9	4.274865101833394E-5
2.683909253E9	1.534215434506387E-4
2.691932898E9	2.40796832362349
2.699956543E9	3.36505416179305E-5
2.707980188E9	4.885560116381021E-5
2.7125104575E9	4.6292099288837625E-4
2.71652228E9	1.5028444551695058E-5
2.724027478E9	2.3929274039417248E-5
2.732051123E9	7.465434973755693E-5
2.740074768E9	0.0029902868334778024
2.748098413E9	1.1254236696663424E-4
2.756122058E9	7.328340174571532E-5
2.764145703E9	3.5520016152259975E-5
2.772169348E9	0.5753225622519441
2.776827121E9	2.3221593605082742E-5
2.7808389435E9	0.0
2.788216638E9	2.816674965056405E-5
2.796240283E9	2.168590459822188E-5
2.804263928E9	1.3086321740306307E-5
2.812287573E9	3.439833143166229E-5
2.820241225E9	1.562726140235137E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.86358070428091E-6
2.844382153E9	3.8386543771565165E-5
2.852405798E9	8.026277334054535E-5
2.860429443E9	3.726485905096748E-5
2.868453088E9	3.646721658298691E-4
2.8737332165E9	0.0020275075573244943
2.877745039E9	4.519746828568372E-5
2.884500378E9	1.59528493596115E-5
2.892524023E9	5.4837919673664525E-5
2.900547668E9	7.777014062810605E-5
2.908571313E9	1.6451375902099357E-5
2.916594958E9	6.430992398093385E-5
2.924618603E9	4.6612231722614845E-5
2.932642248E9	1.3709479918416131E-5
2.940665893E9	3.36505416179305E-5
2.948689538E9	3.0534750727381386E-5
2.956713183E9	4.6612231722614845E-5
2.964736828E9	1.620211263085543E-5
2.972760473E9	6.892129449894655E-5
2.980784118E9	1.3173563885241683E-4
2.988807763E9	4.9603390977542E-5
2.996831408E9	5.782907892859168E-5
3.004855053E9	8.238151114611875E-5
3.012878698E9	8.275540605298464E-5
3.020902343E9	2.168590459822188E-5
3.0279782915E9	2.2926602887740255E-4
3.031990114E9	0.0
3.036949633E9	2.093811478449009E-5
3.044973278E9	3.758890130358459E-4
3.052996923E9	4.0879176484004466E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	17.724652499673375
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.7351729471664626E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	2.00253654629197E-4
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04923826825188409
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	0.3740386371796245
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005669347036855957
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.3160478958704866E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.014441853473501529
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.145819810860923
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	1.2657349224431133E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.3661242438447288E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.660081297819303E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	5.271630157489951E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	12.089588695009514
3.1646267025E9	0.0
3.167032335E9	2.847310689051354E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.024572541351637733
3.186847264E9	5.2390137368309854E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.919394373453053E-6
3.2068525245E9	5.774490933036167E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
