#Read position (bp)	Clipping profile
87.0	0.12473425582888449
88.0	0.12418465566300517
89.0	0.12398480105723086
90.0	0.12373498280001298
91.0	0.12326032811129904
92.0	0.12276069159686327
93.0	0.12208618230237503
94.0	0.12173643674227
95.0	0.12061225458478958
96.0	0.11998770894174488
97.0	0.11943810877586555
98.0	0.1191633086929259
99.0	0.10222563085355404
100.0	0.1011264305217954
101.0	0.10042693940158536
102.0	0.10045192122730712
103.0	0.09992730288714961
104.0	0.09945264819843565
105.0	0.09905293898688705
106.0	0.09855330247245128
107.0	0.09827850238951162
108.0	0.09760399309502338
109.0	0.09670464736903903
110.0	0.09650479276326472
111.0	0.096354901808934
112.0	0.09613006537743791
113.0	0.09553050156011501
114.0	0.09528068330289714
115.0	0.09570537434016753
116.0	0.09565541068872395
117.0	0.0955804652115586
118.0	0.09533064695434072
119.0	0.09545555608294964
120.0	0.09510581052284464
121.0	0.0949559195685139
122.0	0.09488097409134855
123.0	0.09470610131129603
124.0	0.09463115583413068
125.0	0.09460617400840889
126.0	0.09503086504567927
127.0	0.09515577417428821
128.0	0.09513079234856642
129.0	0.09508082869712284
130.0	0.09525570147717535
131.0	0.09515577417428821
132.0	0.09498090139423569
133.0	0.09475606496273961
134.0	0.09453122853124352
135.0	0.09423144662258208
136.0	0.09385671923675526
137.0	0.09345701002520666
138.0	0.09328213724515415
139.0	0.09330711907087594
140.0	0.09320719176798878
141.0	0.09293239168504913
142.0	0.09300733716221449
143.0	0.09295737351077091
144.0	0.0929823553364927
145.0	0.09308228263937986
146.0	0.09323217359371058
147.0	0.0933570827223195
148.0	0.0933570827223195
149.0	0.09410653749397313
150.0	0.09415650114541671
151.0	0.09408155566825134
152.0	0.09405657384252956
153.0	0.09475606496273961
154.0	0.09523071965145356
155.0	0.11049461516746567
156.0	0.11089432437901427
157.0	0.11049461516746567
158.0	0.11039468786457853
159.0	0.10967021491864667
160.0	0.10934545118426345
161.0	0.10922054205565451
162.0	0.10942039666142882
163.0	0.10949534213859416
164.0	0.10962025126720311
165.0	0.10959526944148133
166.0	0.1096452330929249
167.0	0.10974516039581204
168.0	0.1096452330929249
169.0	0.10957028761575953
170.0	0.10927050570709808
171.0	0.10917057840421093
172.0	0.09997726653859318
173.0	0.09348199185092845
174.0	0.09313224629082342
175.0	0.09275751890499662
176.0	0.09275751890499662
177.0	0.09330711907087594
178.0	0.0929823553364927
179.0	0.09333210089659773
180.0	0.09982737558426244
181.0	0.10217566720211048
182.0	0.0915833730960726
183.0	0.08973471799266033
184.0	0.0886105358351799
185.0	0.08781111741208271
186.0	0.08848562670657097
187.0	0.09223290056483907
188.0	0.09235780969344802
189.0	0.09273253707927483
190.0	0.09308228263937986
191.0	0.09647981093754295
192.0	0.09690450197481332
193.0	0.09775388404935409
194.0	0.09787879317796302
195.0	0.09830348421523342
196.0	0.1042741405627406
197.0	0.10554821367455176
198.0	0.11031974238741316
199.0	0.11521618022888348
200.0	0.11609054412914604
201.0	0.11626541690919856
202.0	0.11659018064358179
203.0	0.11766439914961865
204.0	0.11851378122415943
205.0	0.11926323599581305
206.0	0.11988778163885773
207.0	0.12076214553912029
208.0	0.12248589151392363
209.0	0.12490912860893699
210.0	0.12715749292389786
211.0	0.12855647516431798
212.0	0.12973062097324195
213.0	0.1314543669480453
214.0	0.13437724055749442
215.0	0.14347062512022504
216.0	0.1843408920010692
217.0	0.21474377390448446
218.0	0.2513671304126248
219.0	0.2787721932294256
220.0	0.30200529115068786
221.0	0.3387035931359936
222.0	0.3788993507223495
223.0	0.43108638465516336
224.0	0.44360227934177887
225.0	0.47480457966829137
226.0	0.6908973721617523
227.0	0.7259968373008636
228.0	0.7524026270887929
229.0	0.8622976784389357
230.0	0.9639737091266105
231.0	1.007367140405355
232.0	1.0304503473722866
233.0	1.0836616361596938
234.0	1.131801614325578
235.0	1.2592339073324157
236.0	1.334753966489379
237.0	1.368704267645288
238.0	1.4347562148536939
239.0	1.5556932331728668
240.0	1.7095063341419119
241.0	1.7171507728127786
242.0	1.7255946299067428
243.0	1.7344132143865338
244.0	1.748028309404908
245.0	1.8548006325398274
246.0	1.8641937990112194
247.0	1.8759102752747374
248.0	1.881406276933531
249.0	1.89089937070781
250.0	1.8938971897944246
