#Position (bp)	Coverage
1.031038383E9	5.690680482498914E-4
1.039062028E9	5.478806701941574E-4
1.047085673E9	4.0517744740700766E-4
1.055109318E9	0.0015672428179462077
1.0601597325E9	2.2337934434311067E-4
1.064171555E9	1.8481580893240534E-4
1.071156608E9	3.9981828707526316E-4
1.079180253E9	0.001272239736429017
1.087203898E9	5.550934394530167
1.095227543E9	0.002789006741948329
1.103251188E9	0.001796689659126245
1.111274833E9	1.7909566038876347E-4
1.119298478E9	2.024017762500709E-4
1.127322123E9	2.718215972915053E-4
1.135345768E9	1.9816430063892408E-5
1.143369413E9	1.084295229911094E-5
1.151393058E9	4.1626966297736255E-5
1.159416703E9	6.16926596328726E-5
1.167440348E9	3.699066945259916E-4
1.175463993E9	1.4731459330516244E-4
1.183487638E9	2.62100329712992E-4
1.191511283E9	5.246991859684719E-5
1.199534928E9	0.4435565132804355
1.207558573E9	11.273037254265361
1.215582218E9	6.404819754612772E-4
1.223605863E9	8.958521968506831E-4
1.2298109945E9	0.0036442653543116814
1.233822817E9	0.004369502893434666
1.239653153E9	2.0283159337184036
1.247676798E9	2.960001346021665E-4
1.255700443E9	4.4032356865240176E-4
1.263724088E9	5.274410819521552E-4
1.271747733E9	1.0730783827051172E-4
1.279771378E9	0.001633920743003959
1.287795023E9	0.0025814950686377574
1.295818668E9	9.403456907677247E-4
1.303842313E9	0.005930721012706818
1.311865958E9	2.230203853734805
1.319889603E9	0.0262491673048845
1.327913248E9	2.7518665145329833E-4
1.335936893E9	0.0025856079126132824
1.343960538E9	8.300466932422858E-5
1.351984183E9	18.09559857147219
1.360007828E9	0.002275649034821456
1.368031473E9	6.898361031675754E-4
1.376055118E9	5.33791898819053
1.384078763E9	0.0011666767410572127
1.389720431E9	0.10102307243232564
1.3937322535E9	0.00468749278435518
1.400126053E9	0.003962164328057884
1.408149698E9	5.159749714749344E-5
1.416173343E9	8.998404091905861E-4
1.424196988E9	0.00277006273333379
1.432220633E9	7.408104421369589E-4
1.440244278E9	2.306931575362569E-4
1.448267923E9	5.552339366958533E-4
1.456291568E9	0.0044148264286368605
1.464315213E9	0.0011618161072679562
1.472338858E9	6.986849492967348E-4
1.480362503E9	4.39451147203048E-4
1.488386148E9	0.0010616122722278964
1.496409793E9	3.7389982981550154
1.504433438E9	2.285744197306835E-4
1.512457083E9	3.3127088748318253E-4
1.520480728E9	0.0013132435445486433
1.528504373E9	0.0033493505757046828
1.534502554E9	0.009151419544860607
1.5385143765E9	1.797119079875031E-4
1.544551663E9	6.848508377426967E-4
1.552575308E9	9.696341251388863E-5
1.560598953E9	4.387033573893162E-5
1.568622598E9	0.00442305211658791
1.576646243E9	0.05697335811841127
1.584669888E9	3.738949068658945E-6
1.592693533E9	0.0
1.600717178E9	0.01824208324271575
1.608740823E9	3.2877825477074324E-4
1.616764468E9	1.3883772275568025
1.624788113E9	0.006739954222800236
1.632811758E9	5.036364395483599E-4
1.640835403E9	1.4968259438197977E-4
1.648859048E9	0.0010594935344223231
1.656882693E9	0.003420141344737959
1.664906338E9	4.615558265601233
1.671900895E9	0.0028680058516773787
1.6759127175E9	0.025554180011816287
1.680953628E9	0.00122612603124889
1.688977273E9	0.0014736444595941122
1.697000918E9	1.8657355852608136E-4
1.705024563E9	0.001885053488782218
1.713048208E9	1.832085043642883E-5
1.721071853E9	0.0029762034586525202
1.729095498E9	1.34602166471722E-4
1.737119143E9	9.822219203367048E-4
1.745142788E9	0.002469949754756099
1.753166433E9	0.0059524069173050404
1.761190078E9	0.001293177851213507
1.769213723E9	1.9656709637577434
1.777237368E9	0.003115292364006633
1.785261013E9	0.0013163593354391925
1.793284658E9	2.4502579563278286E-4
1.801308303E9	0.002516437354843092
1.8070005885E9	0.004070901888348627
1.811012411E9	0.0020839771815543678
1.817355593E9	0.0015678659761243175
1.825379238E9	6.30636076247142E-4
1.833402883E9	2.058914620474859E-4
1.841426528E9	0.0014160646439367645
1.849450173E9	4.2374756111468044E-5
1.857473818E9	0.0010331962593060884
1.865497463E9	2.0040767008011945E-4
1.873521108E9	0.0043432878697898525
1.881544753E9	0.012421287332627503
1.889568398E9	1.747335531419947E-4
1.897592043E9	0.004183634744558115
1.905615688E9	8.537267040104591E-5
1.913639333E9	2.168590459822188E-5
1.921662978E9	0.0020607840950091884
1.929686623E9	0.004430530014725227
1.937710268E9	0.001683648765617123
1.942744882E9	4.169960348712323E-4
1.9467567045E9	0.0015618774111074794
1.953757558E9	20.992773733135003
1.961781203E9	4.798317971445646E-5
1.969804848E9	0.002325252425798998
1.977828493E9	1.4232932788028384E-4
1.985852138E9	0.002475682809994709
1.993875783E9	7.646150845407542E-4
2.001899428E9	1.3584848282794165E-4
2.009923073E9	0.004255173303405123
2.017946718E9	1.5678659761243175E-4
2.025970363E9	4.0206165651645855E-4
2.033994008E9	4.474275718828537E-5
2.042017653E9	3.284043598638773E-4
2.050041298E9	6.606723004320355E-4
2.058064943E9	0.0032759425423233455
2.066088588E9	0.0047242867798861984
2.0735716965E9	0.009874006348079646
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.517442508984383E-4
2.106206813E9	1.9006324432349636E-4
2.114230458E9	5.129838122200072E-4
2.122254103E9	2.3842031894481873E-4
2.130277748E9	4.2698798364085153E-4
2.138301393E9	4.2499387747090005E-5
2.146325038E9	2.7045064929966368E-5
2.154348683E9	1.7311334187890916E-4
2.162372328E9	0.00125404351762821
2.170395973E9	6.59301352440194E-5
2.178419618E9	1.6426449574974964E-4
2.186443263E9	4.8132737677202816E-4
2.190931198E9	3.255533093544068E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.4569438204207688E-4
2.218537843E9	2.491386396083077E-4
2.226561488E9	0.0011179457715290244
2.234585133E9	2.3031926262939101E-4
2.242608778E9	8.076129988303321E-5
2.250632423E9	0.0013991147414921773
2.258656068E9	0.00269328964579066
2.266679713E9	3.075908767150092E-4
2.274703358E9	1.2587795197818448E-4
2.282727003E9	0.08316631655563027
2.290750648E9	0.0029030446885424267
2.2966067495E9	0.024497649216848428
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.8423933262251756E-4
2.322845228E9	4.5054336277340287E-4
2.330868873E9	0.0015461800715260957
2.338892518E9	3.1916961680134155
2.346916163E9	9.940619257207915E-4
2.354939808E9	0.007304909427074602
2.362963453E9	0.007206948961475738
2.370987098E9	5.544861468821216E-4
2.379010743E9	0.001984384902372924
2.387034388E9	0.0013692031489429056
2.395058033E9	1.6002702013860284E-4
2.3997560365E9	0.0013961330902487828
2.403767859E9	0.002069976574444359
2.411105323E9	0.0015198827964098612
2.419128968E9	0.025182694398867347
2.427152613E9	9.55503988523919
2.435176258E9	0.00506116609097237
2.443199903E9	1.3709479918416131E-5
2.451223548E9	0.0010957613403883148
2.459247193E9	4.125046658968586
2.467270838E9	1.3686790729151153
2.475294483E9	3.4572815721533044E-4
2.483318128E9	0.0014841135169863572
2.4890552565E9	0.005460770437244176
2.493067079E9	0.0013398110182017055
2.499365418E9	0.013019643815248555
2.507389063E9	0.0012075559175412172
2.515412708E9	7.262285407691891E-4
2.523436353E9	0.004036569414524197
2.531459998E9	0.018943260824724924
2.539483643E9	0.010748606150945113
2.547507288E9	0.0012181496065690842
2.555530933E9	2.72943282012103E-5
2.563554578E9	4.195100855035336E-4
2.570802202E9	0.00566861100719559
2.5748140245E9	4.593947844194938E-4
2.579601868E9	5.784154209215388E-4
2.587625513E9	0.0019395175135490167
2.595649158E9	1.282459530550018E-4
2.603672803E9	1.3709479918416131E-5
2.611696448E9	4.633804212424652E-4
2.619720093E9	0.0014411156026967794
2.627743738E9	1.9853819554578998E-4
2.635767383E9	8.917393528751584E-4
2.643791028E9	7.178782211825174E-5
2.6511070695E9	0.006962613555578489
2.655118892E9	0.00198416203424658
2.659838318E9	0.041264786764618824
2.667861963E9	0.0020595377786529687
2.675885608E9	0.003763501500876472
2.683909253E9	0.010033095930839413
2.691932898E9	5.374160247618134
2.699956543E9	0.0018431772592132378
2.707980188E9	0.002475682809994709
2.7125104575E9	0.0016838751116314687
2.71652228E9	8.271369625166261E-4
2.724027478E9	5.731808922254162E-4
2.732051123E9	0.0016401523247850571
2.740074768E9	0.10800752027289343
2.748098413E9	0.0027544837788810446
2.756122058E9	4.019370248808366E-4
2.764145703E9	8.831397700172428E-4
2.772169348E9	1.8109156125426786
2.776827121E9	0.022757161732981087
2.7808389435E9	2.4094796237052388E-4
2.788216638E9	6.100718563695178E-4
2.796240283E9	5.5585709487396314E-5
2.804263928E9	3.7638753957833375E-5
2.812287573E9	0.002328617479960791
2.820241225E9	0.002681876524593466
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.441079459522449E-4
2.844382153E9	0.0034243788203491055
2.852405798E9	0.004146369885507148
2.860429443E9	0.001764160802228912
2.868453088E9	0.011529672611387966
2.8737332165E9	0.08708939325367852
2.877745039E9	2.2015541003671748E-4
2.884500378E9	5.222065532560326E-5
2.892524023E9	3.9383596856540885E-4
2.900547668E9	1.714931306158236E-4
2.908571313E9	7.90164569843257E-4
2.916594958E9	7.325847541859092E-4
2.924618603E9	1.4307711769401564E-4
2.932642248E9	8.524803876542394E-5
2.940665893E9	2.608540133567724E-4
2.948689538E9	6.76749781427269E-5
2.956713183E9	7.602529772939854E-5
2.964736828E9	4.67867160124856E-4
2.972760473E9	5.518688825340602E-4
2.980784118E9	1.4469732895710117E-4
2.988807763E9	2.62224961348614E-4
2.996831408E9	6.617939851526333E-5
3.004855053E9	3.40244365247964E-5
3.012878698E9	0.0014852352017069549
3.020902343E9	1.782232389394097E-5
3.0279782915E9	0.011276625047403403
3.031990114E9	0.0
3.036949633E9	1.7697692258319007E-4
3.044973278E9	8.29174271792932E-4
3.052996923E9	3.4772226338528186E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.02890940913754602
3.088373929E9	5.883865070977693E-4
3.0884774725E9	0.0
3.0885573295E9	3.837659184536583E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	34.15966553626103
3.088966832E9	0.011657872131549884
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.2805130162759224E-4
3.090503609E9	0.03884492809213299
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0026503185736467313
3.092673561E9	2.749953410983474E-4
3.093702736E9	0.001303942540317149
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.012868646934741367
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00587700696758558
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.9211018580139214
3.09716122E9	0.04405903735820961
3.0972741855E9	0.010696681741958433
3.0973604055E9	0.0
3.097450029E9	3.957647087476178E-4
3.0976374775E9	0.0011440344064787475
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.1383669587236
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.066280370031514E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.9165916833698427E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007770646305562201
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	2.5791840971282985E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.126909661031369E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.0265419088866759E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.1179120416905284
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0441401842402196E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007998578959192097
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.295710447227455
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.5377674173778998E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0019643803018970377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.181756187015002E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.012914557904138136
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.0521643349170598E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	3.6852546818089686E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.002990269566370721
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.002310130207338959
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.003902460175935913
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.7610791893272196E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.894753026562465
3.1646267025E9	0.0
3.167032335E9	0.0015512859378172482
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.2015261490032954E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	6.634499396863692E-4
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.006590214398751328
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0017114065423209932
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.003991408324454141
3.1835480905E9	0.0
3.1845084425E9	0.3880651883686177
3.186847264E9	4.348723820768204E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	8.877867181188391E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	5.448954799291766E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.65510509543987E-5
3.2068525245E9	5.267956640664573E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
