#Read position (bp)	Clipping profile
76.0	0.06181248508745105
77.0	0.061478415972279765
78.0	0.06125642165703691
79.0	0.061106629376363325
80.0	0.060948215957233716
81.0	0.060808122457323185
82.0	0.060555954157484215
83.0	0.060361978542223464
84.0	0.060027909427052176
85.0	0.05979944925796729
86.0	0.05949447648508512
87.0	0.05923907525832514
88.0	0.058955655331583055
89.0	0.05870564231635809
90.0	0.05850951141648333
91.0	0.05827135246663541
92.0	0.05807522156676066
93.0	0.05784029554383375
94.0	0.05765601870933604
95.0	0.05747066423253133
96.0	0.05728746504034063
97.0	0.05714090568658806
98.0	0.05691567844442419
99.0	0.056305732898659845
100.0	0.05602446825653176
101.0	0.05580678451051692
102.0	0.05658699754078792
103.0	0.0563208198909579
104.0	0.05627340362944972
105.0	0.056718469902242434
106.0	0.05667213128304126
107.0	0.056606395102314
108.0	0.056293878833282796
109.0	0.056121456064162134
110.0	0.0560061483373127
111.0	0.05633267395633494
112.0	0.05610098086032905
113.0	0.05588868532584924
114.0	0.05600183776808467
115.0	0.056621482094612055
116.0	0.05669260648687433
117.0	0.05672924632531247
118.0	0.056655966648436196
119.0	0.05680037071757475
120.0	0.05676804144836463
121.0	0.05686287397138099
122.0	0.05681006949833778
123.0	0.056728168683005474
124.0	0.05668290770611129
125.0	0.056561134125419826
126.0	0.05662471502153307
127.0	0.056561134125419826
128.0	0.05670338290994437
129.0	0.05671200404840041
130.0	0.05684347640985491
131.0	0.05688227153290707
132.0	0.05687472803675804
133.0	0.05682946705986386
134.0	0.05676157559452259
135.0	0.056636569086910116
136.0	0.056794982506039725
137.0	0.056791749579118714
138.0	0.05660208453308599
139.0	0.05666674307150623
140.0	0.056640879656138135
141.0	0.05681114714064479
142.0	0.05686179632907398
143.0	0.056823001206021836
144.0	0.05685317519061795
145.0	0.056777740229127655
146.0	0.056813302425258796
147.0	0.05666458778689223
148.0	0.05679606014834673
149.0	0.05685317519061795
150.0	0.05697063820208141
151.0	0.05712797397890401
152.0	0.05724435934806046
153.0	0.05731117317109471
154.0	0.05737475406720796
155.0	0.057826286193842696
156.0	0.05788878944764894
157.0	0.0579297398553151
158.0	0.0580601345744626
159.0	0.05819268457822411
160.0	0.05830260409353853
161.0	0.05835864149350275
162.0	0.05843838702422106
163.0	0.05861727564718375
164.0	0.05874120451248922
165.0	0.058955655331583055
166.0	0.05918734842758894
167.0	0.05942119680820884
168.0	0.059586076081180474
169.0	0.05983070088487042
170.0	0.06001821064628914
171.0	0.06022619561154094
172.0	0.06004730698857825
173.0	0.06007532568856036
174.0	0.0601895557731028
175.0	0.060371677322986504
176.0	0.06057427407670328
177.0	0.060996709861048916
178.0	0.06023804967691798
179.0	0.060812433026551205
180.0	0.07887802866116878
181.0	0.08811450087450134
182.0	0.08480937191891962
183.0	0.08462078451519389
184.0	0.08469514183437717
185.0	0.08377052473496761
186.0	0.08426085198465451
187.0	0.09800617961049243
188.0	0.0981257979065699
189.0	0.09843184832175908
190.0	0.09891463207529694
191.0	0.10956604863772594
192.0	0.11016737304503427
193.0	0.11105103973677768
194.0	0.11135601250965985
195.0	0.11236145278209474
196.0	0.12764673126464157
197.0	0.128792265036987
198.0	0.14121532555213084
199.0	0.15484426780881233
200.0	0.15545960156611172
201.0	0.15591005605043942
202.0	0.15638960687705628
203.0	0.15824853985663842
204.0	0.15887788296392885
205.0	0.159169924029127
206.0	0.15988763380559176
207.0	0.16081656147422932
208.0	0.1620784806157312
209.0	0.16323802373806767
210.0	0.1643210542566068
211.0	0.16606360186703253
212.0	0.1688051238960511
213.0	0.17246156424371617
214.0	0.17730017820216482
215.0	0.1903827558091952
216.0	0.26435212376196005
217.0	0.32197042499055095
218.0	0.3928221737491528
219.0	0.44759980985648073
220.0	0.4848495938403862
221.0	0.5315481455721041
222.0	0.5994934930287158
223.0	0.6747527988229646
224.0	0.6938906485530514
225.0	0.7341610639234893
226.0	0.8064385334542578
227.0	0.8706670925940121
228.0	0.9004800670172819
229.0	0.953475282748825
230.0	1.0031578260286373
231.0	1.081753512405371
232.0	1.1155429869414861
233.0	1.196238998174571
234.0	1.2790418001178487
235.0	1.348941990719366
236.0	1.4209123321926382
237.0	1.478514468786624
238.0	1.5510969110902746
239.0	1.630349959274281
240.0	1.805167249601108
241.0	1.810076987951819
242.0	1.818595750388687
243.0	1.8253267042382348
244.0	1.8354931817625117
245.0	1.844431147056804
246.0	1.851614710675294
247.0	1.8588963397437208
248.0	1.8636821492291265
249.0	1.8740005743186912
250.0	1.882289798944167
