#Position (bp)	mapping quality
4011823.0	59.97982279720786
1.2035468E7	59.983519075789296
2.0059113E7	59.9838643772807
2.8082758E7	56.493928929486465
3.6106403E7	25.60977777777778
4.4130048E7	5.684867394695788
5.2153693E7	50.23596419853539
6.0177338E7	33.78346028291622
6.8200983E7	28.96377502383222
7.6224628E7	2.448869752421959
8.4248273E7	59.97514386096773
9.2271918E7	48.758684576192685
1.00295563E8	42.08506841165973
1.08319208E8	49.13751017087063
1.16342853E8	2.9942583732057417
1.24366498E8	0.3446327683615819
1.32390143E8	0.0
1.40413788E8	6.102663363350114
1.48437433E8	2.3980498085062173E-4
1.56461078E8	31.40077821011673
1.64484723E8	59.983409310770156
1.72508368E8	3.3094777562862667
1.80532013E8	1.7413793103448276
1.88555658E8	5.48252427184466
1.96579303E8	0.7575452716297787
2.04602948E8	34.548846960167715
2.12626593E8	2.0093023255813955
2.20650238E8	36.031839622641506
2.28673883E8	38.449063499314754
2.36697528E8	36.09933774834437
2.44721173E8	34.97473200612558
2.48844709E8	48.12080536912752
2.528565315E8	43.96634885025238
2.60768463E8	54.70626262626263
2.68792108E8	28.66510538641686
2.76815753E8	52.82835639718378
2.84839398E8	2.864457469603728
2.92863043E8	23.58345221112696
3.00886688E8	1.1769662921348314
3.08910333E8	30.831618334892422
3.16933978E8	14.316801619433198
3.24957623E8	50.40409295872355
3.32981268E8	0.49767441860465117
3.41004913E8	39.99740326534936
3.49028558E8	53.50761542122799
3.57052203E8	5.542313579706976
3.65075848E8	20.654222222222224
3.73099493E8	59.97258507383002
3.81123138E8	3.0982839313572543
3.89146783E8	3.697109826589595
3.97170428E8	5.342369477911647
4.05194073E8	9.636155606407323
4.13217718E8	1.2389705882352942
4.21241363E8	52.241222070223436
4.29265008E8	8.795918367346939
4.37288653E8	1.802907915993538
4.45312298E8	2.165562913907285
4.53335943E8	15.582159624413146
4.61359588E8	0.10775862068965517
4.69383233E8	23.315592903828197
4.77406878E8	54.6606249305015
4.85430523E8	41.06951582364079
4.902961485E8	57.73454367026496
4.94307971E8	0.0
5.01477813E8	51.722894369474176
5.09501458E8	49.5770887166236
5.17525103E8	1.0112528132033007
5.25548748E8	44.71196283391405
5.33572393E8	54.007057439717705
5.41596038E8	59.978363113141256
5.49619683E8	0.3791208791208791
5.57643328E8	25.274296094459583
5.65666973E8	2.1902439024390246
5.73690618E8	2.3333333333333335
5.81714263E8	37.89268867924528
5.89737908E8	1.52023988005997
5.97761553E8	3.2846715328467155
6.05785198E8	26.90916597853014
6.13808843E8	0.0
6.21832488E8	59.982370812389064
6.29856133E8	39.9002624671916
6.37879778E8	48.23428375128822
6.45903423E8	59.981545834603956
6.53927068E8	38.681022880215345
6.61950713E8	1.0744186046511628
6.69974358E8	0.07829977628635347
6.77998003E8	4.545955882352941
6.85727668E8	53.88370423546303
6.897394905E8	52.622061482820975
