#Position (bp)	mapping quality
1.424196988E9	0.0
1.432220633E9	55.12235510579577
1.440244278E9	35.1079754601227
1.448267923E9	59.668508287292816
1.456291568E9	55.597903763697
1.464315213E9	56.443594646271514
1.472338858E9	38.109517601043024
1.480362503E9	55.824561403508774
1.488386148E9	53.93120393120393
1.496409793E9	59.98620223590085
1.504433438E9	3.5467980295566504
1.512457083E9	52.58181818181818
1.520480728E9	3.4847775175644027
1.528504373E9	53.10569105691057
1.534502554E9	60.0
1.5385143765E9	39.40651744568795
1.544551663E9	54.87693478812484
1.552575308E9	51.53061224489796
1.560598953E9	1.0985915492957747
1.568622598E9	0.0
1.576646243E9	32.77996555683123
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.902549290468418
1.608740823E9	44.604105571847505
1.616764468E9	59.956458562858074
1.624788113E9	58.639462134653094
1.632811758E9	45.16129032258065
1.640835403E9	1.5714285714285714
1.648859048E9	0.0
1.656882693E9	52.855061908230155
1.664906338E9	59.96684221888374
1.671900895E9	54.59507829977628
1.6759127175E9	59.865392118611005
1.680953628E9	49.002242152466366
1.688977273E9	0.0
1.697000918E9	0.39574468085106385
1.705024563E9	38.5130890052356
1.713048208E9	0.0
1.721071853E9	55.38331573389652
1.729095498E9	9.30188679245283
1.737119143E9	1.1460176991150441
1.745142788E9	52.87743330930065
1.753166433E9	58.811671087533156
1.761190078E9	0.30833333333333335
1.769213723E9	59.98241884618607
1.777237368E9	55.33310313075506
1.785261013E9	1.224561403508772
1.793284658E9	0.0
1.801308303E9	58.92637465051258
1.8070005885E9	16.964656964656964
1.811012411E9	47.63513513513514
1.817355593E9	49.17607973421927
1.825379238E9	51.503503184713374
1.833402883E9	0.0
1.841426528E9	0.0
1.849450173E9	51.29224652087475
1.857473818E9	55.41609822646657
1.865497463E9	52.473118279569896
1.873521108E9	32.3672131147541
1.881544753E9	59.19300170690076
1.889568398E9	0.0
1.897592043E9	59.46161515453639
1.905615688E9	2.7586206896551726
1.913639333E9	0.0
1.921662978E9	47.7032967032967
1.929686623E9	55.68325791855204
1.937710268E9	59.298571163481164
1.942744882E9	0.0
1.9467567045E9	2.0172413793103448
1.953757558E9	59.52490084232865
1.961781203E9	0.0
1.969804848E9	58.407534246575345
1.977828493E9	0.0
1.985852138E9	58.87022900763359
1.993875783E9	53.94757131842714
2.001899428E9	0.0
2.009923073E9	7.048570381231672
2.017946718E9	0.0
2.025970363E9	0.0
2.033994008E9	2.45
2.042017653E9	0.5415676959619953
2.050041298E9	0.0
2.058064943E9	51.89858490566038
2.066088588E9	57.848762477779296
2.0735716965E9	59.666645132114475
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.782764811490125
2.106206813E9	0.0
2.114230458E9	42.898360655737704
2.122254103E9	0.0
2.130277748E9	8.740237691001697
2.138301393E9	0.7421875
2.146325038E9	3.7183098591549295
2.154348683E9	0.0
2.162372328E9	23.95734597156398
2.170395973E9	0.0
2.178419618E9	0.0
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	0.0
2.226561488E9	54.4954128440367
2.234585133E9	0.0
2.242608778E9	44.960629921259844
2.250632423E9	55.821596244131456
2.258656068E9	2.069105691056911
2.266679713E9	23.554502369668246
2.274703358E9	10.574144486692015
2.282727003E9	59.962877457315706
2.290750648E9	50.781722165175296
2.2966067495E9	59.54968408960367
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.052910052910053
2.330868873E9	59.42697414395528
2.338892518E9	59.95287482195335
2.346916163E9	3.4575342465753423
2.354939808E9	49.332265890344495
2.362963453E9	52.574528301886794
2.370987098E9	43.943661971830984
2.379010743E9	54.39705882352941
2.387034388E9	1.3981762917933132
2.395058033E9	1.8672199170124482
2.3997560365E9	0.0
2.403767859E9	54.59696138425828
2.411105323E9	45.682807807807805
2.419128968E9	58.57543980682994
2.427152613E9	59.983717921478956
2.435176258E9	58.57249655715129
2.443199903E9	0.0
2.451223548E9	43.33246414602347
2.459247193E9	59.81902458840813
2.467270838E9	59.9836789602449
2.475294483E9	28.324137931034482
2.483318128E9	39.9250408496732
2.4890552565E9	60.0
2.493067079E9	57.00216857018939
2.499365418E9	59.605074687947614
2.507389063E9	50.86277269528501
2.515412708E9	2.9637305699481864
2.523436353E9	0.3582089552238806
2.531459998E9	59.56758842875361
2.539483643E9	59.72549666144588
2.547507288E9	0.0
2.555530933E9	3.3380281690140845
2.563554578E9	48.728155339805824
2.570802202E9	54.17307692307692
2.5748140245E9	0.0
2.579601868E9	39.58232558139535
2.587625513E9	56.574789325842694
2.595649158E9	53.64963503649635
2.603672803E9	0.0
2.611696448E9	1.8269230769230769
2.619720093E9	39.28629032258065
2.627743738E9	12.875816993464053
2.635767383E9	50.38816295157571
2.643791028E9	8.419191919191919
2.6511070695E9	59.620322817314744
2.655118892E9	0.0
2.659838318E9	59.69979190751445
2.667861963E9	54.934844192634564
2.675885608E9	57.83058081276675
2.683909253E9	58.026315789473685
2.691932898E9	54.778601851772024
2.699956543E9	54.39201451905626
2.707980188E9	53.90557939914163
2.7125104575E9	52.44755244755245
2.71652228E9	54.95219885277247
2.724027478E9	11.968253968253968
2.732051123E9	1.8995215311004785
2.740074768E9	58.89832673393792
2.748098413E9	39.687706076307116
2.756122058E9	0.0
2.764145703E9	3.74
2.772169348E9	59.98139536896682
2.776827121E9	59.9815157116451
2.7808389435E9	0.0
2.788216638E9	60.0
2.796240283E9	0.0
2.804263928E9	0.252
2.812287573E9	53.65503462972829
2.820241225E9	58.842443729903536
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.2448979591836733
2.844382153E9	48.44603983325614
2.852405798E9	45.365278868813824
2.860429443E9	52.86174103877103
2.868453088E9	59.00838379133675
2.8737332165E9	59.90033222591362
2.877745039E9	47.609756097560975
2.884500378E9	8.387096774193548
2.892524023E9	0.0
2.900547668E9	0.9469387755102041
2.908571313E9	0.0
2.916594958E9	43.93891687657431
2.924618603E9	0.149812734082397
2.932642248E9	0.0
2.940665893E9	0.32
2.948689538E9	0.16279069767441862
2.956713183E9	5.834645669291339
2.964736828E9	9.189427312775331
2.972760473E9	4.7156398104265405
2.980784118E9	0.0
2.988807763E9	0.5761316872427984
2.996831408E9	0.0
3.004855053E9	51.315602836879435
3.012878698E9	57.61553340276745
3.020902343E9	0.17037037037037037
3.0279782915E9	55.76081742300681
3.031990114E9	0.0
3.036949633E9	2.7975460122699385
3.044973278E9	25.022132796780685
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5571973072980326
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3190547558467812
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	16.571428571428573
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.921262668799564
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	16.86234817813765
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.12888496259282775
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.44267984138255784
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.853016309687561
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.5
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	17.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.833900284454727
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	1.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.517241379310345
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.641214862951681
3.186847264E9	4.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
