#Position (bp)	Coverage
5.09501458E8	3.9096944094610365E-4
5.17525103E8	1.286198479618677E-4
5.25548748E8	1.0793099644862154E-4
5.33572393E8	3.255378322445721E-4
5.41596038E8	0.6589213505831826
5.49619683E8	1.3372974502236825E-4
5.57643328E8	1.0207330957438919E-4
5.65666973E8	4.492970464171832E-4
5.73690618E8	1.374686940910272E-4
5.81714263E8	5.184676041873737E-5
5.89737908E8	3.15318038123571E-5
5.97761553E8	4.886806432737241E-4
6.05785198E8	4.461812555266341E-5
6.13808843E8	4.424423064579752E-5
6.21832488E8	1.801278845213117
6.29856133E8	2.2583252374700028E-4
6.37879778E8	2.8428476085370176E-4
6.45903423E8	2.2020930636886353
6.53927068E8	5.595960439426221E-5
6.61950713E8	3.988212339902874E-5
6.69974358E8	5.795371056421365E-5
6.77998003E8	1.587807037823832E-4
6.85727668E8	4.358710730753118E-4
6.897394905E8	1.1225253418599905E-4
6.94045293E8	4.942407970442361
7.02068938E8	5.157257082036904E-4
7.10092583E8	7.805679339003657E-4
7.18116228E8	3.085879297999849E-4
7.26139873E8	1.0493983719369438E-4
7.34163518E8	1.8532724216986172E-4
7.42187163E8	4.223766131228388E-4
7.50210808E8	6.418529234531188E-5
7.58234453E8	1.233853192657452E-4
7.66258098E8	1.8433018908488598E-4
7.74281743E8	2.518805355919909E-4
7.82305388E8	4.125307139087036E-5
7.90329033E8	1.6451375902099357E-4
7.98352678E8	1.8557650544110562E-4
8.06376323E8	9.309983180960772E-5
8.14399968E8	2.4677063853149037E-5
8.22423613E8	3.0273024292575256E-4
8.30447258E8	2.629727511623458E-5
8.38470903E8	7.698496132368767E-4
8.46494548E8	2.0888262130241305E-4
8.54518193E8	3.7003132616161355E-4
8.62541838E8	1.2238826618076945E-4
8.70565483E8	8.350319586671643E-5
8.771186855E8	5.937718877145488E-4
8.81130508E8	7.562349428828397E-4
8.86612773E8	0.5956326582245351
8.94636418E8	1.8121439819433687E-4
9.02660063E8	4.150233466211429E-5
9.10683708E8	2.3430747496929388E-4
9.18707353E8	5.7704447292969714E-5
9.26730998E8	1.2712426833440413E-5
9.34754643E8	8.345334321246765E-4
9.42778288E8	9.010867255468057E-5
9.50801933E8	4.623833681574895E-5
9.58825578E8	7.328340174571532E-5
9.66849223E8	1.5828217723989533E-4
9.74872868E8	1.6438912738537162E-4
9.82896513E8	8.125982642552106E-5
9.90920158E8	2.8116896996315265E-4
9.98943803E8	6.755034650710494E-5
1.006967448E9	1.3310658684425843E-4
1.014991093E9	9.005881990043178E-4
1.023014738E9	1.5890533541800515E-4
1.031038383E9	1.7037144589522593E-4
1.039062028E9	1.3410363992923417E-4
1.047085673E9	8.512340712980198E-5
1.055109318E9	6.017215367828462E-4
1.0601597325E9	2.3397060635937884E-4
1.064171555E9	2.3980650003422202E-4
1.071156608E9	1.7423502659950685E-4
1.079180253E9	6.675270403912436E-4
1.087203898E9	5.466809660696604
1.095227543E9	0.0010481520555807242
1.103251188E9	0.0010795592277574593
1.111274833E9	9.023330419030253E-5
1.119298478E9	1.1615668439967122E-4
1.127322123E9	1.3709479918416133E-4
1.135345768E9	7.777014062810605E-5
1.143369413E9	3.714022741534552E-5
1.151393058E9	1.3908890535411274E-4
1.159416703E9	5.5585709487396314E-5
1.167440348E9	5.496255130928649E-5
1.175463993E9	2.225921012208292E-4
1.183487638E9	2.3368431679118406E-4
1.191511283E9	5.521181458053042E-5
1.199534928E9	0.44093027545460944
1.207558573E9	10.818734128940152
1.215582218E9	9.534320125080309E-5
1.223605863E9	2.5960769700055273E-4
1.2298109945E9	0.0027599850271895114
1.233822817E9	0.0024561269410427805
1.239653153E9	1.7603334893305973
1.247676798E9	7.876719371308178E-5
1.255700443E9	2.462721119890025E-4
1.263724088E9	5.223311848916546E-4
1.271747733E9	1.7236555206517735E-4
1.279771378E9	6.731354639942321E-4
1.287795023E9	3.328910987462681E-4
1.295818668E9	2.706999125709076E-4
1.303842313E9	0.0016155998925675302
1.311865958E9	2.0553773253926364
1.319889603E9	0.01970426159183264
1.327913248E9	1.818375563724467E-4
1.335936893E9	9.493191685325061E-4
1.343960538E9	9.833436050573025E-5
1.351984183E9	23.61979773531855
1.360007828E9	0.0011772704300850798
1.368031473E9	6.427253449024726E-4
1.376055118E9	4.446595780346713
1.384078763E9	7.323354909146653E-4
1.389720431E9	0.13373445519836083
1.3937322535E9	7.298559138060527E-4
1.400126053E9	9.49942326710616E-4
1.408149698E9	3.464759470290622E-4
1.416173343E9	3.829930162662979E-4
1.424196988E9	8.516079662048857E-4
1.432220633E9	4.4992020459529306E-5
1.440244278E9	3.0746624507938723E-4
1.448267923E9	1.8619966361921544E-4
1.456291568E9	5.678217318936718E-4
1.464315213E9	3.589391105912587E-5
1.472338858E9	5.795371056421365E-4
1.480362503E9	1.360977460991856E-4
1.488386148E9	1.059368902786701E-4
1.496409793E9	3.798215773504436
1.504433438E9	1.1366405168723193E-4
1.512457083E9	1.9604556283335067E-4
1.520480728E9	2.5910917045806486E-4
1.528504373E9	9.788568661749117E-4
1.534502554E9	0.0037669433790526734
1.5385143765E9	2.355015937088983E-4
1.544551663E9	3.574435309637951E-4
1.552575308E9	7.216171702511764E-5
1.560598953E9	6.966908431267834E-5
1.568622598E9	1.1653057930653712E-4
1.576646243E9	0.008921755635998353
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0020422139813015155
1.608740823E9	1.7635376440508025E-4
1.616764468E9	1.167117812415679
1.624788113E9	0.0020850872639554714
1.632811758E9	4.7933327060207674E-4
1.640835403E9	1.357238511923197E-4
1.648859048E9	4.814520084076501E-4
1.656882693E9	0.0011937218059871791
1.664906338E9	4.571403645101447
1.671900895E9	0.0018280205630102177
1.6759127175E9	0.01044225566715383
1.680953628E9	5.123606540418974E-4
1.688977273E9	2.0115545989385123E-4
1.697000918E9	1.764783960407022E-4
1.705024563E9	0.0012839551101774818
1.713048208E9	1.0120088812503545E-4
1.721071853E9	9.577941197547997E-4
1.729095498E9	7.47789813731789E-6
1.737119143E9	4.0380649941516604E-5
1.745142788E9	0.001530975011980216
1.753166433E9	0.0013425319789198051
1.761190078E9	4.9229496070676106E-5
1.769213723E9	2.3484836380472967
1.777237368E9	4.8419390439133337E-4
1.785261013E9	4.74971163355308E-4
1.793284658E9	6.929518940581245E-5
1.801308303E9	6.503278746754125E-4
1.8070005885E9	0.0019774312198483396
1.811012411E9	9.869777698377276E-4
1.817355593E9	3.387487856205004E-4
1.825379238E9	2.1037820092987663E-4
1.833402883E9	3.2877825477074324E-4
1.841426528E9	2.806704434206648E-4
1.849450173E9	4.8606337892566285E-5
1.857473818E9	0.0015262390098265814
1.865497463E9	1.4469732895710117E-4
1.873521108E9	3.3887341725612235E-4
1.881544753E9	0.0031546759608631738
1.889568398E9	5.109897060500558E-5
1.897592043E9	0.002845090977978213
1.905615688E9	3.3401278346686575E-5
1.913639333E9	4.262401938271197E-5
1.921662978E9	4.104119761031302E-4
1.929686623E9	0.0010573747966167496
1.937710268E9	0.0024118714125562634
1.942744882E9	3.7739852159506606E-4
1.9467567045E9	3.276981737559764E-4
1.953757558E9	20.09360110024808
1.961781203E9	6.281434435347027E-5
1.969804848E9	7.177535895468955E-4
1.977828493E9	1.4993185765322368E-4
1.985852138E9	4.0517744740700766E-4
1.993875783E9	6.050865909446393E-4
2.001899428E9	5.2096023689981296E-5
2.009923073E9	0.004338801130907462
2.017946718E9	6.356213416720206E-5
2.025970363E9	4.348397766850353E-4
2.033994008E9	4.1003808119626426E-5
2.042017653E9	2.2421231248391472E-4
2.050041298E9	1.0007920340443776E-4
2.058064943E9	7.170057997331636E-4
2.066088588E9	0.002303566521200776
2.0735716965E9	0.0017299064381327265
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.5229985873004101E-4
2.106206813E9	1.2188973963828161E-4
2.114230458E9	5.7579815657347754E-5
2.122254103E9	1.3846574717600292E-4
2.130277748E9	1.7174239388706753E-4
2.138301393E9	4.7110758265102706E-5
2.146325038E9	3.494671062839894E-4
2.154348683E9	7.290950683884943E-5
2.162372328E9	1.9592093119772872E-4
2.170395973E9	7.241098029636156E-5
2.178419618E9	1.795941869312513E-4
2.186443263E9	7.702235081437426E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.0040767008011945E-4
2.218537843E9	3.0285487456137455E-5
2.226561488E9	3.834915428087858E-4
2.234585133E9	1.0531373210056028E-4
2.242608778E9	9.03579358259245E-5
2.250632423E9	6.305114446115201E-4
2.258656068E9	3.852363857074933E-4
2.266679713E9	1.899386126878744E-4
2.274703358E9	1.0930194444046316E-4
2.282727003E9	0.08002098796743874
2.290750648E9	0.0018752075895680828
2.2966067495E9	0.008393795081980546
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2064342328206195E-4
2.322845228E9	6.477106103273512E-4
2.330868873E9	5.096187580582142E-4
2.338892518E9	2.2239259089852554
2.346916163E9	8.948551437657074E-5
2.354939808E9	0.0015824478774920875
2.362963453E9	0.001180012326068763
2.370987098E9	1.3510069301420988E-4
2.379010743E9	6.503278746754125E-4
2.387034388E9	4.588936823600745E-4
2.395058033E9	2.505095876001493E-5
2.3997560365E9	4.1388496621153894E-4
2.403767859E9	0.0038103926716093724
2.411105323E9	5.329248739195217E-4
2.419128968E9	0.006812863729639086
2.427152613E9	12.125821867742154
2.435176258E9	0.003759264025265325
2.443199903E9	3.041011909175942E-5
2.451223548E9	7.106495863164435E-4
2.459247193E9	3.474670053323645
2.467270838E9	1.812374301205998
2.475294483E9	1.7597986949821433E-4
2.483318128E9	7.071599005190284E-4
2.4890552565E9	0.0018979241943168342
2.493067079E9	0.0013061353373133324
2.499365418E9	0.003639866918339483
2.507389063E9	4.721046357360028E-4
2.515412708E9	3.8000185701137076E-4
2.523436353E9	9.475743256337986E-4
2.531459998E9	0.0071559746225063545
2.539483643E9	0.005837621180897211
2.547507288E9	1.8794450651792296E-4
2.555530933E9	1.495579627463578E-4
2.563554578E9	2.485154814301979E-4
2.570802202E9	0.002266208233107006
2.5748140245E9	8.376061988013211E-5
2.579601868E9	3.206771984553155E-4
2.587625513E9	6.055851174871271E-4
2.595649158E9	9.9206781955084E-5
2.603672803E9	2.7668223108076193E-5
2.611696448E9	6.495800848616807E-4
2.619720093E9	3.487193164702576E-4
2.627743738E9	8.549730203666788E-5
2.635767383E9	1.2625184688505036E-4
2.643791028E9	1.1067289243230477E-4
2.6511070695E9	0.0025918378896798307
2.655118892E9	1.51921238377142E-4
2.659838318E9	0.0088879804627448
2.667861963E9	6.37740079477594E-4
2.675885608E9	0.0013351787124181093
2.683909253E9	0.0012865723745255429
2.691932898E9	6.649145245084996
2.699956543E9	6.951952634993198E-4
2.707980188E9	6.084516451064323E-4
2.7125104575E9	3.250091137570475E-4
2.71652228E9	9.389199643725675E-5
2.724027478E9	2.3368431679118406E-4
2.732051123E9	2.7979802197131105E-4
2.740074768E9	0.08160056931731152
2.748098413E9	9.695094935032644E-4
2.756122058E9	1.640152324785057E-4
2.764145703E9	2.2284136449207312E-4
2.772169348E9	1.3586819955269707
2.776827121E9	0.006168429314630146
2.7808389435E9	2.2327052246787758E-4
2.788216638E9	1.8295924109304438E-4
2.796240283E9	6.156802799725063E-5
2.804263928E9	3.090864563424728E-5
2.812287573E9	3.3862415398487844E-4
2.820241225E9	4.789654144097303E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.6663249682656697E-4
2.844382153E9	8.811456638472913E-4
2.852405798E9	3.606839534899662E-4
2.860429443E9	4.633804212424652E-4
2.868453088E9	0.0012646372066560771
2.8737332165E9	0.02021633580539712
2.877745039E9	2.0320635942958608E-4
2.884500378E9	8.063666824741124E-5
2.892524023E9	2.604801184499065E-4
2.900547668E9	2.470199018027343E-4
2.908571313E9	7.30341384744714E-5
2.916594958E9	4.1938545386791166E-4
2.924618603E9	6.0321711641030976E-5
2.932642248E9	5.645813093675007E-5
2.940665893E9	1.3024005922495326E-4
2.948689538E9	1.9554703629086283E-4
2.956713183E9	1.424539595159058E-4
2.964736828E9	2.0788556821743734E-4
2.972760473E9	6.16926596328726E-5
2.980784118E9	1.2961690104684342E-5
2.988807763E9	1.4556975040645493E-4
2.996831408E9	9.297520017398577E-5
3.004855053E9	1.605255466810907E-4
3.012878698E9	0.0012360965620986473
3.020902343E9	3.36505416179305E-5
3.0279782915E9	0.0034435594358717624
3.031990114E9	0.0
3.036949633E9	7.328340174571532E-5
3.044973278E9	7.570125547678144E-4
3.052996923E9	9.110572563965629E-5
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.814876792590755E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.0544634325903417E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	35.794243451883915
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.4788184959520894E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	1.5668332732713913E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	5.147485608132172E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.008717651053017774
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0011692224670594054
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.897342604270137E-4
3.0969348755E9	0.0
3.0970713735E9	1.451957839451769
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8266063480659283E-4
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0018875540149104896
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.408329606510497
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0012997574754207875
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.296040261376259E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.3876102661305006E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00808272045437996
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.1699666693119595E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.029494053826316903
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.9663654778321265
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.616412922391385E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.003747791104259879
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	6.250139512042679E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.035085963889301E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030005492076674747
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	1.771697930871568E-4
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.3327767409881152E-4
3.156728397E9	0.0
3.1574898795E9	2.621419795913731E-5
3.158127567E9	0.0
3.159754588E9	2.1004871785430113E-4
3.1621522205E9	3.707734813237809E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.6773442050087363E-4
3.164242336E9	5.326767409395316
3.1646267025E9	0.0
3.167032335E9	7.592828504136943E-4
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.8808521701248604E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	5.894286654238403E-5
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.071892420638848E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0645714942586297
3.186847264E9	9.621979477447758E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	6.34495141130597E-5
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.163964477156505E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.665103432367052E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	3.093363329583802E-5
3.209372017E9	0.0
