#Read position (bp)	Clipping profile
81.0	0.08300046590703675
82.0	0.0826102276684631
83.0	0.0821718778662297
84.0	0.08155444613259606
85.0	0.08093701439896242
86.0	0.08009238917026877
87.0	0.07923707248298408
88.0	0.07860360356146384
89.0	0.07810645073697962
90.0	0.07759058785996104
91.0	0.07703463201322598
92.0	0.07645996611395657
93.0	0.07613120376228151
94.0	0.07574096552370788
95.0	0.07523846696992811
96.0	0.0747092397696707
97.0	0.07385926881168153
98.0	0.07333538734071966
99.0	0.07204172085120154
100.0	0.07144567203475002
101.0	0.07049947794944132
102.0	0.06993015777946744
103.0	0.06771168012182276
104.0	0.06716107000438322
105.0	0.06735618912367006
106.0	0.06703009963664276
107.0	0.06682696192341264
108.0	0.0648784435951922
109.0	0.06333620069343197
110.0	0.06228576488686045
111.0	0.06207460857968704
112.0	0.0616763517471701
113.0	0.06127007632070986
114.0	0.06132887934296069
115.0	0.0615934929430894
116.0	0.06154270851478187
117.0	0.06152399846224751
118.0	0.061398373823802574
119.0	0.06146252257534892
120.0	0.06138233663591598
121.0	0.06144381252281457
122.0	0.06143312106422351
123.0	0.06127542205000539
124.0	0.061152470276208216
125.0	0.061040209961002095
126.0	0.06096269688621692
127.0	0.060887856676079516
128.0	0.06090923959326163
129.0	0.06081301646594211
130.0	0.06096269688621692
131.0	0.06101882704381999
132.0	0.0610027898559334
133.0	0.06096002402156916
134.0	0.06098407980339904
135.0	0.06090923959326163
136.0	0.0609947712619901
137.0	0.060970715480160226
138.0	0.06060453302341646
139.0	0.06059918729412093
140.0	0.06059116870017763
141.0	0.06075688630833905
142.0	0.06077025063157787
143.0	0.06073015766186139
144.0	0.06080232500735105
145.0	0.06074619484974799
146.0	0.06073550339115692
147.0	0.06059918729412093
148.0	0.060772923496225636
149.0	0.060869146623545166
150.0	0.06092794964579598
151.0	0.06106693860747975
152.0	0.06121661902775457
153.0	0.06126205772676658
154.0	0.06129680496718751
155.0	0.06219488748883644
156.0	0.062414062389953145
157.0	0.06251830411121598
158.0	0.0626145272385355
159.0	0.06268134885472962
160.0	0.0627134232305028
161.0	0.0627802448466969
162.0	0.06282835641035668
163.0	0.06302614839429127
164.0	0.06314375443879292
165.0	0.06337094793385291
166.0	0.06364358012792491
167.0	0.06380929773608632
168.0	0.06409529425339715
169.0	0.06430377769592278
170.0	0.06449889681520961
171.0	0.06447751389802749
172.0	0.06298872828922256
173.0	0.061796630656319504
174.0	0.061919582430116686
175.0	0.062162813113063264
176.0	0.06246217395361292
177.0	0.06321592178428256
178.0	0.06238466087882774
179.0	0.06306624136400774
180.0	0.07937338858002008
181.0	0.08935653803942117
182.0	0.08962382450419765
183.0	0.0900889029529087
184.0	0.09049250551472117
185.0	0.08953829283546917
186.0	0.0900808843589654
187.0	0.1035307392665173
188.0	0.10400383630917165
189.0	0.10440209314168858
190.0	0.10503021633391327
191.0	0.1151710648075325
192.0	0.1156174332037092
193.0	0.11646740416169836
194.0	0.11671063484464496
195.0	0.11770226762896564
196.0	0.13282533580601824
197.0	0.13394259322878388
198.0	0.14527286647065837
199.0	0.1599468933868865
200.0	0.16055096079728132
201.0	0.16110157091472083
202.0	0.16169761973117236
203.0	0.16390807879487376
204.0	0.1647366668356808
205.0	0.16508948496918574
206.0	0.1658646157170375
207.0	0.1671983751762721
208.0	0.16851609744762006
209.0	0.16975363377953512
210.0	0.17110877615595182
211.0	0.17313213469430966
212.0	0.17589854960474613
213.0	0.18003881694413362
214.0	0.18516804420319408
215.0	0.2018226638234158
216.0	0.27080662751757456
217.0	0.3260627583808139
218.0	0.39085834317192536
219.0	0.45631412553103473
220.0	0.4867500352751312
221.0	0.536957124818743
222.0	0.5916278983241219
223.0	0.6573188927722345
224.0	0.6717764176519937
225.0	0.7068791490710874
226.0	0.7681305153392629
227.0	0.8272195341073967
228.0	0.8552471928038572
229.0	0.9064298779439031
230.0	0.9593018135413365
231.0	1.033059513496403
232.0	1.06585021699518
233.0	1.129766429317177
234.0	1.2192298819425085
235.0	1.2838971692305274
236.0	1.362003619967507
237.0	1.4120637019554918
238.0	1.4862276773370184
239.0	1.5578818328142943
240.0	1.7313721313714046
241.0	1.738749237799235
242.0	1.7505713181362978
243.0	1.760284508266275
244.0	1.770711353257205
245.0	1.7845621378619214
246.0	1.7945158858101975
247.0	1.8106466239594572
248.0	1.8168182684311456
249.0	1.8350525510581965
250.0	1.8474599887531202
