#Read position (bp)	Clipping profile
141.0	0.06213110681157453
142.0	0.06213735947032227
143.0	0.062031064271610745
144.0	0.06204513275379315
145.0	0.06190601109665601
146.0	0.06184973716792637
147.0	0.06155273587740887
148.0	0.06156836752427822
149.0	0.06160275714739077
150.0	0.06174656829858871
151.0	0.06190601109665601
152.0	0.061991985154437386
153.0	0.06203419060098461
154.0	0.06216393327000016
155.0	0.06280014129758238
156.0	0.0629017470022331
157.0	0.06294551561346727
158.0	0.06299084738938836
159.0	0.06308463727060441
160.0	0.06315341651682951
161.0	0.06323626424523703
162.0	0.06334724893800936
163.0	0.06352232338294599
164.0	0.06362392908759672
165.0	0.06374429276849065
166.0	0.06393656202498356
167.0	0.06413821026959808
168.0	0.06439456927825528
169.0	0.06460872284036528
170.0	0.06480568159091898
171.0	0.0650073298355335
172.0	0.06497762970648176
173.0	0.06479317627342351
174.0	0.06460872284036528
175.0	0.06460090701693061
176.0	0.06431797420859552
177.0	0.06492135577775211
178.0	0.06484476070809234
179.0	0.06561227456937704
180.0	0.08254916395230935
181.0	0.091563934701859
182.0	0.08883621232315879
183.0	0.08924419830644861
184.0	0.08962561049006057
185.0	0.08889248625188842
186.0	0.08941927275138525
187.0	0.10074752723759756
188.0	0.10128994538396374
189.0	0.1019324060702937
190.0	0.102567050933189
191.0	0.1130043015478488
192.0	0.11375618376226417
193.0	0.11482382524344023
194.0	0.1156179129044028
195.0	0.11678716009022963
196.0	0.1305023670533905
197.0	0.13171225652107757
198.0	0.14351414990743094
199.0	0.1565165537733498
200.0	0.15743100511520633
201.0	0.1581141080833966
202.0	0.15899885929620136
203.0	0.16108724731794546
204.0	0.16196730903668943
205.0	0.162667606816436
206.0	0.16376338526197687
207.0	0.16540158185388393
208.0	0.16720234757323216
209.0	0.1688624284707563
210.0	0.1703786982170825
211.0	0.17266091866000646
212.0	0.1767548469750872
213.0	0.18185857967792743
214.0	0.1882519232474884
215.0	0.20341618387543728
216.0	0.267040112963034
217.0	0.31725990486016975
218.0	0.3810010712992865
219.0	0.43608699486684854
220.0	0.46704234516220694
221.0	0.5164117754696506
222.0	0.5857662662995481
223.0	0.6624957681224013
224.0	0.6788792972061588
225.0	0.7151666022486499
226.0	0.7852823542810845
227.0	0.8441480100616534
228.0	0.8792988943767432
229.0	0.924786986766529
230.0	0.9697826822799307
231.0	1.0518081860621171
232.0	1.0873764353486184
233.0	1.156185381702776
234.0	1.2436319406192502
235.0	1.3080202572387578
236.0	1.384201088256497
237.0	1.4285089913076476
238.0	1.4993359832726372
239.0	1.5791464826934376
240.0	1.734495352445648
241.0	1.7419532111670109
242.0	1.7529172482811675
243.0	1.7642986503667357
244.0	1.7747874854160641
245.0	1.7846870073784187
246.0	1.7959839985708923
247.0	1.8065822551483062
248.0	1.814484052640759
249.0	1.8276521519634925
250.0	1.834539455574125
