#Position (bp)	mapping quality
4011823.0	59.97224377456192
1.2035468E7	59.98174427708361
2.0059113E7	59.970415827219256
2.8082758E7	54.648017784364576
3.6106403E7	50.22749664128975
4.4130048E7	43.98351195383347
5.2153693E7	55.97583479789104
6.0177338E7	3.2662721893491122
6.8200983E7	35.898488120950326
7.6224628E7	38.81389252948886
8.4248273E7	59.96521370698806
9.2271918E7	41.58041958041958
1.00295563E8	2.210526315789474
1.08319208E8	42.160811479465615
1.16342853E8	0.6750572082379863
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	14.36146283467263
1.48437433E8	0.0016571087037009255
1.56461078E8	49.08466135458168
1.64484723E8	59.97025692383422
1.72508368E8	0.4807692307692308
1.80532013E8	5.291666666666667
1.88555658E8	0.5660377358490566
1.96579303E8	5.057660626029654
2.04602948E8	53.52788844621514
2.12626593E8	1.1457286432160805
2.20650238E8	52.82725642558279
2.28673883E8	52.933412959092266
2.36697528E8	0.0
2.44721173E8	48.3471615720524
2.48844709E8	0.0
2.528565315E8	55.05826017557861
2.60768463E8	55.82706766917293
2.68792108E8	50.161912104857365
2.76815753E8	51.23907342657343
2.84839398E8	3.3717596427812033
2.92863043E8	50.97229482488238
3.00886688E8	46.78538102643857
3.08910333E8	38.675414364640886
3.16933978E8	45.87619047619047
3.24957623E8	51.86289837642814
3.32981268E8	43.144815766923735
3.41004913E8	38.53600973403701
3.49028558E8	44.86480446927374
3.57052203E8	40.216919739696316
3.65075848E8	50.504507124164
3.73099493E8	59.979456692742424
3.81123138E8	53.33568677792041
3.89146783E8	0.0
3.97170428E8	25.00793650793651
4.05194073E8	13.360824742268042
4.13217718E8	3.2604166666666665
4.21241363E8	57.27076978288175
4.29265008E8	0.0
4.37288653E8	40.05695364238411
4.45312298E8	14.381578947368421
4.53335943E8	0.7379912663755459
4.61359588E8	1.5894039735099337
4.69383233E8	25.505736981465137
4.77406878E8	55.738962543441886
4.85430523E8	57.76106785317019
4.902961485E8	58.74059405940594
4.94307971E8	4.7172413793103445
5.01477813E8	58.58393913778529
5.09501458E8	47.18361836183618
5.17525103E8	7.0
5.25548748E8	51.959858323494686
5.33572393E8	1.1081081081081081
5.41596038E8	59.973381116567055
5.49619683E8	0.0
5.57643328E8	41.33390705679862
5.65666973E8	31.628541448058762
5.73690618E8	7.923413566739606
5.81714263E8	4.903225806451613
5.89737908E8	55.721123165283984
5.97761553E8	1.8637316561844863
6.05785198E8	40.55696202531646
6.13808843E8	34.421652421652425
6.21832488E8	59.97471742686419
6.29856133E8	38.55769230769231
6.37879778E8	5.806569343065694
6.45903423E8	59.97416586336763
6.53927068E8	0.0
6.61950713E8	2.636904761904762
6.69974358E8	0.7955974842767296
6.77998003E8	1.3578199052132702
6.85727668E8	50.38004750593824
6.897394905E8	0.0
6.94045293E8	59.76382242068944
7.02068938E8	4.735074626865671
