#Position (bp)	Coverage
6.13808843E8	8.387709077358233E-5
6.21832488E8	2.1517939789210514
6.29856133E8	1.4158153806655206E-4
6.37879778E8	2.564919061100036E-4
6.45903423E8	1.9736477623324562
6.53927068E8	1.3086321740306307E-5
6.61950713E8	2.4926327124392968E-5
6.69974358E8	4.200086120460215E-5
6.77998003E8	1.2949226941122145E-4
6.85727668E8	7.648252985434429E-4
6.897394905E8	5.442547112048439E-5
6.94045293E8	3.6571812436866287
7.02068938E8	2.898931844566902E-4
7.10092583E8	7.080323219683822E-4
7.18116228E8	5.153518132968246E-4
7.26139873E8	1.9816430063892408E-5
7.34163518E8	1.0469057392245046E-4
7.42187163E8	0.001207805180812461
7.50210808E8	3.144456166742173E-4
7.58234453E8	1.903125075947403E-4
7.66258098E8	7.801940389934999E-5
7.74281743E8	4.7783769097461314E-4
7.82305388E8	4.5739810273261095E-5
7.90329033E8	1.1366405168723193E-4
7.98352678E8	2.3418284333367193E-4
8.06376323E8	4.760928480759057E-5
8.14399968E8	4.823244298570039E-5
8.22423613E8	2.9313360698286127E-4
8.30447258E8	3.9632860127784815E-5
8.38470903E8	9.53556644143653E-4
8.46494548E8	3.75639749764602E-4
8.54518193E8	1.0057772994692561E-4
8.62541838E8	8.350319586671644E-6
8.70565483E8	1.0780636481299958E-4
8.771186855E8	5.205833051334315E-4
8.81130508E8	0.0029664539755889807
8.86612773E8	0.7320518293119898
8.94636418E8	4.1626966297736255E-5
9.02660063E8	1.2276216108763537E-4
9.10683708E8	2.8116896996315265E-4
9.18707353E8	4.7235389900724673E-5
9.26730998E8	3.302738343982068E-5
9.34754643E8	0.005319402839981081
9.42778288E8	7.777014062810605E-5
9.50801933E8	1.5354617508626066E-4
9.58825578E8	1.576590190617855E-4
9.66849223E8	1.0606152191429207E-4
9.74872868E8	1.1727836912026891E-4
9.82896513E8	4.686149499385878E-5
9.90920158E8	1.4756385657640635E-4
9.98943803E8	9.24766736314979E-5
1.006967448E9	7.029224249078816E-5
1.014991093E9	0.0019481170964069322
1.023014738E9	6.078284869283225E-4
1.031038383E9	3.9782418090531175E-4
1.039062028E9	8.474951222293609E-5
1.047085673E9	2.1249693873545003E-4
1.055109318E9	9.42339796937676E-4
1.0601597325E9	2.2482360734532906E-4
1.064171555E9	0.0010254838970607896
1.071156608E9	8.848846129159503E-5
1.079180253E9	8.376492230152256E-4
1.087203898E9	5.426161675896678
1.095227543E9	0.003292643181496689
1.103251188E9	0.0013244603917546202
1.111274833E9	6.443455561655582E-5
1.119298478E9	1.5067964746695548E-4
1.127322123E9	1.1528426295031747E-4
1.135345768E9	3.302738343982068E-5
1.143369413E9	4.262401938271197E-5
1.151393058E9	9.023330419030253E-5
1.159416703E9	8.001351006930142E-5
1.167440348E9	8.886235619846092E-5
1.175463993E9	1.7423502659950685E-4
1.183487638E9	1.6924976117462824E-4
1.191511283E9	5.957392182729919E-5
1.199534928E9	0.39674038420194313
1.207558573E9	11.133398474134886
1.215582218E9	2.6534075223916314E-4
1.223605863E9	0.0010070236158254758
1.2298109945E9	0.0029688019335168915
1.233822817E9	0.006828929232584746
1.239653153E9	1.9787708703463327
1.247676798E9	5.932465855605526E-5
1.255700443E9	8.300466932422858E-5
1.263724088E9	3.0784013998625315E-4
1.271747733E9	2.2022410014401186E-4
1.279771378E9	4.175159793335822E-4
1.287795023E9	0.0015044284735927374
1.295818668E9	0.002034611451528576
1.303842313E9	0.004062991321276054
1.311865958E9	2.1586787551044444
1.319889603E9	0.031222343461107763
1.327913248E9	1.6114870485920053E-4
1.335936893E9	0.0027961107451787807
1.343960538E9	1.5504175471372424E-4
1.351984183E9	19.677771013049554
1.360007828E9	0.002821037072303174
1.368031473E9	4.942890668767125E-4
1.376055118E9	4.864000463629685
1.384078763E9	8.330378524972129E-4
1.389720431E9	0.20631065950729685
1.3937322535E9	0.0032800484639440262
1.400126053E9	0.0018020488194579894
1.408149698E9	1.0556299537180422E-4
1.416173343E9	4.195100855035336E-4
1.424196988E9	0.0019382711971927971
1.432220633E9	5.426461414980349E-4
1.440244278E9	1.484362780257601E-4
1.448267923E9	2.663378053241388E-4
1.456291568E9	0.0013313151317138282
1.464315213E9	2.7805317907260354E-4
1.472338858E9	7.411843370438248E-4
1.480362503E9	2.9039171099917804E-5
1.488386148E9	0.0010002935075018897
1.496409793E9	3.863020858973696
1.504433438E9	4.435639911785728E-4
1.512457083E9	1.5740975579054157E-4
1.520480728E9	0.001629932530664056
1.528504373E9	0.0022761475613639437
1.534502554E9	0.00453065244768253
1.5385143765E9	4.912454627680373E-5
1.544551663E9	0.0010710842765351658
1.552575308E9	8.125982642552106E-5
1.560598953E9	9.45954114370713E-5
1.568622598E9	4.67867160124856E-4
1.576646243E9	0.035781867218701725
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0010268400458893683
1.608740823E9	2.4191000474223373E-4
1.616764468E9	1.2723041709846334
1.624788113E9	0.004687021920835231
1.632811758E9	4.7796232261023515E-4
1.640835403E9	8.711751329975342E-5
1.648859048E9	1.8021734510936113E-4
1.656882693E9	0.0023508019111015007
1.664906338E9	4.458615255286095
1.671900895E9	0.001954582280119132
1.6759127175E9	0.01482769209241581
1.680953628E9	4.0941492301815446E-4
1.688977273E9	9.596635942891293E-5
1.697000918E9	9.634025433577881E-5
1.705024563E9	0.0012206422392815235
1.713048208E9	8.848846129159504E-6
1.721071853E9	0.0010972569200157784
1.729095498E9	6.97937159483003E-5
1.737119143E9	7.72716140856182E-5
1.745142788E9	0.0014962027856416879
1.753166433E9	0.002916131010282733
1.761190078E9	2.6309738279796775E-4
1.769213723E9	2.2231085747188466
1.777237368E9	9.044517797085988E-4
1.785261013E9	3.7725996102768757E-4
1.793284658E9	3.8050038355385863E-4
1.801308303E9	8.288003768860662E-4
1.8070005885E9	0.0029750729412072745
1.811012411E9	0.0024462121779159325
1.817355593E9	3.239176209814866E-4
1.825379238E9	2.910148691772879E-4
1.833402883E9	1.6924976117462824E-4
1.841426528E9	5.865164772369665E-4
1.849450173E9	1.8582576871234956E-4
1.857473818E9	9.63776438264654E-4
1.865497463E9	2.0514367223375412E-4
1.873521108E9	0.0010791853328505935
1.881544753E9	0.0063027464450383834
1.889568398E9	1.0020383504005973E-4
1.897592043E9	0.0042410899285798415
1.905615688E9	1.7423502659950685E-4
1.913639333E9	2.1187378055734022E-5
1.921662978E9	7.638672947270224E-4
1.929686623E9	0.001967310368292715
1.937710268E9	0.0018066601899760022
1.942744882E9	3.808205289152286E-4
1.9467567045E9	0.001280348045905178
1.953757558E9	20.2440847021522
1.961781203E9	1.2363458253698912E-4
1.969804848E9	9.45954114370713E-4
1.977828493E9	2.3156557898561066E-4
1.985852138E9	0.0015033067888721397
1.993875783E9	0.0014732705646872462
2.001899428E9	1.987874588170339E-4
2.009923073E9	0.0040203673018933414
2.017946718E9	3.377517325355247E-5
2.025970363E9	2.493879028795516E-4
2.033994008E9	1.1852468547648855E-4
2.042017653E9	2.7892560052195727E-4
2.050041298E9	2.2932220954441528E-4
2.058064943E9	0.0013835357870394316
2.066088588E9	0.002885596259555352
2.0735716965E9	0.009830218541485778
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.1985020523714597E-4
2.106206813E9	2.1523883471913325E-4
2.114230458E9	4.117829240949718E-4
2.122254103E9	3.866073336993349E-4
2.130277748E9	9.976762431538285E-4
2.138301393E9	5.809080536339781E-4
2.146325038E9	3.950822849216285E-5
2.154348683E9	1.5641270270556586E-4
2.162372328E9	6.534436655659616E-4
2.170395973E9	1.3422827156485612E-4
2.178419618E9	3.6866037816977196E-4
2.186443263E9	5.856440557876128E-4
2.190931198E9	2.709443671401192E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.0942657607608512E-4
2.218537843E9	1.868228217973253E-4
2.226561488E9	5.695665747923792E-4
2.234585133E9	9.160425218214414E-5
2.242608778E9	2.7381570346145674E-4
2.250632423E9	3.819959631813222E-4
2.258656068E9	0.0019056177086598423
2.266679713E9	1.795941869312513E-4
2.274703358E9	7.976424679805749E-5
2.282727003E9	0.11576534106381825
2.290750648E9	0.003720628218222516
2.2966067495E9	0.00853097606164794
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.680255669337315E-5
2.322845228E9	8.99965040826208E-4
2.330868873E9	7.429291799425324E-4
2.338892518E9	2.9416684063165808
2.346916163E9	4.14649451714277E-4
2.354939808E9	0.003812980260218392
2.362963453E9	0.0014428604455954867
2.370987098E9	3.892245980473962E-4
2.379010743E9	8.108534213565032E-4
2.387034388E9	4.531606271214641E-4
2.395058033E9	5.929973222893087E-4
2.3997560365E9	0.0014260085895703902
2.403767859E9	0.005676649151750121
2.411105323E9	0.001200950440853253
2.419128968E9	0.01045734201849658
2.427152613E9	9.901288005638335
2.435176258E9	0.004637169266586446
2.443199903E9	1.7323797351453113E-5
2.451223548E9	0.0015967805155886134
2.459247193E9	3.639574781785585
2.467270838E9	1.5697744603605968
2.475294483E9	2.4689527016711233E-4
2.483318128E9	0.0031029538320800584
2.4890552565E9	0.0026716999766997853
2.493067079E9	0.0029059488527635817
2.499365418E9	0.005342085797664278
2.507389063E9	8.169603715019795E-4
2.515412708E9	6.427253449024726E-4
2.523436353E9	0.0011584510531061631
2.531459998E9	0.014399316021583706
2.539483643E9	0.008199266044297823
2.547507288E9	4.2212734985159486E-4
2.555530933E9	4.721046357360028E-4
2.563554578E9	8.241890063680535E-4
2.570802202E9	0.0031602680201489493
2.5748140245E9	4.1622584955819495E-4
2.579601868E9	3.6766332508479626E-5
2.587625513E9	0.0010035339300280609
2.595649158E9	1.2699963669878217E-4
2.603672803E9	2.1312009691355986E-5
2.611696448E9	5.380347709800222E-4
2.619720093E9	4.0879176484004463E-4
2.627743738E9	1.0182404630314527E-4
2.635767383E9	4.511665209515127E-4
2.643791028E9	1.839562941780201E-4
2.6511070695E9	0.00513888455940723
2.655118892E9	0.001464096771709015
2.659838318E9	0.01836708877324458
2.667861963E9	0.001339416188029256
2.675885608E9	0.0025704028530674026
2.683909253E9	0.0044706614013955
2.691932898E9	5.601697108982265
2.699956543E9	7.165072731906758E-4
2.707980188E9	0.0022451142840940745
2.7125104575E9	0.00264925826555077
2.71652228E9	0.0010280887353792915
2.724027478E9	9.172888381776611E-5
2.732051123E9	2.7668223108076194E-4
2.740074768E9	0.07842794640091878
2.748098413E9	0.0015330937497857894
2.756122058E9	5.795371056421365E-4
2.764145703E9	2.2309062776331706E-4
2.772169348E9	1.7947339395000652
2.776827121E9	0.019399319297686124
2.7808389435E9	3.6231324304667557E-4
2.788216638E9	1.672556550046768E-4
2.796240283E9	2.7543591472454226E-5
2.804263928E9	3.4772226338528186E-5
2.812287573E9	0.0014863568864275525
2.820241225E9	0.002121096308199023
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.83060566612805E-4
2.844382153E9	0.003530440342263398
2.852405798E9	0.001530227222166484
2.860429443E9	0.0010435406850627116
2.868453088E9	0.009310232444232017
2.8737332165E9	0.0580360733135379
2.877745039E9	5.312525002127744E-4
2.884500378E9	2.1698367761784076E-4
2.892524023E9	1.4307711769401564E-4
2.900547668E9	1.2425774071509894E-4
2.908571313E9	9.758657069199846E-5
2.916594958E9	6.531944022947177E-4
2.924618603E9	8.163372133238697E-5
2.932642248E9	1.4133227479530813E-4
2.940665893E9	5.1223602240627546E-5
2.948689538E9	1.9155882395095994E-4
2.956713183E9	7.702235081437426E-5
2.964736828E9	5.097433896938362E-5
2.972760473E9	2.3243800043496441E-4
2.980784118E9	2.5674116938124753E-5
2.988807763E9	9.07318307327904E-5
2.996831408E9	1.5043038419571155E-4
3.004855053E9	2.1062746420112055E-5
3.012878698E9	0.002715349445295748
3.020902343E9	6.829813632083673E-5
3.0279782915E9	0.004077019025980002
3.031990114E9	0.0
3.036949633E9	5.583497275864025E-4
3.044973278E9	0.0012237580301720727
3.052996923E9	3.315201507544265E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.602700458952711E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	38.27508620053055
3.088966832E9	0.0
3.089008063E9	0.012081405661960351
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.004531829353184356
3.0907062205E9	0.0
3.09089898E9	2.92475544343993E-4
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.02194412842877007
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	2.2630407724512504E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0022584162160959437
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001484013131267707
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.673012932352465
3.09716122E9	0.0
3.0972741855E9	0.009591442654606434
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.004875200562048439
3.0978270425E9	0.0016382544280355192
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.985588218620677
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.001153360965939809
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.001270712615634848
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.3876102661305006E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009320614578023738
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.9139552416474882E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.052501689788931584
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.1486995870705395E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.667652962031687E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.815683700287309
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	7.612328258447828E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.816107079745836E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.4250589314004436E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	8.480302065579148E-5
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.0695888293522777E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	4.8595587520653126E-4
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	2.0530719088436073E-4
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.332493351926061E-5
3.1621522205E9	3.683813943474985E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	26.208711817440058
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.080439013764853E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	2.8071353107872563E-4
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	2.2018979286048023E-4
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.09207305067133457
3.186847264E9	8.389270362899291E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.0907023913649931E-4
3.193917589E9	2.0123165610693686E-4
3.1949576625E9	0.0
3.1955729425E9	1.8273740634707926E-4
3.1979582215E9	7.163964477156505E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.193372522828669E-5
3.2068525245E9	3.6470469050754734E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
