#Position (bp)	mapping quality
6.897394905E8	0.0
6.94045293E8	59.83844126778655
7.02068938E8	52.3728813559322
7.10092583E8	10.291666666666666
7.18116228E8	60.0
7.26139873E8	3.0245901639344264
7.34163518E8	24.672897196261683
7.42187163E8	18.861566484517304
7.50210808E8	54.95750708215297
7.58234453E8	0.23893805309734514
7.66258098E8	0.0
7.74281743E8	42.41935483870968
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	0.0
8.06376323E8	6.909090909090909
8.14399968E8	0.0
8.22423613E8	0.21551724137931033
8.30447258E8	0.0
8.38470903E8	0.0
8.46494548E8	0.0
8.54518193E8	22.33582089552239
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	1.5453408380237648
8.81130508E8	60.0
8.86612773E8	59.991196806396985
8.94636418E8	0.0
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	57.97216699801193
9.42778288E8	0.0
9.50801933E8	60.0
9.58825578E8	52.390243902439025
9.66849223E8	2.4806201550387597
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	0.9014084507042254
1.023014738E9	0.0
1.031038383E9	0.0
1.039062028E9	0.0
1.047085673E9	4.0
1.055109318E9	0.0
1.0601597325E9	0.0
1.064171555E9	53.28
1.071156608E9	3.0
1.079180253E9	0.5403899721448467
1.087203898E9	59.98163153779149
1.095227543E9	54.831460674157306
1.103251188E9	57.6536312849162
1.111274833E9	3.5357142857142856
1.119298478E9	6.007462686567164
1.127322123E9	48.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	0.0
1.183487638E9	60.0
1.191511283E9	0.0
1.199534928E9	59.92402659069326
1.207558573E9	59.976043986583484
1.215582218E9	0.0
1.223605863E9	50.0
1.2298109945E9	0.8235294117647058
1.233822817E9	60.0
1.239653153E9	59.85682068168769
1.247676798E9	36.08045977011494
1.255700443E9	0.0
1.263724088E9	0.0
1.271747733E9	0.0
1.279771378E9	0.0
1.287795023E9	7.0
1.295818668E9	60.0
1.303842313E9	18.7815344603381
1.311865958E9	59.96580345503023
1.319889603E9	58.773381294964025
1.327913248E9	4.769230769230769
1.335936893E9	46.9541534271448
1.343960538E9	0.0
1.351984183E9	59.97643234877142
1.360007828E9	47.26860841423948
1.368031473E9	45.77625570776256
1.376055118E9	59.98390400628211
1.384078763E9	55.254658385093165
1.389720431E9	58.67511674449633
1.3937322535E9	58.799050632911396
1.400126053E9	54.649087221095336
1.408149698E9	0.34615384615384615
1.416173343E9	47.86184210526316
1.424196988E9	0.0
1.432220633E9	22.0
1.440244278E9	50.34965034965035
1.448267923E9	0.0
1.456291568E9	0.0
1.464315213E9	0.0
1.472338858E9	56.826688364524
1.480362503E9	0.0
1.488386148E9	56.33136094674556
1.496409793E9	59.98502585851613
1.504433438E9	0.0
1.512457083E9	0.0
1.520480728E9	47.691823899371066
1.528504373E9	47.354943273905995
1.534502554E9	59.95451099317665
1.5385143765E9	38.50517598343685
1.544551663E9	44.766839378238345
1.552575308E9	14.0875
1.560598953E9	58.041200179131216
1.568622598E9	60.0
1.576646243E9	26.741364099083814
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.0
1.608740823E9	8.363636363636363
1.616764468E9	59.91980752543977
1.624788113E9	59.02834008097166
1.632811758E9	0.0
1.640835403E9	50.223684210526315
1.648859048E9	57.53846153846154
1.656882693E9	55.62380038387716
1.664906338E9	59.941255914570974
1.671900895E9	51.16483516483517
1.6759127175E9	60.0
1.680953628E9	54.53531598513011
1.688977273E9	0.0
1.697000918E9	0.0
1.705024563E9	45.89638932496075
1.713048208E9	59.8744769874477
1.721071853E9	50.389016018306634
1.729095498E9	26.0
1.737119143E9	60.0
1.745142788E9	44.20379746835443
1.753166433E9	0.0
1.761190078E9	0.0
1.769213723E9	59.96253642048335
1.777237368E9	57.89585547290117
1.785261013E9	3.1082802547770703
1.793284658E9	55.13513513513514
1.801308303E9	56.564245810055866
1.8070005885E9	31.413438092657817
1.811012411E9	51.521441889372284
1.817355593E9	47.17041800643087
1.825379238E9	54.3609022556391
1.833402883E9	60.0
1.841426528E9	44.32432432432432
1.849450173E9	55.57627118644068
1.857473818E9	50.86725663716814
1.865497463E9	60.0
1.873521108E9	46.05555555555556
1.881544753E9	59.58082770011929
1.889568398E9	0.0
1.897592043E9	59.925681255161024
1.905615688E9	55.8974358974359
1.913639333E9	60.0
1.921662978E9	58.432432432432435
1.929686623E9	55.73033707865169
1.937710268E9	60.0
1.942744882E9	60.0
1.9467567045E9	60.0
1.953757558E9	59.58742327902835
1.961781203E9	0.0
1.969804848E9	0.0
1.977828493E9	0.0
1.985852138E9	9.35820895522388
1.993875783E9	48.85572139303483
2.001899428E9	50.79207920792079
2.009923073E9	5.524828767123288
2.017946718E9	0.0
2.025970363E9	0.0
2.033994008E9	0.0
2.042017653E9	0.0
2.050041298E9	0.0
2.058064943E9	0.0
2.066088588E9	59.608153078202996
2.0735716965E9	59.51897381079637
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.4782608695652174
2.106206813E9	0.0
2.114230458E9	0.5172413793103449
2.122254103E9	60.0
2.130277748E9	60.0
2.138301393E9	60.0
2.146325038E9	0.5
2.154348683E9	0.0
2.162372328E9	0.0
2.170395973E9	0.0
2.178419618E9	50.22222222222222
2.186443263E9	0.0
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	17.753623188405797
2.218537843E9	36.885245901639344
2.226561488E9	60.0
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	0.0
2.258656068E9	59.752747252747255
2.266679713E9	45.535714285714285
2.274703358E9	2.0945945945945947
2.282727003E9	59.89186365417265
2.290750648E9	46.63945578231292
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	57.178260869565214
2.338892518E9	59.95094603177525
2.346916163E9	58.04485823106221
2.354939808E9	57.432050178329845
2.362963453E9	58.52459016393443
2.370987098E9	58.826530612244895
2.379010743E9	0.0
2.387034388E9	58.37730870712401
2.395058033E9	60.0
2.3997560365E9	0.0
2.403767859E9	53.75547445255474
2.411105323E9	0.0
2.419128968E9	56.69329073482428
2.427152613E9	59.9885083661784
2.435176258E9	56.55860349127182
2.443199903E9	0.0
2.451223548E9	56.17190775681342
2.459247193E9	59.88765318615123
2.467270838E9	59.9645385785332
2.475294483E9	0.0
2.483318128E9	36.1811320754717
2.4890552565E9	60.0
2.493067079E9	60.0
2.499365418E9	60.0
2.507389063E9	56.935761589403974
2.515412708E9	58.21177315147165
2.523436353E9	31.07668711656442
2.531459998E9	59.34875640087783
2.539483643E9	59.98761808676511
2.547507288E9	0.0
2.555530933E9	56.00760456273764
2.563554578E9	0.0
2.570802202E9	56.94038783816136
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	56.38277511961722
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	2.4473684210526314
2.619720093E9	3.9911504424778763
2.627743738E9	15.0
2.635767383E9	55.98377281947262
2.643791028E9	0.0
2.6511070695E9	57.6437587657784
2.655118892E9	9.0
2.659838318E9	58.63900123087744
2.667861963E9	60.0
2.675885608E9	59.99403163234855
2.683909253E9	44.55621301775148
2.691932898E9	50.80743896380914
2.699956543E9	2.0
2.707980188E9	58.821707589285715
2.7125104575E9	0.0
2.71652228E9	60.0
2.724027478E9	58.01005025125628
2.732051123E9	0.0
2.740074768E9	59.358966277970374
2.748098413E9	55.84295612009238
2.756122058E9	53.1027027027027
2.764145703E9	3.435233160621762
2.772169348E9	59.958125007792724
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	53.72549019607843
2.804263928E9	2.1
2.812287573E9	60.0
2.820241225E9	59.09184952978057
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	38.03382949932341
2.852405798E9	32.646186440677965
2.860429443E9	54.63140218303946
2.868453088E9	56.49220867208672
2.8737332165E9	59.61505115311254
2.877745039E9	3.217391304347826
2.884500378E9	0.0
2.892524023E9	0.0
2.900547668E9	16.0
2.908571313E9	9.720930232558139
2.916594958E9	45.56156156156156
2.924618603E9	51.0
2.932642248E9	0.0
2.940665893E9	11.0
2.948689538E9	0.0
2.956713183E9	52.23021582733813
2.964736828E9	0.0
2.972760473E9	0.0
2.980784118E9	0.0
2.988807763E9	57.205479452054796
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	51.78236397748593
3.020902343E9	0.0
3.0279782915E9	57.52615918670965
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	5.678704856787048
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.1344175535989474
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.11983995691147617
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.76367241422584
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.181818181818182
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.616400277970813
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.233226437809334
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.2592592592592595
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.717240535018037
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.21531617806061
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	55.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
