#Position (bp)	Coverage
1.376055118E9	3.119651480094147
1.384078763E9	9.621562270015685E-4
1.389720431E9	0.05473402233524589
1.3937322535E9	6.078983970038334E-4
1.400126053E9	0.0011073520825011574
1.408149698E9	3.549508982513558E-4
1.416173343E9	2.0825946312430323E-4
1.424196988E9	0.0010340686807554422
1.432220633E9	1.0905268116921923E-4
1.440244278E9	3.9632860127784815E-5
1.448267923E9	4.6973663465918545E-4
1.456291568E9	8.524803876542394E-4
1.464315213E9	1.8744597997543512E-4
1.472338858E9	6.313838660608739E-4
1.480362503E9	3.277812016857675E-5
1.488386148E9	8.550976520023006E-4
1.496409793E9	2.2898860804534595
1.504433438E9	1.2450700398634288E-4
1.512457083E9	5.583497275864024E-5
1.520480728E9	6.34624288587045E-4
1.528504373E9	0.0015890533541800516
1.534502554E9	0.0028094122989379814
1.5385143765E9	1.2787193452956953E-4
1.544551663E9	2.1922704705903615E-4
1.552575308E9	3.589391105912587E-5
1.560598953E9	4.53659153663952E-5
1.568622598E9	6.219118617536045E-5
1.576646243E9	0.026147093995310112
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	1.991613537238998E-4
1.608740823E9	5.3591603317444874E-5
1.616764468E9	0.8295715974472948
1.624788113E9	0.0021690889863646757
1.632811758E9	1.13414788415988E-4
1.640835403E9	4.062991321276053E-5
1.648859048E9	1.0543836373618225E-4
1.656882693E9	6.832306264796112E-4
1.664906338E9	3.2388024395396355
1.671900895E9	0.0013115481783578123
1.6759127175E9	0.009887395441400541
1.680953628E9	2.4751842834522215E-4
1.688977273E9	4.7858548078834497E-4
1.697000918E9	3.377517325355247E-5
1.705024563E9	1.4357564423650348E-4
1.713048208E9	7.97642467980575E-6
1.721071853E9	6.882158919044898E-4
1.729095498E9	3.2653488532954786E-5
1.737119143E9	1.8956471778100852E-4
1.745142788E9	0.001549046599145401
1.753166433E9	0.001789211760988927
1.761190078E9	1.8545187380548367E-4
1.769213723E9	1.5029489714462692
1.777237368E9	7.172550630044075E-4
1.785261013E9	2.200994685083899E-4
1.793284658E9	4.4879851987469536E-4
1.801308303E9	0.001102491448711901
1.8070005885E9	0.001296368917375747
1.811012411E9	0.001259565502446105
1.817355593E9	7.091540066889799E-4
1.825379238E9	2.983681356789838E-4
1.833402883E9	2.328118953418303E-4
1.841426528E9	8.200761623925285E-5
1.849450173E9	3.352590998230854E-5
1.857473818E9	1.8196218800806864E-4
1.865497463E9	7.627456100064247E-5
1.873521108E9	4.515404158583786E-4
1.881544753E9	0.005324512737041581
1.889568398E9	3.7015595779723554E-5
1.897592043E9	0.0018188740902669548
1.905615688E9	4.013138667027268E-5
1.913639333E9	5.920002692043329E-5
1.921662978E9	3.108312992411803E-4
1.929686623E9	9.359835835209559E-4
1.937710268E9	5.263193972315575E-4
1.942744882E9	0.0
1.9467567045E9	0.0010272559903192707
1.953757558E9	12.455145261287107
1.961781203E9	2.068885151324616E-5
1.969804848E9	7.558908700472167E-4
1.977828493E9	2.839108659468359E-4
1.985852138E9	7.966454148955992E-4
1.993875783E9	8.796500842198278E-4
2.001899428E9	8.479936487718488E-4
2.009923073E9	0.00279984969424744
2.017946718E9	3.078401399862531E-5
2.025970363E9	5.2096023689981296E-5
2.033994008E9	2.8416012921807982E-5
2.042017653E9	1.2849521632624574E-4
2.050041298E9	1.1914784365459837E-4
2.058064943E9	0.001499567839803481
2.066088588E9	0.0019102290791778549
2.0735716965E9	0.005696159866977253
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.8735512351306667E-4
2.106206813E9	7.315877011009335E-5
2.114230458E9	1.0194867793876724E-4
2.122254103E9	1.4831164639013815E-4
2.130277748E9	6.356213416720206E-5
2.138301393E9	3.7638753957833375E-5
2.146325038E9	1.0219794121001117E-5
2.154348683E9	7.01676108551662E-5
2.162372328E9	5.437678262186326E-4
2.170395973E9	2.1449104490540148E-4
2.178419618E9	1.2849521632624574E-4
2.186443263E9	7.428045483069104E-5
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.572396959237354E-4
2.218537843E9	7.652382427188641E-5
2.226561488E9	3.181845657428762E-4
2.234585133E9	3.4149068160418364E-5
2.242608778E9	2.5237906213447877E-4
2.250632423E9	6.69770409832439E-4
2.258656068E9	0.0010885327055222408
2.266679713E9	1.1453647313658569E-4
2.274703358E9	5.9449290191677226E-5
2.282727003E9	0.05415942504933855
2.290750648E9	0.0014133227479530813
2.2966067495E9	0.01363649426144309
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.975749176340678E-5
2.322845228E9	3.3725320599303684E-4
2.330868873E9	7.976424679805749E-5
2.338892518E9	1.9355972254505278
2.346916163E9	3.340127834668657E-4
2.354939808E9	0.0017427241609019343
2.362963453E9	0.0016907527688475748
2.370987098E9	7.44175496298752E-4
2.379010743E9	0.001187116329299215
2.387034388E9	6.082023818351884E-5
2.395058033E9	7.963961516243553E-5
2.3997560365E9	2.754375303309185E-4
2.403767859E9	0.0034029524830021516
2.411105323E9	3.2703341187203573E-4
2.419128968E9	0.0053944310846255035
2.427152613E9	6.68680331694635
2.435176258E9	0.004162447366502381
2.443199903E9	2.2558326047575633E-5
2.451223548E9	5.409012985993273E-4
2.459247193E9	2.375361073427351
2.467270838E9	1.111664212462042
2.475294483E9	2.6671170023100473E-5
2.483318128E9	0.0012521740430938807
2.4890552565E9	0.001104441762794542
2.493067079E9	0.0026632215424642683
2.499365418E9	0.003923653152650697
2.507389063E9	4.0031681361775103E-4
2.515412708E9	8.440054364319458E-4
2.523436353E9	7.025485300010157E-4
2.531459998E9	0.006677887668260498
2.539483643E9	0.006554751612265997
2.547507288E9	6.27146390449727E-4
2.555530933E9	7.963961516243553E-5
2.563554578E9	1.9554703629086283E-4
2.570802202E9	9.900174655336552E-4
2.5748140245E9	1.9329373818492024E-5
2.579601868E9	1.0980047098295102E-4
2.587625513E9	0.001077315858316264
2.595649158E9	5.6084236029884175E-5
2.603672803E9	1.445726973214792E-5
2.611696448E9	3.240422526171086E-5
2.619720093E9	6.792424141397083E-5
2.627743738E9	8.088593151865518E-5
2.635767383E9	5.838992128889052E-4
2.643791028E9	7.440508646631301E-5
2.6511070695E9	0.002997380016276161
2.655118892E9	4.7060253376361195E-4
2.659838318E9	0.013045068668915437
2.667861963E9	0.0016228285274336042
2.675885608E9	0.001084170598275472
2.683909253E9	0.0019452505687876272
2.691932898E9	4.418199334591697
2.699956543E9	3.6691553527106444E-4
2.707980188E9	5.564802530520729E-4
2.7125104575E9	3.8576749407364687E-4
2.71652228E9	1.8177261505383547E-4
2.724027478E9	2.218443114070974E-5
2.732051123E9	1.2263752945201338E-4
2.740074768E9	0.05304010832981768
2.748098413E9	4.383294624824503E-4
2.756122058E9	4.873096952818825E-5
2.764145703E9	2.3218873716372048E-4
2.772169348E9	1.1089704242897087
2.776827121E9	0.005715608239331032
2.7808389435E9	7.353220799840279E-5
2.788216638E9	1.2064342328206195E-4
2.796240283E9	6.3811397438446E-5
2.804263928E9	2.579874857374672E-5
2.812287573E9	1.261272152494284E-4
2.820241225E9	0.0011645607705762008
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0011280409340144037
2.844382153E9	8.522311243829955E-4
2.852405798E9	6.631649331444748E-4
2.860429443E9	2.147403081766454E-4
2.868453088E9	0.0072501961390365605
2.8737332165E9	0.005590922064549092
2.877745039E9	0.0012956000082376031
2.884500378E9	3.427369979604033E-5
2.892524023E9	1.1640594767091515E-4
2.900547668E9	6.543160870153154E-5
2.908571313E9	4.461812555266341E-5
2.916594958E9	1.6962365608149413E-4
2.924618603E9	1.1166994551728048E-4
2.932642248E9	7.894167800295253E-4
2.940665893E9	2.7580980963140816E-4
2.948689538E9	8.512340712980198E-5
2.956713183E9	7.988887843367945E-5
2.964736828E9	2.2558326047575633E-5
2.972760473E9	7.415582319506907E-5
2.980784118E9	1.2687500506316019E-4
2.988807763E9	2.8017191687817696E-4
2.996831408E9	6.181729126849456E-5
3.004855053E9	2.3555379132551353E-5
3.012878698E9	0.00211923633211589
3.020902343E9	4.2499387747090005E-5
3.0279782915E9	0.004862234777551576
3.031990114E9	0.0
3.036949633E9	6.044634327665294E-5
3.044973278E9	5.913771110262231E-4
3.052996923E9	4.112843975524839E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	23.18315411575581
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.04155844155844156
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.975694683619195E-5
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	1.724406470418085E-4
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.094617079642038E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.6530837994855838
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0015095557728640736
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.4598794399057695
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0027405327052002176
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004088171349512644
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.0169648530877623
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.08331965777633
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.1279467609128849E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.187660438849081E-4
3.146713427E9	1.7385625903734516E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.367419929540675E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.7011099106178174E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3320162595638606E-4
3.1621522205E9	2.152878278654212E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	16.33247546514452
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1312614619270794E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.3376785819459564E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.01928984741884011
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.025670281793215066
3.186847264E9	3.458433904705422E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	3.4525039037954854E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.731639950217469E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
