#Read position (bp)	Clipping profile
133.0	0.05727290861652241
134.0	0.057290310750401884
135.0	0.057230646291386494
136.0	0.057307712884281374
137.0	0.057392237534553185
138.0	0.05704419485696341
139.0	0.057123747468983924
140.0	0.05714860766024034
141.0	0.057248048425265985
142.0	0.05727539463564804
143.0	0.05717346785149675
144.0	0.057220702214883935
145.0	0.057297768807778815
146.0	0.05733505909466343
147.0	0.05722567425313522
148.0	0.05728782473127625
149.0	0.057494164318704466
150.0	0.05764581148536859
151.0	0.05785215107279681
152.0	0.0578819833023045
153.0	0.057891927378807065
154.0	0.058028658430717334
155.0	0.0588888210481892
156.0	0.058990747832340484
157.0	0.05909267461649177
158.0	0.05912747888425075
159.0	0.05929901420391999
160.0	0.059418343121950774
161.0	0.05954513009735848
162.0	0.059642084843258475
163.0	0.05982853627768157
164.0	0.060047305960738005
165.0	0.06025364554816622
166.0	0.06049478940335343
167.0	0.06071355908640985
168.0	0.06099696526673295
169.0	0.06127291338967912
170.0	0.06160852597164068
171.0	0.06180989352081763
172.0	0.06189939020934071
173.0	0.06192176438147148
174.0	0.062070925529009946
175.0	0.06242145422572536
176.0	0.06248111868474075
177.0	0.06321200830767927
178.0	0.0627073464251741
179.0	0.0634606102202434
180.0	0.0806862367418114
181.0	0.09021763406951984
182.0	0.08553148801768613
183.0	0.08557623636194768
184.0	0.08591433496303488
185.0	0.08544944938653998
186.0	0.08598891553680411
187.0	0.09937364250925645
188.0	0.09967942286171032
189.0	0.1000523257305565
190.0	0.10048489305841807
191.0	0.10515612299549792
192.0	0.10569061710751079
193.0	0.10661790224137495
194.0	0.1071275361621314
195.0	0.108176636233152
196.0	0.1245943065388866
197.0	0.12578759571919437
198.0	0.1391101722135057
199.0	0.15031466041277064
200.0	0.1508292663717784
201.0	0.15133144223515793
202.0	0.151975321188699
203.0	0.15408595142636838
204.0	0.15487153347007102
205.0	0.15512013538263514
206.0	0.1558908013115839
207.0	0.15712138077877633
208.0	0.15834947422684306
209.0	0.15971181270769447
210.0	0.16092996207925866
211.0	0.1627671302131075
212.0	0.16603873138245137
213.0	0.17029976816380044
214.0	0.17582618868010083
215.0	0.19249494691752522
216.0	0.2633862683043102
217.0	0.3167188366066913
218.0	0.3898724353978098
219.0	0.45629638041581755
220.0	0.4870608670956276
221.0	0.5304543309336951
222.0	0.5941908892768847
223.0	0.6650126021281516
224.0	0.6810523975267889
225.0	0.7188995526955508
226.0	0.7861960904266586
227.0	0.8517026943873046
228.0	0.879478986078094
229.0	0.933830822221988
230.0	0.9795785461720377
231.0	1.068794314533924
232.0	1.1106688206862247
233.0	1.1802748701850532
234.0	1.266432835022401
235.0	1.332501279305442
236.0	1.4141670075827562
237.0	1.4668532109124703
238.0	1.5410061893920968
239.0	1.6230671947103876
240.0	1.7916963580217573
241.0	1.7997112836828244
242.0	1.810863565480451
243.0	1.8237162843600159
244.0	1.8333446364336246
245.0	1.8463017681164664
246.0	1.8565068766272237
247.0	1.8712837743100352
248.0	1.8784932297743948
249.0	1.8998357039680245
250.0	1.9110899125498026
