#Position (bp)	mapping quality
4011823.0	59.97679828631473
1.2035468E7	59.98627017649083
2.0059113E7	59.98491990826152
2.8082758E7	58.174943007235605
3.6106403E7	46.40260196905766
4.4130048E7	37.71815718157182
5.2153693E7	58.41688263606072
6.0177338E7	46.47356948228883
6.8200983E7	24.932038834951456
7.6224628E7	6.733118971061093
8.4248273E7	59.97704872616577
9.2271918E7	9.566265060240964
1.00295563E8	56.01149425287356
1.08319208E8	40.415153906866614
1.16342853E8	32.28321033210332
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.138160037483252
1.48437433E8	4.1449831920179755E-4
1.56461078E8	39.14549653579677
1.64484723E8	59.979127225558
1.72508368E8	0.5434782608695652
1.80532013E8	54.87562572198691
1.88555658E8	2.977551020408163
1.96579303E8	3.0742904841402336
2.04602948E8	19.1716621253406
2.12626593E8	42.21870047543582
2.20650238E8	42.93677042801556
2.28673883E8	52.08594126143476
2.36697528E8	0.0
2.44721173E8	5.878698224852071
2.48844709E8	53.816155988857936
2.528565315E8	54.24051017309444
2.60768463E8	56.26633717737507
2.68792108E8	53.012389380530976
2.76815753E8	7.111111111111111
2.84839398E8	2.2916647360380713
2.92863043E8	50.62769628990509
3.00886688E8	0.0
3.08910333E8	55.93810444874275
3.16933978E8	41.391304347826086
3.24957623E8	52.47971145175834
3.32981268E8	0.18823529411764706
3.41004913E8	37.27068351014179
3.49028558E8	52.04568854568855
3.57052203E8	13.211845102505695
3.65075848E8	41.24050137093615
3.73099493E8	59.97643010908624
3.81123138E8	26.327196652719664
3.89146783E8	39.445
3.97170428E8	1.0764872521246458
4.05194073E8	17.25798276735935
4.13217718E8	2.337099811676083
4.21241363E8	53.36200716845878
4.29265008E8	1.1851851851851851
4.37288653E8	6.266355140186916
4.45312298E8	3.1343283582089554
4.53335943E8	1.0437710437710437
4.61359588E8	0.9
4.69383233E8	46.565543792107796
4.77406878E8	57.710831814256935
4.85430523E8	42.922380952380955
4.902961485E8	58.55614973262032
4.94307971E8	39.97622820919176
5.01477813E8	54.1891786687427
5.09501458E8	47.411944869831544
5.17525103E8	0.0
5.25548748E8	27.242021276595743
5.33572393E8	1.21875
5.41596038E8	59.982649274375554
5.49619683E8	40.82036775106082
5.57643328E8	38.58867924528302
5.65666973E8	28.21927374301676
5.73690618E8	4.326923076923077
5.81714263E8	1.3195876288659794
5.89737908E8	1.5754189944134078
5.97761553E8	6.2693877551020405
6.05785198E8	0.17254901960784313
6.13808843E8	48.58999424956872
6.21832488E8	59.98406212014259
6.29856133E8	33.24383020730504
6.37879778E8	35.59502664298402
6.45903423E8	59.9846315233726
6.53927068E8	8.674698795180722
6.61950713E8	0.34657039711191334
6.69974358E8	2.6905737704918034
6.77998003E8	16.24778761061947
6.85727668E8	50.28373702422145
6.897394905E8	0.0
6.94045293E8	59.86129827828831
7.02068938E8	44.977777777777774
7.10092583E8	9.135831381733022
7.18116228E8	2.7845117845117846
7.26139873E8	0.8888888888888888
7.34163518E8	0.8860510805500982
7.42187163E8	27.035063113604487
7.50210808E8	0.8942307692307693
7.58234453E8	4.337349397590361
7.66258098E8	2.9709864603481626
7.74281743E8	4.456435643564356
7.82305388E8	4.2272727272727275
7.90329033E8	0.0
7.98352678E8	50.84944396920445
8.06376323E8	0.2344632768361582
8.14399968E8	3.825503355704698
8.22423613E8	4.697046413502109
8.30447258E8	4.521428571428571
8.38470903E8	57.62114537444934
8.46494548E8	52.41234084231146
8.54518193E8	2.4532374100719423
8.62541838E8	55.03780487804878
8.70565483E8	0.0
8.771186855E8	45.076142131979694
8.81130508E8	37.550274223034734
8.86612773E8	59.98235749245447
8.94636418E8	52.20918727915194
9.02660063E8	0.0
9.10683708E8	6.010204081632653
9.18707353E8	0.9302325581395349
9.26730998E8	50.45454545454545
9.34754643E8	59.08001295756398
9.42778288E8	56.45406445406445
9.50801933E8	0.6233766233766234
9.58825578E8	45.346564885496186
9.66849223E8	0.379746835443038
9.74872868E8	1.6536661466458658
9.82896513E8	34.08775981524249
9.90920158E8	44.93827160493827
9.98943803E8	6.496774193548387
1.006967448E9	54.59203036053131
1.014991093E9	53.55046113306983
1.023014738E9	34.82701421800948
1.031038383E9	38.26086956521739
1.039062028E9	4.633333333333334
1.047085673E9	50.88377291014752
1.055109318E9	57.479160464423934
1.0601597325E9	40.33613445378151
1.064171555E9	40.94529262086514
1.071156608E9	4.288135593220339
1.079180253E9	3.559493670886076
1.087203898E9	59.98179354469487
1.095227543E9	18.949140602986756
1.103251188E9	46.91831115190455
1.111274833E9	42.54709677419355
1.119298478E9	3.206471494607088
1.127322123E9	0.0
1.135345768E9	1.828193832599119
1.143369413E9	3.1373390557939915
1.151393058E9	0.5692883895131086
1.159416703E9	3.629032258064516
1.167440348E9	1.1726384364820848
1.175463993E9	0.07536764705882353
1.183487638E9	53.205680705190986
1.191511283E9	0.9364791288566243
1.199534928E9	59.9730807524256
1.207558573E9	59.97848108230143
1.215582218E9	52.87486398258977
1.223605863E9	47.04581299286519
1.2298109945E9	37.39737065309584
1.233822817E9	57.84063553201733
1.239653153E9	59.945046180969236
1.247676798E9	0.7698744769874477
1.255700443E9	1.681260945709282
1.263724088E9	36.91940567312022
1.271747733E9	0.24725274725274726
1.279771378E9	57.25170068027211
1.287795023E9	53.73885684320923
1.295818668E9	53.516438356164386
1.303842313E9	20.79098693105002
1.311865958E9	59.982234591541946
1.319889603E9	59.44249243075543
1.327913248E9	0.45817245817245816
1.335936893E9	21.15729874408071
1.343960538E9	3.0492125984251968
1.351984183E9	59.952144391948266
1.360007828E9	42.10144230769231
1.368031473E9	15.107860262008733
1.376055118E9	59.971982211106116
1.384078763E9	50.98160396858206
1.389720431E9	59.4490777675334
1.3937322535E9	59.88277979346916
1.400126053E9	47.362977099236645
1.408149698E9	0.33505154639175255
1.416173343E9	9.614457831325302
1.424196988E9	53.31634278432622
1.432220633E9	4.264550264550264
1.440244278E9	39.26635514018692
1.448267923E9	53.07142857142857
1.456291568E9	54.16528925619835
1.464315213E9	43.87446504992867
1.472338858E9	51.1473136915078
1.480362503E9	1.1570247933884297
1.488386148E9	56.62921348314607
1.496409793E9	59.98378667982235
1.504433438E9	44.184541062801934
1.512457083E9	33.31797235023041
1.520480728E9	28.39072847682119
1.528504373E9	56.299052774018946
1.534502554E9	59.464039940628794
1.5385143765E9	46.54364471669219
1.544551663E9	0.0798004987531172
1.552575308E9	13.334608030592735
1.560598953E9	48.71131447587354
1.568622598E9	0.0
1.576646243E9	32.85606875519822
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.929794299021086
1.608740823E9	7.137546468401487
1.616764468E9	59.95332942415362
1.624788113E9	59.33729325618311
1.632811758E9	30.160421545667447
1.640835403E9	46.02825745682888
1.648859048E9	30.644295302013422
1.656882693E9	51.77259604707972
1.664906338E9	59.96385643543963
1.671900895E9	56.54608367411136
1.6759127175E9	58.76717803274462
1.680953628E9	56.060654429369514
1.688977273E9	0.0
1.697000918E9	36.69990680335508
1.705024563E9	50.615732683605984
1.713048208E9	27.44
1.721071853E9	58.69391634980989
1.729095498E9	0.0
1.737119143E9	41.070422535211264
1.745142788E9	48.87291725501271
1.753166433E9	59.180854796827845
1.761190078E9	54.16749379652605
1.769213723E9	59.983231264792856
1.777237368E9	50.570051635111874
1.785261013E9	27.216470588235293
1.793284658E9	56.40981564524166
1.801308303E9	57.99107267401311
1.8070005885E9	47.06666666666667
1.811012411E9	58.69606299212598
1.817355593E9	46.57509627727856
1.825379238E9	38.374937841869716
1.833402883E9	0.0
1.841426528E9	46.29392971246006
1.849450173E9	41.75694444444444
1.857473818E9	58.4493041749503
1.865497463E9	35.707317073170735
1.873521108E9	46.793440334961616
1.881544753E9	58.48418474933678
1.889568398E9	50.3448275862069
1.897592043E9	57.59691073815535
1.905615688E9	0.0
1.913639333E9	2.2013422818791946
1.921662978E9	56.04046013486712
1.929686623E9	57.47488951386099
1.937710268E9	57.467505241090144
1.942744882E9	0.0
1.9467567045E9	0.6919191919191919
1.953757558E9	59.34549981239756
1.961781203E9	0.9056603773584906
1.969804848E9	58.79068602904356
1.977828493E9	38.01361386138614
1.985852138E9	57.84260651629073
1.993875783E9	50.434925093632955
2.001899428E9	54.5839243498818
2.009923073E9	9.927465927465928
2.017946718E9	3.7149532710280373
2.025970363E9	31.87215909090909
2.033994008E9	6.481395348837209
2.042017653E9	3.1118279569892473
2.050041298E9	9.108695652173912
2.058064943E9	53.595848595848594
2.066088588E9	59.38719416970328
2.0735716965E9	58.7033412340393
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.46038677479726
2.106206813E9	35.026178010471206
2.114230458E9	36.38513513513514
2.122254103E9	1.0206185567010309
2.130277748E9	21.807168458781362
2.138301393E9	49.74118658641444
2.146325038E9	0.0
2.154348683E9	3.2814814814814817
2.162372328E9	10.076190476190476
2.170395973E9	2.2088724584103514
2.178419618E9	0.0
2.186443263E9	50.869565217391305
2.190931198E9	57.59036144578313
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	50.64535379369139
2.218537843E9	0.0
2.226561488E9	47.59036144578313
2.234585133E9	51.07964601769911
2.242608778E9	5.934782608695652
2.250632423E9	45.91642371234208
2.258656068E9	56.69636075949367
2.266679713E9	24.63939393939394
2.274703358E9	2.5874125874125875
2.282727003E9	59.882537717038
2.290750648E9	41.68771827706636
2.2966067495E9	59.85235807860262
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	48.83248730964467
2.322845228E9	11.577464788732394
2.330868873E9	56.48346530041919
2.338892518E9	59.91288800208984
2.346916163E9	0.0
2.354939808E9	43.3310546875
2.362963453E9	48.86825938566553
2.370987098E9	28.62190812720848
2.379010743E9	41.273915885813906
2.387034388E9	50.5535390199637
2.395058033E9	41.805177111716624
2.3997560365E9	0.0
2.403767859E9	57.0508588750421
2.411105323E9	48.818347287950495
2.419128968E9	58.9225733932822
2.427152613E9	59.983811259129816
2.435176258E9	58.70751379113563
2.443199903E9	0.0
2.451223548E9	41.553153153153154
2.459247193E9	59.84888221477997
2.467270838E9	59.98196363369267
2.475294483E9	40.732453092425295
2.483318128E9	37.64477416539385
2.4890552565E9	59.11955385151621
2.493067079E9	52.62817551963048
2.499365418E9	58.79582063561167
2.507389063E9	44.334186767282034
2.515412708E9	44.28347107438017
2.523436353E9	27.66536813400857
2.531459998E9	58.765682604098195
2.539483643E9	59.270223974661455
2.547507288E9	0.0
2.555530933E9	1.7571428571428571
2.563554578E9	39.47578947368421
2.570802202E9	54.824146981627294
2.5748140245E9	4.0
2.579601868E9	0.3116883116883117
2.587625513E9	1.4417910447761193
2.595649158E9	2.0
2.603672803E9	27.649006622516556
2.611696448E9	45.049180327868854
2.619720093E9	19.354397394136807
2.627743738E9	30.131672597864767
2.635767383E9	44.48863636363637
2.643791028E9	5.452344931921331
2.6511070695E9	59.76751695188892
2.655118892E9	58.80334728033473
2.659838318E9	59.74393911940569
2.667861963E9	53.71564072783585
2.675885608E9	57.91901971230687
2.683909253E9	58.97809576224546
2.691932898E9	54.66215943459548
2.699956543E9	53.61094586555622
2.707980188E9	43.64899713467049
2.7125104575E9	20.0
2.71652228E9	48.24301075268817
2.724027478E9	30.902255639097746
2.732051123E9	47.758389261744966
2.740074768E9	57.064994212671735
2.748098413E9	51.5760147601476
2.756122058E9	34.35490605427975
2.764145703E9	41.06432748538012
2.772169348E9	59.96782364259014
2.776827121E9	59.50502706883217
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	5.813807531380753
2.804263928E9	56.81487513572204
2.812287573E9	43.12925170068027
2.820241225E9	49.86289252543123
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	28.60704960835509
2.844382153E9	56.368441507967354
2.852405798E9	52.739242368517836
2.860429443E9	59.04448192263097
2.868453088E9	58.415860058309036
2.8737332165E9	59.94587915482516
2.877745039E9	36.45859872611465
2.884500378E9	3.6141732283464565
2.892524023E9	0.8928571428571429
2.900547668E9	3.723342939481268
2.908571313E9	9.250696378830083
2.916594958E9	4.93562874251497
2.924618603E9	2.4295774647887325
2.932642248E9	0.609375
2.940665893E9	60.0
2.948689538E9	1.6528925619834711
2.956713183E9	4.403726708074534
2.964736828E9	0.0
2.972760473E9	1.8669064748201438
2.980784118E9	4.33587786259542
2.988807763E9	5.700900900900901
2.996831408E9	32.57782515991471
3.004855053E9	47.90041493775934
3.012878698E9	45.473193473193476
3.020902343E9	0.0
3.0279782915E9	58.31559139784946
3.031990114E9	0.0
3.036949633E9	4.761904761904762
3.044973278E9	19.995818232506274
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
