#Position (bp)	mapping quality
5.41596038E8	59.97682380758415
5.49619683E8	47.760453808752025
5.57643328E8	23.947054436987322
5.65666973E8	22.4247015610652
5.73690618E8	3.2267871815940836
5.81714263E8	3.2073578595317724
5.89737908E8	24.839496459480724
5.97761553E8	0.35555555555555557
6.05785198E8	1.7567140600315956
6.13808843E8	30.113704819277107
6.21832488E8	59.98398221473288
6.29856133E8	40.01929012345679
6.37879778E8	50.512622512622514
6.45903423E8	59.98544791757664
6.53927068E8	3.372146118721461
6.61950713E8	30.1123701605288
6.69974358E8	1.01363073110285
6.77998003E8	0.061224489795918366
6.85727668E8	39.79242731575389
6.897394905E8	1.8455882352941178
6.94045293E8	59.910733279734956
7.02068938E8	56.155906725766044
7.10092583E8	8.138494979815754
7.18116228E8	54.064545873674504
7.26139873E8	12.292910447761194
7.34163518E8	6.3969335604770015
7.42187163E8	22.40694586312564
7.50210808E8	42.84588644264195
7.58234453E8	2.385665529010239
7.66258098E8	0.7371273712737128
7.74281743E8	17.06811397557666
7.82305388E8	3.819607843137255
7.90329033E8	4.298342541436464
7.98352678E8	33.652053274139845
8.06376323E8	40.74119827053737
8.14399968E8	5.137295081967213
8.22423613E8	3.2369762174405436
8.30447258E8	14.302968270214944
8.38470903E8	52.61948289370593
8.46494548E8	54.1770079939094
8.54518193E8	2.455235204855842
8.62541838E8	45.67324777887463
8.70565483E8	41.31757833244822
8.771186855E8	20.24102096627165
8.81130508E8	59.316921884086064
8.86612773E8	59.98160830080142
8.94636418E8	53.61402322173374
9.02660063E8	0.20539152759948653
9.10683708E8	17.612903225806452
9.18707353E8	32.96191512513602
9.26730998E8	54.25992509363296
9.34754643E8	59.01723754942468
9.42778288E8	2.5046604527296936
9.50801933E8	0.5275919732441472
9.58825578E8	4.590794979079498
9.66849223E8	11.061323292092522
9.74872868E8	1.0894793926247288
9.82896513E8	1.1079545454545454
9.90920158E8	37.08885850991114
9.98943803E8	3.858793324775353
1.006967448E9	45.51015434606011
1.014991093E9	51.84352387843705
1.023014738E9	32.569861707200765
1.031038383E9	34.56645210147671
1.039062028E9	0.8070175438596491
1.047085673E9	36.83987915407855
1.055109318E9	57.41166877318873
1.0601597325E9	0.0
1.064171555E9	36.66354218056241
1.071156608E9	45.36632653061225
1.079180253E9	13.563981839582983
1.087203898E9	59.98038445714231
1.095227543E9	23.75275275275275
1.103251188E9	49.63422081094284
1.111274833E9	20.0
1.119298478E9	2.416256157635468
1.127322123E9	52.10506465517241
1.135345768E9	2.3855855855855856
1.143369413E9	3.4452830188679244
1.151393058E9	1.0440180586907448
1.159416703E9	27.139275766016713
1.167440348E9	24.594727161250766
1.175463993E9	3.776440240756664
1.183487638E9	35.4874715261959
1.191511283E9	2.58628841607565
1.199534928E9	59.97600596996347
1.207558573E9	59.978587682423715
1.215582218E9	21.25982828739268
1.223605863E9	24.025887573964496
1.2298109945E9	49.82717122417597
1.233822817E9	55.68897062528342
1.239653153E9	59.84175014213215
1.247676798E9	50.12329931972789
1.255700443E9	3.186598812553011
1.263724088E9	11.250298923874054
1.271747733E9	1.12
1.279771378E9	41.12239715591671
1.287795023E9	56.81943095072866
1.295818668E9	51.27126931351457
1.303842313E9	10.67568800364908
1.311865958E9	59.98158549566464
1.319889603E9	59.5957954908708
1.327913248E9	25.509788254095085
1.335936893E9	17.732653412020856
1.343960538E9	2.661987647389107
1.351984183E9	59.95496424264477
1.360007828E9	51.04501590944656
1.368031473E9	13.39486552567237
1.376055118E9	59.98438510900886
1.384078763E9	38.317644276253546
1.389720431E9	59.34758193062199
1.3937322535E9	55.74472035275006
1.400126053E9	56.10176076713235
1.408149698E9	38.27215007215007
1.416173343E9	53.743213600219356
1.424196988E9	55.89870205206294
1.432220633E9	51.58911596958175
1.440244278E9	49.102057958840824
1.448267923E9	3.257978723404255
1.456291568E9	56.359065907555724
1.464315213E9	48.34835801674179
1.472338858E9	54.49019775704135
1.480362503E9	27.017543859649123
1.488386148E9	53.94269377382465
1.496409793E9	59.982745516193525
1.504433438E9	37.2813986679353
1.512457083E9	21.278864353312304
1.520480728E9	36.46036829463571
1.528504373E9	56.96060675706734
1.534502554E9	58.987453755830785
1.5385143765E9	7.520766773162939
1.544551663E9	48.50506870916873
1.552575308E9	6.704427083333333
1.560598953E9	4.459501557632398
1.568622598E9	35.75298199956625
1.576646243E9	30.293553722665692
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.123469540884333
1.608740823E9	1.3600844772967264
1.616764468E9	59.9582521275927
1.624788113E9	59.01481328230061
1.632811758E9	55.61190991220257
1.640835403E9	40.79854689564068
1.648859048E9	53.6986301369863
1.656882693E9	56.93086519839661
1.664906338E9	59.9691484622423
1.671900895E9	57.467879906071786
1.6759127175E9	59.293785310734464
1.680953628E9	20.9757225433526
1.688977273E9	17.100204498977504
1.697000918E9	22.684408265497808
1.705024563E9	45.85026392330066
1.713048208E9	39.197236180904525
1.721071853E9	57.86832135858916
1.729095498E9	1.5105263157894737
1.737119143E9	46.52040816326531
1.745142788E9	51.36939488341358
1.753166433E9	55.38191933240612
1.761190078E9	54.39155438711798
1.769213723E9	59.98157753957767
1.777237368E9	45.42717842323651
1.785261013E9	27.35822693326909
1.793284658E9	52.525263157894734
1.801308303E9	56.99142857142857
1.8070005885E9	40.415470286261204
1.811012411E9	57.599182700493785
1.817355593E9	50.49595562745551
1.825379238E9	40.496304308635295
1.833402883E9	9.292906178489703
1.841426528E9	33.859025787965614
1.849450173E9	1.9491525423728813
1.857473818E9	58.78009851586489
1.865497463E9	52.909653040192374
1.873521108E9	37.198062079159136
1.881544753E9	59.70122863316159
1.889568398E9	3.0727272727272728
1.897592043E9	59.45700676861369
1.905615688E9	1.667205169628433
1.913639333E9	3.9335038363171355
1.921662978E9	56.973119098385624
1.929686623E9	57.29049436407207
1.937710268E9	57.48503652501768
1.942744882E9	0.0
1.9467567045E9	52.828144911705806
1.953757558E9	59.64539408280468
1.961781203E9	1.6901408450704225
1.969804848E9	56.99835766423357
1.977828493E9	28.06310043668122
1.985852138E9	57.711884595023825
1.993875783E9	39.694303550526726
2.001899428E9	1.25
2.009923073E9	8.220295392754794
2.017946718E9	0.8268590455049944
2.025970363E9	50.84148506860371
2.033994008E9	2.3627118644067795
2.042017653E9	0.2184873949579832
2.050041298E9	32.53858784893268
2.058064943E9	54.53252696959791
2.066088588E9	58.28968406652131
2.0735716965E9	59.05950205573321
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.808367071524966
2.106206813E9	51.32820230896097
2.114230458E9	23.9920920201294
2.122254103E9	36.68266346730654
2.130277748E9	0.9712230215827338
2.138301393E9	1.7396449704142012
2.146325038E9	1.408
2.154348683E9	3.076923076923077
2.162372328E9	38.42874416997754
2.170395973E9	16.486716259298618
2.178419618E9	19.469740634005763
2.186443263E9	57.01480008835873
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	54.54545454545455
2.218537843E9	24.81490104772992
2.226561488E9	57.75152609405898
2.234585133E9	22.851796407185628
2.242608778E9	5.812714776632302
2.250632423E9	34.044815007816574
2.258656068E9	55.04670793472144
2.266679713E9	3.1930666666666667
2.274703358E9	7.027855153203342
2.282727003E9	59.95504421507197
2.290750648E9	36.732593225163676
2.2966067495E9	59.443133487211334
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	49.42920847268673
2.322845228E9	8.217704210147534
2.330868873E9	57.20922980979108
2.338892518E9	59.94587027058764
2.346916163E9	43.91034482758621
2.354939808E9	53.362886161658906
2.362963453E9	52.45194239785666
2.370987098E9	56.3943119266055
2.379010743E9	40.991191218322264
2.387034388E9	46.45584642233857
2.395058033E9	45.088826815642456
2.3997560365E9	27.59743824336688
2.403767859E9	56.16879770046585
2.411105323E9	39.24321188210722
2.419128968E9	55.19236958562425
2.427152613E9	59.98247733061122
2.435176258E9	59.08532004483354
2.443199903E9	6.005813953488372
2.451223548E9	29.686975717439292
2.459247193E9	59.8179126729019
2.467270838E9	59.97829960824344
2.475294483E9	52.083852691218134
2.483318128E9	52.298072515861335
2.4890552565E9	55.734708916728074
2.493067079E9	56.94167864845435
2.499365418E9	59.12715816453668
2.507389063E9	35.10421645612837
2.515412708E9	23.83859649122807
2.523436353E9	54.329029282914455
2.531459998E9	59.16415903382133
2.539483643E9	59.27964668295433
2.547507288E9	49.856537102473496
2.555530933E9	41.322545255074054
2.563554578E9	32.521647307286166
2.570802202E9	58.083002629691606
2.5748140245E9	0.13924050632911392
2.579601868E9	35.005285412262154
2.587625513E9	54.65423205556985
2.595649158E9	3.557017543859649
2.603672803E9	5.057636887608069
2.611696448E9	58.407075471698114
2.619720093E9	28.58068783068783
2.627743738E9	4.257208765859285
2.635767383E9	46.93656834760546
2.643791028E9	13.945469125902164
2.6511070695E9	59.77775587641059
2.655118892E9	59.90016638935108
2.659838318E9	59.73868641005713
2.667861963E9	33.64781559903511
2.675885608E9	58.154860281824696
2.683909253E9	59.481371899261504
2.691932898E9	52.054101270462034
2.699956543E9	47.6091303775819
2.707980188E9	53.425954198473285
2.7125104575E9	48.286415711947626
2.71652228E9	51.331085490537305
2.724027478E9	38.24693745970342
2.732051123E9	56.34999281918713
2.740074768E9	59.05190944865552
2.748098413E9	49.72263124199744
2.756122058E9	39.886020324086786
2.764145703E9	50.81887755102041
2.772169348E9	59.97273127414387
2.776827121E9	59.87774576881527
2.7808389435E9	0.8994197292069632
2.788216638E9	35.642224012892825
2.796240283E9	22.17837465564738
2.804263928E9	2.518886679920477
2.812287573E9	34.48356246264196
2.820241225E9	54.136904112577724
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.05817980329685
2.844382153E9	58.537917485265226
2.852405798E9	53.227828246519834
2.860429443E9	55.44026498989445
2.868453088E9	58.29369894425071
2.8737332165E9	59.755492957746476
2.877745039E9	38.27395649617872
2.884500378E9	24.746953405017923
2.892524023E9	35.6608857231341
2.900547668E9	4.511931818181818
2.908571313E9	3.125912408759124
2.916594958E9	50.33248220365212
2.924618603E9	27.10928961748634
2.932642248E9	47.339228295819936
2.940665893E9	31.368183397012853
2.948689538E9	53.03893759669933
2.956713183E9	19.625427204374574
2.964736828E9	43.9552618200305
2.972760473E9	9.85608856088561
2.980784118E9	2.201183431952663
2.988807763E9	2.1832558139534886
2.996831408E9	31.613057324840764
3.004855053E9	36.03793103448276
3.012878698E9	56.711643053783654
3.020902343E9	17.557127312295975
3.0279782915E9	54.99492993050017
3.031990114E9	0.0
3.036949633E9	6.546407185628743
3.044973278E9	5.446889226100152
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.938053097345133
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	22.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.16562236592192045
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	40.96694214876033
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.914285714285714
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0031872376716108428
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.89327354851235
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	13.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	10.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.26425702811245
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.703165519091478
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	4.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.125
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.0989829823262784
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.681627995435527
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.333333333333332
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	7.68
3.146483516E9	7.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	8.941176470588236
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	36.11619718309859
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.396694214876033
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.3821957037765356
3.1646267025E9	0.0
3.167032335E9	5.997322111706198
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.08
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.549031139109285
3.186847264E9	8.788461538461538
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.279761904761905
3.2068525245E9	0.0
3.2073844505E9	7.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
