#Position (bp)	mapping quality
9.34754643E8	59.60896098879876
9.42778288E8	3.4293785310734464
9.50801933E8	27.708578143360754
9.58825578E8	25.88422971741112
9.66849223E8	31.014742014742016
9.74872868E8	24.73551637279597
9.82896513E8	35.26442307692308
9.90920158E8	48.650588235294116
9.98943803E8	0.2972972972972973
1.006967448E9	51.11563833915405
1.014991093E9	49.641062801932364
1.023014738E9	32.092194570135746
1.031038383E9	52.395833333333336
1.039062028E9	32.05673758865248
1.047085673E9	50.15428400239664
1.055109318E9	56.084329896907214
1.0601597325E9	55.854126679462574
1.064171555E9	46.975083056478404
1.071156608E9	39.6620886981402
1.079180253E9	43.05866238428113
1.087203898E9	59.982948321471106
1.095227543E9	57.758219116724895
1.103251188E9	56.649397197784296
1.111274833E9	46.32994407727504
1.119298478E9	23.83159582999198
1.127322123E9	43.81424936386768
1.135345768E9	48.04903536977492
1.143369413E9	2.935483870967742
1.151393058E9	31.115897435897438
1.159416703E9	38.64166108506363
1.167440348E9	37.015535568274736
1.175463993E9	1.2744128553770087
1.183487638E9	52.782934131736525
1.191511283E9	37.177280550774526
1.199534928E9	59.96833284483097
1.207558573E9	59.978837248735836
1.215582218E9	2.669497523000708
1.223605863E9	36.55647751605996
1.2298109945E9	48.85997988939165
1.233822817E9	57.89139113210422
1.239653153E9	59.881057856275454
1.247676798E9	54.67576791808874
1.255700443E9	31.82903040734366
1.263724088E9	31.987219539903435
1.271747733E9	2.967551622418879
1.279771378E9	56.25292096219931
1.287795023E9	56.57026889903602
1.295818668E9	55.81656195282727
1.303842313E9	5.112175502742231
1.311865958E9	59.97915987472289
1.319889603E9	59.55889686098655
1.327913248E9	39.163143989431966
1.335936893E9	33.25016846361186
1.343960538E9	47.40118430792006
1.351984183E9	59.962305519949304
1.360007828E9	54.86756726829808
1.368031473E9	9.054118268215417
1.376055118E9	59.97611575125495
1.384078763E9	46.89776536312849
1.389720431E9	58.828380978054426
1.3937322535E9	59.12335451656831
1.400126053E9	58.52691430628901
1.408149698E9	52.47923790913532
1.416173343E9	58.18337999490964
1.424196988E9	58.811235549132945
1.432220633E9	54.11495210329029
1.440244278E9	49.40627253064167
1.448267923E9	52.292748433303494
1.456291568E9	54.32434659759831
1.464315213E9	56.11354961832061
1.472338858E9	58.270847932726
1.480362503E9	48.31820608649226
1.488386148E9	52.090316977854975
1.496409793E9	59.984524141191855
1.504433438E9	40.961753731343286
1.512457083E9	50.73614303959132
1.520480728E9	51.642980224829735
1.528504373E9	55.800970873786405
1.534502554E9	59.663885465061156
1.5385143765E9	31.905949008498585
1.544551663E9	52.57988402319536
1.552575308E9	29.350746268656717
1.560598953E9	21.723338485316848
1.568622598E9	52.625884915592664
1.576646243E9	30.551859285739734
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.48219265507721
1.608740823E9	47.72256728778468
1.616764468E9	59.95714422275912
1.624788113E9	59.26236055639719
1.632811758E9	54.60468140442133
1.640835403E9	1.4328657314629258
1.648859048E9	55.36654804270463
1.656882693E9	57.995333485089915
1.664906338E9	59.96822770603683
1.671900895E9	58.84815339950037
1.6759127175E9	59.63919697469608
1.680953628E9	53.26875
1.688977273E9	43.033404406538736
1.697000918E9	2.0789473684210527
1.705024563E9	56.07123625757236
1.713048208E9	46.82746955345061
1.721071853E9	55.527552674230144
1.729095498E9	49.46865037194474
1.737119143E9	8.37248322147651
1.745142788E9	54.827841670782476
1.753166433E9	58.93094649236446
1.761190078E9	53.85510428100988
1.769213723E9	59.983396931485416
1.777237368E9	57.15369917456435
1.785261013E9	46.537416974169744
1.793284658E9	54.54242928452579
1.801308303E9	58.15139323498733
1.8070005885E9	33.31971267074894
1.811012411E9	52.48314490198112
1.817355593E9	47.77712337259764
1.825379238E9	40.314422215586745
1.833402883E9	50.712842712842715
1.841426528E9	58.01907010533963
1.849450173E9	27.044362292051755
1.857473818E9	49.58625525946704
1.865497463E9	56.665241888478725
1.873521108E9	51.7073695535234
1.881544753E9	59.445805073201505
1.889568398E9	44.473015873015875
1.897592043E9	59.68213887857408
1.905615688E9	36.10332950631458
1.913639333E9	33.39199157007376
1.921662978E9	56.42071349992142
1.929686623E9	59.45575130943473
1.937710268E9	57.79417141628132
1.942744882E9	54.679245283018865
1.9467567045E9	47.65755053507729
1.953757558E9	59.212880129660526
1.961781203E9	2.880195599022005
1.969804848E9	56.18859815446846
1.977828493E9	46.10182896688087
1.985852138E9	59.2897295152437
1.993875783E9	51.80330473466794
2.001899428E9	38.867305061559506
2.009923073E9	9.494648275862069
2.017946718E9	2.841409691629956
2.025970363E9	52.983364454252246
2.033994008E9	51.00815660685155
2.042017653E9	34.583333333333336
2.050041298E9	52.34886025768087
2.058064943E9	58.80505174881028
2.066088588E9	58.273448049025376
2.0735716965E9	59.17773894000969
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.39233903830481
2.106206813E9	48.26308724832215
2.114230458E9	53.048394391677974
2.122254103E9	49.32344497607656
2.130277748E9	20.485163204747774
2.138301393E9	4.979423868312757
2.146325038E9	2.5301204819277108
2.154348683E9	31.83495145631068
2.162372328E9	33.504337862170566
2.170395973E9	46.357105124141576
2.178419618E9	55.3993670886076
2.186443263E9	53.75947995666306
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.15944055944056
2.218537843E9	42.04158790170133
2.226561488E9	56.69181659895531
2.234585133E9	45.52230971128609
2.242608778E9	49.27317798710957
2.250632423E9	55.922846192301286
2.258656068E9	55.03382309436939
2.266679713E9	41.794579172610554
2.274703358E9	4.856573705179283
2.282727003E9	59.95439540963268
2.290750648E9	47.700885648578556
2.2966067495E9	59.80257537887177
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.004524886877828
2.322845228E9	36.72093687517852
2.330868873E9	54.57812772386542
2.338892518E9	59.94810193209985
2.346916163E9	49.66333808844508
2.354939808E9	52.02336448598131
2.362963453E9	58.1203011976758
2.370987098E9	57.04115076474873
2.379010743E9	55.19400089538875
2.387034388E9	39.67744360902255
2.395058033E9	55.90382281553398
2.3997560365E9	0.0
2.403767859E9	58.56595816149439
2.411105323E9	51.07531470023469
2.419128968E9	58.7911624107467
2.427152613E9	59.98464173706863
2.435176258E9	56.98498040024758
2.443199903E9	0.8370786516853933
2.451223548E9	35.58690476190476
2.459247193E9	59.81399597338219
2.467270838E9	59.98199679199192
2.475294483E9	42.62943176299174
2.483318128E9	47.79453799349087
2.4890552565E9	59.22577519379845
2.493067079E9	57.6895577986061
2.499365418E9	59.393452955427314
2.507389063E9	41.11306947021233
2.515412708E9	46.087593850554164
2.523436353E9	52.61945592018084
2.531459998E9	59.599184203207564
2.539483643E9	59.84755718461467
2.547507288E9	51.20105975861054
2.555530933E9	46.157962883038415
2.563554578E9	55.88500617225335
2.570802202E9	58.547147950089126
2.5748140245E9	1.1475409836065573
2.579601868E9	37.38956521739131
2.587625513E9	46.82387619749447
2.595649158E9	55.54003492142679
2.603672803E9	6.1496746203904555
2.611696448E9	55.26252263126131
2.619720093E9	48.22956264993541
2.627743738E9	26.248630887185104
2.635767383E9	55.968246610267705
2.643791028E9	8.74578177727784
2.6511070695E9	59.754031156053564
2.655118892E9	52.967032967032964
2.659838318E9	59.80353665501873
2.667861963E9	57.68835576360445
2.675885608E9	58.993330483112445
2.683909253E9	59.34309383526434
2.691932898E9	53.82993298175436
2.699956543E9	51.75324444444445
2.707980188E9	57.23225857436384
2.7125104575E9	53.95117982099268
2.71652228E9	56.580479452054796
2.724027478E9	53.817602040816325
2.732051123E9	57.14170843776107
2.740074768E9	58.604588294694324
2.748098413E9	43.1687306501548
2.756122058E9	47.71444321940463
2.764145703E9	56.828758804955065
2.772169348E9	59.96973199002787
2.776827121E9	59.851582393597674
2.7808389435E9	0.0
2.788216638E9	12.522427440633246
2.796240283E9	33.11160220994475
2.804263928E9	6.461748633879782
2.812287573E9	53.972013581644205
2.820241225E9	53.183473959848705
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.06867092029847
2.844382153E9	58.61697631767802
2.852405798E9	52.71117796806295
2.860429443E9	57.53590882426884
2.868453088E9	59.203426049183776
2.8737332165E9	59.87130434782609
2.877745039E9	56.82294264339152
2.884500378E9	4.681451612903226
2.892524023E9	0.24205748865355523
2.900547668E9	5.099044309296264
2.908571313E9	20.2202216066482
2.916594958E9	38.37332969730024
2.924618603E9	28.158946412352407
2.932642248E9	44.26193118756937
2.940665893E9	52.70234409553295
2.948689538E9	3.002087682672234
2.956713183E9	5.391044776119403
2.964736828E9	40.1635687732342
2.972760473E9	4.1072234762979685
2.980784118E9	43.28445747800586
2.988807763E9	31.602945688861613
2.996831408E9	0.9132007233273056
3.004855053E9	1.901098901098901
3.012878698E9	57.77345503516385
3.020902343E9	6.8762278978389
3.0279782915E9	57.87145279457402
3.031990114E9	0.0
3.036949633E9	11.166831194471866
3.044973278E9	24.192123533636583
3.052996923E9	55.67901234567901
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	23.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.19181148777818968
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	6.4797238999137186
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	51.172413793103445
3.091052607E9	48.00230414746544
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	60.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	30.271453590192646
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	13.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.1739512866030162
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.73690519284163
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	56.79144385026738
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	20.556028368794326
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	14.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.6193269076070265
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.2
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7113843230491654
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.955655296229803
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	5.5
3.147265112E9	0.0
3.147465896E9	30.0
3.147693206E9	4.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.9166666666666665
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	6.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.728260869565218
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	3.0
3.164242336E9	6.99829264772118
3.1646267025E9	0.0
3.167032335E9	5.925508720930233
3.169613042E9	25.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.185567010309279
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.38414067123172
3.186847264E9	6.757446808510639
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
