#Position (bp)	mapping quality
8.22423613E8	2.922247882986913
8.30447258E8	0.0
8.38470903E8	55.53893129770992
8.46494548E8	58.75432525951557
8.54518193E8	20.758035714285715
8.62541838E8	57.00746640119463
8.70565483E8	38.49490268767377
8.771186855E8	0.17307692307692307
8.81130508E8	58.745644599303134
8.86612773E8	59.981215801715564
8.94636418E8	49.14512922465209
9.02660063E8	40.25
9.10683708E8	52.547770700636946
9.18707353E8	1.834061135371179
9.26730998E8	56.61068702290076
9.34754643E8	59.08275217485082
9.42778288E8	1.728
9.50801933E8	33.32231404958678
9.58825578E8	0.0
9.66849223E8	5.692967409948542
9.74872868E8	5.994884910485934
9.82896513E8	10.648854961832061
9.90920158E8	0.0
9.98943803E8	3.066666666666667
1.006967448E9	55.716117999144934
1.014991093E9	48.91068814055637
1.023014738E9	5.663082437275985
1.031038383E9	56.048943270300335
1.039062028E9	39.084791386271874
1.047085673E9	53.03214285714286
1.055109318E9	57.01073170731707
1.0601597325E9	52.47386759581882
1.064171555E9	54.642356241234225
1.071156608E9	1.4676113360323886
1.079180253E9	34.11278631487388
1.087203898E9	59.981643271019394
1.095227543E9	43.817881614794025
1.103251188E9	53.071660424469414
1.111274833E9	54.02214022140221
1.119298478E9	1.3785310734463276
1.127322123E9	41.49473684210526
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	52.06966292134832
1.159416703E9	39.457364341085274
1.167440348E9	8.885135135135135
1.175463993E9	1.7178423236514522
1.183487638E9	39.209486166007906
1.191511283E9	2.2222222222222223
1.199534928E9	59.97681728955151
1.207558573E9	59.978168743329675
1.215582218E9	2.5032967032967033
1.223605863E9	53.93021880544057
1.2298109945E9	53.52377694149846
1.233822817E9	56.23861566484517
1.239653153E9	59.958444094190895
1.247676798E9	2.9106382978723406
1.255700443E9	56.34922485138128
1.263724088E9	32.75547866205306
1.271747733E9	44.65644171779141
1.279771378E9	43.125
1.287795023E9	56.22376811594203
1.295818668E9	54.51162790697674
1.303842313E9	1.4783838784930758
1.311865958E9	59.98144252694702
1.319889603E9	59.65398391440762
1.327913248E9	4.359848484848484
1.335936893E9	17.460037332428303
1.343960538E9	1.8517915309446253
1.351984183E9	59.97370475997816
1.360007828E9	54.90064001678733
1.368031473E9	15.644662921348315
1.376055118E9	59.98363598842614
1.384078763E9	48.30029585798817
1.389720431E9	58.99576731533066
1.3937322535E9	58.85425586573043
1.400126053E9	58.80018489984592
1.408149698E9	0.8983050847457628
1.416173343E9	55.792307692307695
1.424196988E9	56.34916904482122
1.432220633E9	53.63671622495152
1.440244278E9	9.0
1.448267923E9	39.06320907617504
1.456291568E9	58.0188019239178
1.464315213E9	50.77843302443134
1.472338858E9	32.896039603960396
1.480362503E9	54.95207667731629
1.488386148E9	56.90856248602727
1.496409793E9	59.986073437710985
1.504433438E9	22.55639097744361
1.512457083E9	57.70034843205575
1.520480728E9	48.292174320524836
1.528504373E9	57.7251172922252
1.534502554E9	59.70289288506646
1.5385143765E9	37.97473275024296
1.544551663E9	48.20324695597877
1.552575308E9	55.036510067114094
1.560598953E9	54.03400121432908
1.568622598E9	55.26462128475551
1.576646243E9	28.779594267151676
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	18.779931584948688
1.608740823E9	32.51315789473684
1.616764468E9	59.9647363872083
1.624788113E9	59.77950481430536
1.632811758E9	29.45032258064516
1.640835403E9	0.0
1.648859048E9	57.557501904036556
1.656882693E9	57.843711083437114
1.664906338E9	59.96682535279829
1.671900895E9	59.318692141028166
1.6759127175E9	59.283493322203675
1.680953628E9	56.64221122675311
1.688977273E9	56.70468948035488
1.697000918E9	0.13307984790874525
1.705024563E9	52.33042137718397
1.713048208E9	57.05593719332679
1.721071853E9	56.14152805187482
1.729095498E9	0.0
1.737119143E9	41.33180778032037
1.745142788E9	55.70377592625421
1.753166433E9	58.39391593776608
1.761190078E9	46.68257926612041
1.769213723E9	59.98138888005696
1.777237368E9	55.16159217877095
1.785261013E9	49.402582818641214
1.793284658E9	28.48939929328622
1.801308303E9	53.668061366806135
1.8070005885E9	58.90319822131007
1.811012411E9	58.89379381978707
1.817355593E9	55.94117647058823
1.825379238E9	19.497885835095136
1.833402883E9	44.12334801762115
1.841426528E9	30.07551020408163
1.849450173E9	3.4615384615384617
1.857473818E9	56.38356164383562
1.865497463E9	52.343548387096774
1.873521108E9	50.12467362924282
1.881544753E9	59.37305333194719
1.889568398E9	36.967254408060455
1.897592043E9	58.95063970617912
1.905615688E9	0.7346938775510204
1.913639333E9	40.525
1.921662978E9	59.36028431808085
1.929686623E9	59.22703510082151
1.937710268E9	59.196317300287056
1.942744882E9	0.0
1.9467567045E9	39.309331373989714
1.953757558E9	59.24838737197246
1.961781203E9	1.4634146341463414
1.969804848E9	56.05678793256433
1.977828493E9	57.957330912392194
1.985852138E9	58.02850027670171
1.993875783E9	53.50808427241548
2.001899428E9	54.038426349496795
2.009923073E9	8.356562137049941
2.017946718E9	0.0
2.025970363E9	5.775147928994083
2.033994008E9	4.285714285714286
2.042017653E9	27.783333333333335
2.050041298E9	33.781897491821155
2.058064943E9	58.76546470913447
2.066088588E9	59.04454545454546
2.0735716965E9	56.81890823450248
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.58156028368794
2.106206813E9	0.0
2.114230458E9	0.3228346456692913
2.122254103E9	3.4755043227665707
2.130277748E9	22.598047660063163
2.138301393E9	4.976303317535545
2.146325038E9	48.01980198019802
2.154348683E9	38.2532751091703
2.162372328E9	36.03923400280243
2.170395973E9	0.46735395189003437
2.178419618E9	45.574074074074076
2.186443263E9	54.077197998570405
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.466472303207
2.218537843E9	48.89643463497453
2.226561488E9	57.074666666666666
2.234585133E9	2.691588785046729
2.242608778E9	3.4173228346456694
2.250632423E9	26.768762677484787
2.258656068E9	58.221337328497086
2.266679713E9	31.95148842337376
2.274703358E9	50.28077753779698
2.282727003E9	59.96992443081121
2.290750648E9	43.961449498843486
2.2966067495E9	59.010215111879795
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.340807174887892
2.322845228E9	7.630662020905923
2.330868873E9	47.88621830209482
2.338892518E9	59.92937617388487
2.346916163E9	38.80085959885387
2.354939808E9	48.384186622625926
2.362963453E9	58.18072690896965
2.370987098E9	45.0
2.379010743E9	49.305684995340165
2.387034388E9	13.709016393442623
2.395058033E9	52.97548387096774
2.3997560365E9	18.846153846153847
2.403767859E9	55.771148314772475
2.411105323E9	3.808988764044944
2.419128968E9	58.96539797026451
2.427152613E9	59.9841530029272
2.435176258E9	59.230159208780606
2.443199903E9	0.0
2.451223548E9	26.276785714285715
2.459247193E9	59.813960379008584
2.467270838E9	59.979807693692784
2.475294483E9	23.583589743589744
2.483318128E9	49.120747961010544
2.4890552565E9	59.06199460916442
2.493067079E9	58.582471420794775
2.499365418E9	59.51906238849395
2.507389063E9	52.867831194929664
2.515412708E9	34.32936507936508
2.523436353E9	56.61218612186122
2.531459998E9	59.528632859118375
2.539483643E9	59.546890405764124
2.547507288E9	9.01067615658363
2.555530933E9	6.722222222222222
2.563554578E9	48.496685364609895
2.570802202E9	58.956043956043956
2.5748140245E9	0.0
2.579601868E9	58.36218375499334
2.587625513E9	16.5010768126346
2.595649158E9	47.19172633253779
2.603672803E9	8.0
2.611696448E9	58.84624017957351
2.619720093E9	45.25609268877347
2.627743738E9	24.171849427168578
2.635767383E9	55.779915814792545
2.643791028E9	25.243298969072164
2.6511070695E9	59.45526143075914
2.655118892E9	60.0
2.659838318E9	59.719505148389175
2.667861963E9	53.968341819791895
2.675885608E9	57.44833403627162
2.683909253E9	58.818874191146996
2.691932898E9	54.021497234419094
2.699956543E9	53.449134527786214
2.707980188E9	41.049056603773586
2.7125104575E9	0.0
2.71652228E9	57.687958769326876
2.724027478E9	52.45163316582914
2.732051123E9	55.44403409090909
2.740074768E9	58.99380538174413
2.748098413E9	47.859212198221094
2.756122058E9	56.18302828618968
2.764145703E9	48.869622766379884
2.772169348E9	59.966070110973874
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	40.345389221556886
2.796240283E9	0.0
2.804263928E9	0.9330143540669856
2.812287573E9	55.74776016540317
2.820241225E9	45.383444011907486
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.58268251273345
2.844382153E9	50.06854345165239
2.852405798E9	54.52344152498712
2.860429443E9	45.104059462550026
2.868453088E9	58.89384077955506
2.8737332165E9	59.97904568041669
2.877745039E9	56.98863636363637
2.884500378E9	0.0
2.892524023E9	35.918669131238445
2.900547668E9	54.427698910531525
2.908571313E9	4.09812108559499
2.916594958E9	41.02870813397129
2.924618603E9	4.0
2.932642248E9	13.052631578947368
2.940665893E9	56.86861148801447
2.948689538E9	44.10915292779988
2.956713183E9	2.518197573656846
2.964736828E9	50.17948717948718
2.972760473E9	3.773706896551724
2.980784118E9	0.0
2.988807763E9	41.71330153683095
2.996831408E9	3.361111111111111
3.004855053E9	2.0
3.012878698E9	55.512927439532945
3.020902343E9	9.21923076923077
3.0279782915E9	57.2365782327136
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	6.6726980297547245
3.052996923E9	6.912280701754386
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.48634501997256846
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	60.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.01038367022258839
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.878203218035495
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.912457912457912
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.183217824084841
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	1.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.75
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.0016988993450893
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.97193741677763
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	10.73913043478261
3.1458201795E9	0.0
3.146483516E9	6.125
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	10.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	34.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3669064748201438
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.036920243674657
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.057692307692307696
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.88640336196958
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	13.0
3.2014320305E9	0.0
3.203896665E9	17.22222222222222
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
