#Position (bp)	mapping quality
4011823.0	59.9794510191429
1.2035468E7	59.984217343546504
2.0059113E7	59.98326554775355
2.8082758E7	58.71726043398176
3.6106403E7	57.67991342511874
4.4130048E7	47.27806925498426
5.2153693E7	53.40494166094715
6.0177338E7	26.733024691358025
6.8200983E7	39.08027210884354
7.6224628E7	26.298666666666666
8.4248273E7	59.976384050122725
9.2271918E7	52.2200956937799
1.00295563E8	56.76854346901149
1.08319208E8	44.22996515679443
1.16342853E8	52.6215187337207
1.24366498E8	0.3930635838150289
1.32390143E8	0.0
1.40413788E8	3.345940975205679
1.48437433E8	0.01534809739268331
1.56461078E8	45.56850588964662
1.64484723E8	59.98415824591815
1.72508368E8	3.2164449818621526
1.80532013E8	49.93038256227758
1.88555658E8	31.448275862068964
1.96579303E8	38.006293138449045
2.04602948E8	58.10578458263397
2.12626593E8	27.924812030075188
2.20650238E8	42.395698924731185
2.28673883E8	54.92753293957292
2.36697528E8	49.83852889667251
2.44721173E8	38.15035460992908
2.48844709E8	0.0
2.528565315E8	57.54769899269208
2.60768463E8	56.03519499932056
2.68792108E8	48.95959595959596
2.76815753E8	56.528792396571
2.84839398E8	2.9132351496085342
2.92863043E8	49.427334851936216
3.00886688E8	28.974070450097848
3.08910333E8	1.0768094534711965
3.16933978E8	54.02888349514563
3.24957623E8	57.034158314583756
3.32981268E8	28.813621794871796
3.41004913E8	36.953810205352674
3.49028558E8	57.582758860803565
3.57052203E8	25.33432140588609
3.65075848E8	46.19029163840713
3.73099493E8	59.97860186601529
3.81123138E8	55.02479011911564
3.89146783E8	39.736105032822756
3.97170428E8	15.58328173374613
4.05194073E8	8.613928487964477
4.13217718E8	20.104901117798796
4.21241363E8	55.81495985901704
4.29265008E8	16.751024590163933
4.37288653E8	0.08273381294964029
4.45312298E8	27.06371191135734
4.53335943E8	12.5962441314554
4.61359588E8	1.8652631578947367
4.69383233E8	37.300568643379364
4.77406878E8	58.21442260934237
4.85430523E8	51.96462333105935
4.902961485E8	59.79583475588938
4.94307971E8	0.9186813186813186
5.01477813E8	56.63269891620407
5.09501458E8	57.421614926066425
5.17525103E8	29.32939491586108
5.25548748E8	48.964832153459696
5.33572393E8	57.17996019595836
5.41596038E8	59.97600847840989
5.49619683E8	3.838574423480084
5.57643328E8	38.58292852185982
5.65666973E8	39.06687014428413
5.73690618E8	2.5833333333333335
5.81714263E8	34.277034559643255
5.89737908E8	1.3493975903614457
5.97761553E8	54.513256006628005
6.05785198E8	53.53428439944777
6.13808843E8	37.077181208053695
6.21832488E8	59.983076836488976
6.29856133E8	47.61493533583646
6.37879778E8	48.2421875
6.45903423E8	59.98464411014756
6.53927068E8	45.13531914893617
6.61950713E8	0.7386091127098321
6.69974358E8	48.749060542797494
6.77998003E8	34.59115336916081
6.85727668E8	54.40975292587776
6.897394905E8	51.51605231866825
6.94045293E8	59.916858502186955
7.02068938E8	38.51570680628272
7.10092583E8	5.699130041803186
7.18116228E8	5.081836327345309
7.26139873E8	34.593016599885516
7.34163518E8	8.219062259800154
7.42187163E8	15.035161155295103
7.50210808E8	42.904784688995214
7.58234453E8	2.586206896551724
7.66258098E8	3.0235368956743
7.74281743E8	12.449498567335244
7.82305388E8	5.170289855072464
7.90329033E8	0.19911504424778761
7.98352678E8	47.04961832061068
8.06376323E8	0.512372634643377
8.14399968E8	4.46539027982327
8.22423613E8	10.202507688668087
8.30447258E8	1.2178217821782178
8.38470903E8	52.43581293157564
8.46494548E8	42.695616883116884
8.54518193E8	22.446836268754076
