#Position (bp)	mapping quality
1.416173343E9	57.70637119113574
1.424196988E9	58.88122019256726
1.432220633E9	54.447678331090174
1.440244278E9	43.82928146947596
1.448267923E9	58.14141414141414
1.456291568E9	58.856223357705446
1.464315213E9	57.327612100407634
1.472338858E9	56.502854084909025
1.480362503E9	50.173851389676685
1.488386148E9	55.92486499178211
1.496409793E9	59.98423727420922
1.504433438E9	22.303162486368592
1.512457083E9	53.08352144469526
1.520480728E9	54.16579671633292
1.528504373E9	58.65784773386917
1.534502554E9	59.67273627461767
1.5385143765E9	26.755494505494507
1.544551663E9	50.32556869881711
1.552575308E9	5.587403598971722
1.560598953E9	7.278409090909091
1.568622598E9	59.020654287243936
1.576646243E9	28.88395962671777
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.58107646480105
1.608740823E9	48.519711902956786
1.616764468E9	59.96327354974207
1.624788113E9	59.248913626361436
1.632811758E9	54.70230141054194
1.640835403E9	38.95670274771024
1.648859048E9	57.16268674273615
1.656882693E9	57.94111216383646
1.664906338E9	59.96917307609379
1.671900895E9	59.34420480448887
1.6759127175E9	59.707957030135944
1.680953628E9	56.79690994104493
1.688977273E9	56.03103856562923
1.697000918E9	38.81963927855711
1.705024563E9	55.42684297520661
1.713048208E9	5.401360544217687
1.721071853E9	57.641206030150755
1.729095498E9	53.833333333333336
1.737119143E9	58.24895317853064
1.745142788E9	57.64148753658291
1.753166433E9	59.629396984924625
1.761190078E9	58.616904394757135
1.769213723E9	59.98335971578723
1.777237368E9	58.347895663306126
1.785261013E9	49.010035978034466
1.793284658E9	42.96744659206511
1.801308303E9	58.98984696151751
1.8070005885E9	41.799809969302736
1.811012411E9	59.29916640938561
1.817355593E9	58.10612082670906
1.825379238E9	46.598616600790514
1.833402883E9	52.11864406779661
1.841426528E9	57.24960394296779
1.849450173E9	6.420588235294118
1.857473818E9	57.51314837153197
1.865497463E9	57.014925373134325
1.873521108E9	57.01113374845763
1.881544753E9	59.732310563493336
1.889568398E9	48.83095577746077
1.897592043E9	59.3615347950429
1.905615688E9	20.884671532846717
1.913639333E9	0.9195402298850575
1.921662978E9	58.91037193831267
1.929686623E9	59.324594222059694
1.937710268E9	58.47198164186838
1.942744882E9	1.4208675263774913
1.9467567045E9	48.017992931348395
1.953757558E9	59.64267903637554
1.961781203E9	7.150649350649351
1.969804848E9	58.66806024548427
1.977828493E9	25.24693520140105
1.985852138E9	58.90052356020942
1.993875783E9	48.955012224938876
2.001899428E9	37.54128440366973
2.009923073E9	10.128580633823443
2.017946718E9	42.16852146263911
2.025970363E9	53.932424054556726
2.033994008E9	0.3565459610027855
2.042017653E9	31.070967741935483
2.050041298E9	54.168458781362006
2.058064943E9	58.529161118508654
2.066088588E9	59.129979422782675
2.0735716965E9	59.62538839695993
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.885927264513214
2.106206813E9	50.02098360655738
2.114230458E9	54.934402332361515
2.122254103E9	47.623105070569785
2.130277748E9	54.690893169877405
2.138301393E9	0.3196480938416422
2.146325038E9	0.34101382488479265
2.154348683E9	50.9524838012959
2.162372328E9	39.92963625521765
2.170395973E9	3.4782608695652173
2.178419618E9	45.344461305007584
2.186443263E9	54.998446400828584
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.06843455945253
2.218537843E9	55.73786893446724
2.226561488E9	58.257748049052395
2.234585133E9	48.06926406926407
2.242608778E9	2.3333333333333335
2.250632423E9	55.365758061642616
2.258656068E9	58.80610828320222
2.266679713E9	47.47163695299838
2.274703358E9	28.68910891089109
2.282727003E9	59.96859419418939
2.290750648E9	47.769759155110975
2.2966067495E9	59.87835459988269
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	56.10768731754784
2.322845228E9	12.344398340248963
2.330868873E9	49.0937449621151
2.338892518E9	59.94957049732093
2.346916163E9	55.20824974924774
2.354939808E9	56.243107213539886
2.362963453E9	59.249593608411445
2.370987098E9	39.45291076646438
2.379010743E9	55.16386132395428
2.387034388E9	57.51156016748589
2.395058033E9	45.35358255451713
2.3997560365E9	15.563674321503132
2.403767859E9	52.499273678094134
2.411105323E9	57.450184501845015
2.419128968E9	58.60333965168245
2.427152613E9	59.983536027483694
2.435176258E9	58.83988770962102
2.443199903E9	3.0454545454545454
2.451223548E9	52.319836214740675
2.459247193E9	59.87460048081586
2.467270838E9	59.979449443374236
2.475294483E9	44.295962509012256
2.483318128E9	44.43995633187773
2.4890552565E9	58.986785543703235
2.493067079E9	55.28904847396768
2.499365418E9	59.76662039917676
2.507389063E9	49.96996594075756
2.515412708E9	52.65659859275785
2.523436353E9	57.558910707669504
2.531459998E9	59.69689593010251
2.539483643E9	59.75123778161706
2.547507288E9	58.70943319009617
2.555530933E9	0.867579908675799
2.563554578E9	48.384729649435535
2.570802202E9	58.71489709690609
2.5748140245E9	1.0490883590462834
2.579601868E9	52.13316095669037
2.587625513E9	51.32348027245855
2.595649158E9	30.0
2.603672803E9	6.709090909090909
2.611696448E9	52.72996234534696
2.619720093E9	55.30208423419528
2.627743738E9	41.54425612052731
2.635767383E9	53.98169112508735
2.643791028E9	1.2829861111111112
2.6511070695E9	59.89181083195688
2.655118892E9	60.0
2.659838318E9	59.757259267760816
2.667861963E9	57.491497730711046
2.675885608E9	58.782296254594826
2.683909253E9	59.62957442051129
2.691932898E9	53.675362498183574
2.699956543E9	55.20826289809994
2.707980188E9	50.03262182843335
2.7125104575E9	57.68098510882016
2.71652228E9	58.60183422737498
2.724027478E9	56.71232876712329
2.732051123E9	58.761094224924015
2.740074768E9	59.063970810533874
2.748098413E9	53.226505587982444
2.756122058E9	44.80899224806202
2.764145703E9	56.772226926333616
2.772169348E9	59.96690514560626
2.776827121E9	59.881632653061224
2.7808389435E9	0.0
2.788216638E9	12.656996935648621
2.796240283E9	0.9125560538116592
2.804263928E9	6.059602649006623
2.812287573E9	57.80346820809248
2.820241225E9	55.97800690535875
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.10684534588917
2.844382153E9	50.481292764594556
2.852405798E9	54.66208782951096
2.860429443E9	57.289014482515014
2.868453088E9	59.61124202788888
2.8737332165E9	59.968095893387414
2.877745039E9	49.02317880794702
2.884500378E9	0.0
2.892524023E9	45.508227848101264
2.900547668E9	20.57485465116279
2.908571313E9	51.75583596214511
2.916594958E9	48.43177951684246
2.924618603E9	26.79703832752613
2.932642248E9	42.45614035087719
2.940665893E9	41.62637362637363
2.948689538E9	7.696132596685083
2.956713183E9	0.0
2.964736828E9	51.42194992008524
2.972760473E9	46.726964769647694
2.980784118E9	51.08010335917313
2.988807763E9	24.90684410646388
2.996831408E9	0.6440677966101694
3.004855053E9	0.0
3.012878698E9	57.185533271796594
3.020902343E9	0.6993006993006993
3.0279782915E9	59.28738459757474
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	22.187885164587403
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	60.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.2934183854183123
3.088966832E9	57.509473684210526
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	18.822382055345606
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	12.5
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.12265053222110857
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	3.6923076923076925
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88814273014552
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	40.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.527443105756358
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	26.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.6957446360030852
3.114793642E9	8.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.239712606139776
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.788084258811455
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.041564792176039
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	15.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.888888888888889
3.148326154E9	0.0
3.148489927E9	6.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	15.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.632727272727273
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.5878632464598517
3.1646267025E9	0.0
3.167032335E9	6.053080039111608
3.169613042E9	3.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.450292397660819
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.441741479280743
3.186847264E9	2.3149606299212597
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
