#Position (bp)	Coverage
4.902961485E8	0.0013656546065075902
4.94307971E8	5.6839421035873906E-5
5.01477813E8	4.0181239324521464E-4
5.09501458E8	1.782232389394097E-4
5.17525103E8	1.1952173856146427E-4
5.25548748E8	9.571709615766899E-5
5.33572393E8	2.932582386184832E-4
5.41596038E8	1.0173893535917902
5.49619683E8	1.845794523561299E-4
5.57643328E8	2.2869905136630546E-4
5.65666973E8	2.3854495058044068E-4
5.73690618E8	1.190232120189764E-4
5.81714263E8	6.443455561655582E-5
5.89737908E8	8.138445806114303E-5
5.97761553E8	9.07318307327904E-5
6.05785198E8	1.6675712846218895E-4
6.13808843E8	9.434614816582738E-5
6.21832488E8	2.4576221904134594
6.29856133E8	2.518805355919909E-4
6.37879778E8	2.168590459822188E-4
6.45903423E8	2.2462397077637406
6.53927068E8	4.050528157713857E-5
6.61950713E8	6.3811397438446E-5
6.69974358E8	5.42147614955547E-5
6.77998003E8	1.1117141897479263E-4
6.85727668E8	7.773325524144716E-5
6.897394905E8	1.2075651404857474E-4
6.94045293E8	5.5830089691156575
7.02068938E8	5.089955998801044E-4
7.10092583E8	0.0010075221423679636
7.18116228E8	1.8632429525483743E-4
7.26139873E8	5.296844513933505E-5
7.34163518E8	1.4008595843908848E-4
7.42187163E8	4.4854925660345145E-4
7.50210808E8	1.0369352083747474E-4
7.58234453E8	5.2096023689981296E-5
7.66258098E8	1.8532724216986172E-4
7.74281743E8	4.129046088155695E-4
7.82305388E8	1.513028056450653E-4
7.90329033E8	7.814403553497195E-5
7.98352678E8	3.515858440895628E-4
8.06376323E8	1.070585749992678E-4
8.14399968E8	7.403119155944711E-5
8.22423613E8	4.482999933322075E-4
8.30447258E8	6.406066070968993E-5
8.38470903E8	2.7979802197131105E-4
8.46494548E8	3.3862415398487844E-4
8.54518193E8	1.1914784365459837E-4
8.62541838E8	2.0938114784490092E-4
8.70565483E8	8.587119694353377E-5
8.771186855E8	0.0012064311515790633
8.81130508E8	4.767272436698477E-4
8.86612773E8	0.7318191420482836
8.94636418E8	1.0207330957438919E-4
9.02660063E8	3.165643544797907E-5
9.10683708E8	1.1291626187350014E-4
9.18707353E8	2.791748637932012E-5
9.26730998E8	4.411959901017555E-5
9.34754643E8	3.0634456035878954E-4
9.42778288E8	1.5578954452745604E-4
9.50801933E8	1.818375563724467E-4
9.58825578E8	1.410830115240642E-4
9.66849223E8	1.441988024146133E-4
9.74872868E8	1.3584848282794165E-4
9.82896513E8	6.493308215904367E-5
9.90920158E8	4.436886228141948E-5
9.98943803E8	1.4195543297341795E-4
1.006967448E9	6.231581781098242E-5
1.014991093E9	8.593351276134475E-4
1.023014738E9	3.9645323291347015E-4
1.031038383E9	3.1805993410725426E-4
1.039062028E9	1.0045309831130366E-4
1.047085673E9	4.8606337892566285E-5
1.055109318E9	9.950589788057672E-4
1.0601597325E9	4.236504806507271E-5
1.064171555E9	3.354936658964046E-4
1.071156608E9	3.429862612316472E-4
1.079180253E9	6.62791038237609E-4
1.087203898E9	6.226020966780061
1.095227543E9	0.0011004973425419494
1.103251188E9	4.168928211554724E-4
1.111274833E9	8.898698783408289E-5
1.119298478E9	1.4881017293262602E-4
1.127322123E9	7.527750791566675E-5
1.135345768E9	4.5864441908883056E-5
1.143369413E9	5.546107785177435E-5
1.151393058E9	7.702235081437426E-5
1.159416703E9	5.88261320135674E-5
1.167440348E9	1.403352217103324E-4
1.175463993E9	1.2999079595370932E-4
1.183487638E9	1.4756385657640635E-4
1.191511283E9	6.0197080005409015E-5
1.199534928E9	0.487345464561306
1.207558573E9	11.842884125606256
1.215582218E9	1.5865607214676124E-4
1.223605863E9	3.3837489071363453E-4
1.2298109945E9	0.0016739547414431801
1.233822817E9	0.0021630304091776057
1.239653153E9	2.3928994864553452
1.247676798E9	2.6845654312971225E-4
1.255700443E9	2.5487169484691806E-4
1.263724088E9	3.6691553527106444E-4
1.271747733E9	5.84522371067015E-5
1.279771378E9	3.9632860127784814E-4
1.287795023E9	2.668363318666267E-4
1.295818668E9	2.754359147245423E-4
1.303842313E9	7.988887843367946E-4
1.311865958E9	2.2044846201445853
1.319889603E9	0.015246811143813068
1.327913248E9	1.3223416539490468E-4
1.335936893E9	0.0015337169079638992
1.343960538E9	1.2425774071509894E-4
1.351984183E9	27.307489426563613
1.360007828E9	8.317915361409933E-4
1.368031473E9	9.95806768619499E-4
1.376055118E9	4.574333236328377
1.384078763E9	6.169265963287259E-4
1.389720431E9	0.40646920214216625
1.3937322535E9	2.9324380546075804E-4
1.400126053E9	0.0017060824600290765
1.408149698E9	2.168590459822188E-4
1.416173343E9	1.070585749992678E-4
1.424196988E9	1.866981901617033E-4
1.432220633E9	4.050528157713857E-5
1.440244278E9	8.437561731607019E-5
1.448267923E9	7.041687412641013E-5
1.456291568E9	2.6023085517866255E-4
1.464315213E9	4.242460876571683E-4
1.472338858E9	5.777922627434289E-4
1.480362503E9	8.636972348602163E-5
1.488386148E9	5.046334926333356E-4
1.496409793E9	4.498939820991581
1.504433438E9	2.473937967096002E-4
1.512457083E9	1.0980047098295102E-4
1.520480728E9	2.1349399182042577E-4
1.528504373E9	5.006452802934328E-4
1.534502554E9	0.0036247233316644505
1.5385143765E9	7.998167333509754E-5
1.544551663E9	5.576019377726706E-4
1.552575308E9	9.609099106453488E-5
1.560598953E9	5.3591603317444874E-5
1.568622598E9	3.2678414860079177E-4
1.576646243E9	0.014024299429997214
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	4.7222926737162474E-4
1.608740823E9	9.571709615766899E-5
1.616764468E9	1.2358643733614834
1.624788113E9	0.002012925546930354
1.632811758E9	4.355875664987671E-4
1.640835403E9	6.97937159483003E-5
1.648859048E9	9.334909508085166E-5
1.656882693E9	0.0013235879703052665
1.664906338E9	4.722078058039706
1.671900895E9	0.0012506979752974997
1.6759127175E9	0.009792165490220467
1.680953628E9	5.147286551187147E-4
1.688977273E9	4.486738882390734E-5
1.697000918E9	1.754813429557265E-4
1.705024563E9	9.030808317167572E-4
1.713048208E9	7.639919263626444E-5
1.721071853E9	3.3500983655184146E-4
1.729095498E9	3.6267805965991764E-5
1.737119143E9	1.230114243588793E-4
1.745142788E9	2.7892560052195727E-4
1.753166433E9	7.079076903327603E-4
1.761190078E9	8.204500572993945E-4
1.769213723E9	3.3670695799726933
1.777237368E9	3.2940141294885306E-4
1.785261013E9	3.280304649570114E-4
1.793284658E9	2.8291381286186015E-5
1.801308303E9	5.583497275864024E-5
1.8070005885E9	0.002405884568717074
1.811012411E9	0.001448511051169929
1.817355593E9	3.7601364467146787E-4
1.825379238E9	7.416828635863127E-4
1.833402883E9	7.90164569843257E-5
1.841426528E9	1.243823723507209E-4
1.849450173E9	3.938359685654089E-5
1.857473818E9	0.012269361368804329
1.865497463E9	2.1274620200669396E-4
1.873521108E9	4.8556485238317496E-4
1.881544753E9	0.0043936390505811265
1.889568398E9	2.891453946429584E-5
1.897592043E9	0.001395874318966006
1.905615688E9	5.508718294490845E-5
1.913639333E9	4.9229496070676106E-5
1.921662978E9	2.749373881820544E-4
1.929686623E9	0.001506048684855823
1.937710268E9	0.0013528764046764283
1.942744882E9	6.252496232125511E-4
1.9467567045E9	0.0010592061440647487
1.953757558E9	20.873297609752175
1.961781203E9	4.823244298570039E-5
1.969804848E9	7.289704367528723E-4
1.977828493E9	3.8997238786112797E-4
1.985852138E9	2.9786960913649594E-4
1.993875783E9	5.144793918474708E-4
2.001899428E9	2.812936015987746E-4
2.009923073E9	0.005412502671790689
2.017946718E9	7.590066609377659E-5
2.025970363E9	5.058798089895552E-4
2.033994008E9	4.561517863763913E-5
2.042017653E9	1.9567166792648478E-4
2.050041298E9	7.664845590750838E-5
2.058064943E9	0.0016524908567116317
2.066088588E9	0.002050564300888187
2.0735716965E9	0.0016066091932499943
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.119984121929622E-4
2.106206813E9	1.8744597997543512E-4
2.114230458E9	9.683878087826667E-5
2.122254103E9	8.263077441736269E-5
2.130277748E9	2.3842031894481873E-4
2.138301393E9	1.332312184798804E-4
2.146325038E9	4.3745704103309655E-5
2.154348683E9	3.776338559345534E-5
2.162372328E9	2.335596851555621E-4
2.170395973E9	1.0431667901558456E-4
2.178419618E9	6.443455561655582E-5
2.186443263E9	8.026277334054535E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.0145015139627937E-4
2.218537843E9	1.6002702013860284E-4
2.226561488E9	3.4996563282647724E-4
2.234585133E9	3.726485905096748E-5
2.242608778E9	6.779960977834887E-5
2.250632423E9	3.654199556436009E-4
2.258656068E9	9.525595910586772E-4
2.266679713E9	2.0202788134320498E-4
2.274703358E9	1.0194867793876724E-4
2.282727003E9	0.06864573395258639
2.290750648E9	0.0012491828838389536
2.2966067495E9	0.00580606296552745
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.7074534080209182E-5
2.322845228E9	1.9941061699514374E-4
2.330868873E9	0.002512573774138811
2.338892518E9	3.085288170152094
2.346916163E9	1.6339207430039588E-4
2.354939808E9	0.002086208948676069
2.362963453E9	0.0015438120704492784
2.370987098E9	2.566165377456256E-4
2.379010743E9	9.028315684455132E-4
2.387034388E9	8.761603984224128E-5
2.395058033E9	2.4353021600531928E-4
2.3997560365E9	8.940789675027435E-4
2.403767859E9	0.0029908515394699037
2.411105323E9	3.608085851255882E-4
2.419128968E9	0.005539377676853849
2.427152613E9	14.69466121694068
2.435176258E9	0.0040951462832665205
2.443199903E9	5.483791967366453E-6
2.451223548E9	6.084516451064323E-4
2.459247193E9	4.639406030550953
2.467270838E9	2.3964627049177776
2.475294483E9	4.633804212424652E-4
2.483318128E9	0.0013212199692284492
2.4890552565E9	0.0015852260410617015
2.493067079E9	0.001855661220900877
2.499365418E9	0.00142466422679468
2.507389063E9	0.0018115208237652588
2.515412708E9	2.0402198751315643E-4
2.523436353E9	8.941073539519757E-4
2.531459998E9	0.006142470161628537
2.539483643E9	0.002989788306935314
2.547507288E9	4.873096952818825E-5
2.555530933E9	8.798993474910717E-5
2.563554578E9	9.098109400403432E-4
2.570802202E9	0.0029456380436191777
2.5748140245E9	9.084805694691251E-5
2.579601868E9	1.6314281102915195E-4
2.587625513E9	4.611370518012699E-5
2.595649158E9	1.6326744266477393E-4
2.603672803E9	3.4772226338528186E-5
2.611696448E9	2.986173989502277E-4
2.619720093E9	3.888507031405303E-4
2.627743738E9	2.6820727985846834E-4
2.635767383E9	2.601062235430406E-4
2.643791028E9	6.402327121900333E-4
2.6511070695E9	0.0039083365842276195
2.655118892E9	5.984990181648338E-4
2.659838318E9	0.008276413026747819
2.667861963E9	6.288912333484346E-4
2.675885608E9	9.014606204536716E-4
2.683909253E9	0.00316140606918676
2.691932898E9	7.663909607167316
2.699956543E9	4.132785037224354E-4
2.707980188E9	1.824607145505565E-4
2.7125104575E9	4.764228551809539E-4
2.71652228E9	3.921708387775663E-4
2.724027478E9	6.580550360839743E-5
2.732051123E9	2.449011639971609E-4
2.740074768E9	0.044624731029351376
2.748098413E9	5.70438996241733E-4
2.756122058E9	3.6379974438051533E-4
2.764145703E9	3.8648270206371294E-4
2.772169348E9	1.5869156723658637
2.776827121E9	0.0053858616101388574
2.7808389435E9	7.828580528314803E-5
2.788216638E9	9.634025433577881E-5
2.796240283E9	8.138445806114303E-5
2.804263928E9	3.0036224184893524E-5
2.812287573E9	2.547470632112961E-4
2.820241225E9	2.567335801814868E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.726823656829284E-4
2.844382153E9	7.411843370438248E-4
2.852405798E9	3.89847756225506E-4
2.860429443E9	4.904254861724316E-4
2.868453088E9	0.004857891893272945
2.8737332165E9	0.0041125722026072575
2.877745039E9	1.6621004466348206E-4
2.884500378E9	6.605476687964136E-5
2.892524023E9	2.618510664417481E-4
2.900547668E9	1.0493983719369438E-4
2.908571313E9	6.530697706590957E-5
2.916594958E9	4.344658817781694E-4
2.924618603E9	6.505771379466564E-5
2.932642248E9	8.101056315427714E-5
2.940665893E9	1.3597311446356363E-4
2.948689538E9	5.374116128019123E-4
2.956713183E9	9.434614816582738E-5
2.964736828E9	4.7858548078834495E-5
2.972760473E9	1.4793775148327226E-4
2.980784118E9	3.3401278346686575E-5
2.988807763E9	2.1312009691355985E-4
2.996831408E9	1.5915459868924908E-4
3.004855053E9	1.3510069301420988E-4
3.012878698E9	3.8137280500321236E-4
3.020902343E9	7.104003230451995E-5
3.0279782915E9	0.0013721694212313724
3.031990114E9	0.0
3.036949633E9	7.415582319506907E-5
3.044973278E9	8.092332100934176E-4
3.052996923E9	5.17221287831154E-5
3.061020568E9	1.4581901367769886E-5
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.927509738319858E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	44.32394926239612
3.088966832E9	0.0
3.089008063E9	0.0060407028309801755
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.346267945970643E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.3796657561140058E-4
3.090503609E9	0.0021451606029179865
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	0.0
3.093702736E9	0.0013147189249478693
3.093935951E9	2.456923717859699E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0020470373584317914
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0018799472295514513
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001484013131267707
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.8570336528949404
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	5.414673765905604E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.205254505256395
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	3.8949616786028397E-4
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009674298613350531
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02619957575660343
3.114793642E9	7.749872404989188E-5
3.1165009275E9	2.7871314160902804E-4
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	2.0864155381055346E-4
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.764685536403989E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.168057491225191
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.003401887430913261
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.28602879175162E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	1.3993308654225344E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.001473483985908135
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.932129693870596E-5
3.158127567E9	0.0
3.159754588E9	1.0342337784594399E-4
3.1621522205E9	2.212680453061273E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0668775318729662E-4
3.163688181E9	0.0
3.163848849E9	1.6307513104251602E-4
3.164242336E9	29.911000106578328
3.1646267025E9	0.0
3.167032335E9	0.0035366025689503155
3.169613042E9	6.952919585825559E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1663938054651874E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.675357163891913E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04852934648876708
3.186847264E9	1.1950430027150418E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	6.292513796336499E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.3755862825120303E-4
3.1979582215E9	6.5126949792331865E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.9850024946092278E-5
3.2068525245E9	3.849660622024111E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
