#Position (bp)	mapping quality
4011823.0	59.97642738124286
1.2035468E7	59.98294376454164
2.0059113E7	59.97649280794097
2.8082758E7	57.95897951622294
3.6106403E7	56.94154427802821
4.4130048E7	48.630188679245286
5.2153693E7	59.25713332220924
6.0177338E7	7.991243432574431
6.8200983E7	23.361216730038024
7.6224628E7	39.79333333333334
8.4248273E7	59.97495992324975
9.2271918E7	48.503042596348884
1.00295563E8	59.1846819024089
1.08319208E8	44.298172757475086
1.16342853E8	51.782586558044805
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	11.500409487345138
1.48437433E8	0.019552978598268874
1.56461078E8	56.84641208560638
1.64484723E8	59.98188798941192
1.72508368E8	5.2272727272727275
1.80532013E8	44.686851211072664
1.88555658E8	31.88548864758144
1.96579303E8	5.6672760511883
2.04602948E8	57.76803999032492
2.12626593E8	0.4235294117647059
2.20650238E8	55.33645345813832
2.28673883E8	58.02178113472686
2.36697528E8	50.86612810155799
2.44721173E8	57.37213764871434
2.48844709E8	58.74536256323778
2.528565315E8	52.25771103896104
2.60768463E8	58.528248964872446
2.68792108E8	58.26930158340493
2.76815753E8	56.81752458068247
2.84839398E8	2.2912868094866465
2.92863043E8	4.091603053435114
3.00886688E8	50.78235002478929
3.08910333E8	50.155696202531644
3.16933978E8	54.89058000822707
3.24957623E8	55.78338156262919
3.32981268E8	45.59528327460016
3.41004913E8	36.900276355249346
3.49028558E8	59.02963818321786
3.57052203E8	29.230417754569192
3.65075848E8	42.06823894721278
3.73099493E8	59.97877120231211
3.81123138E8	53.21723469105015
3.89146783E8	25.55776045357902
3.97170428E8	25.328682170542635
4.05194073E8	51.179671200867894
4.13217718E8	32.84552845528455
4.21241363E8	56.648689364266346
4.29265008E8	29.75824175824176
4.37288653E8	48.88205560235889
4.45312298E8	21.591044776119404
4.53335943E8	11.584119496855346
4.61359588E8	38.53013698630137
4.69383233E8	48.99052567237164
4.77406878E8	58.61073657927591
4.85430523E8	54.91395423783435
4.902961485E8	59.71569296791183
4.94307971E8	2.3108974358974357
5.01477813E8	57.443143499437994
5.09501458E8	54.34728033472803
5.17525103E8	2.1468842729970326
5.25548748E8	40.24543080939948
5.33572393E8	54.915620094191524
5.41596038E8	59.9764768620943
5.49619683E8	34.584229390681
5.57643328E8	38.33579335793358
5.65666973E8	45.520859277708595
5.73690618E8	0.0
5.81714263E8	49.01485148514851
5.89737908E8	4.94551282051282
5.97761553E8	51.83157894736842
6.05785198E8	5.677083333333333
6.13808843E8	37.42598684210526
6.21832488E8	59.985348965011305
6.29856133E8	53.60337816703159
6.37879778E8	47.75409836065574
6.45903423E8	59.98417080135379
6.53927068E8	0.0
6.61950713E8	43.18248175182482
6.69974358E8	45.539906103286384
6.77998003E8	44.63255567338282
6.85727668E8	55.289385799332074
6.897394905E8	0.0
6.94045293E8	59.88500221883647
7.02068938E8	56.2780864943223
7.10092583E8	11.37724399494311
7.18116228E8	44.87509462528388
7.26139873E8	6.702185792349726
7.34163518E8	1.61328125
7.42187163E8	36.31646216768916
7.50210808E8	42.121428571428574
7.58234453E8	4.0263691683569975
7.66258098E8	26.4408014571949
7.74281743E8	17.441231929604022
7.82305388E8	10.312101910828025
7.90329033E8	1.4083333333333334
7.98352678E8	2.232804232804233
8.06376323E8	4.78978978978979
8.14399968E8	6.310850439882698
8.22423613E8	2.9534342258440045
8.30447258E8	55.39040451552211
8.38470903E8	59.002664002664005
8.46494548E8	56.959649871904354
8.54518193E8	20.417611741160773
8.62541838E8	37.618090452261306
8.70565483E8	3.16988416988417
8.771186855E8	14.957453514024582
8.81130508E8	59.98893193137798
8.86612773E8	59.97733239166955
8.94636418E8	0.11946902654867257
9.02660063E8	5.666666666666667
9.10683708E8	35.89787234042553
9.18707353E8	0.0
9.26730998E8	53.8872870249017
9.34754643E8	59.63938315539739
9.42778288E8	30.553643724696357
9.50801933E8	55.17188587334725
9.58825578E8	1.7166212534059946
9.66849223E8	3.2435483870967743
9.74872868E8	24.389699570815452
9.82896513E8	36.506024096385545
9.90920158E8	58.78489326765189
9.98943803E8	0.15311004784688995
1.006967448E9	4.807065217391305
1.014991093E9	58.22218318107285
1.023014738E9	48.59023587493143
1.031038383E9	50.48074074074074
1.039062028E9	5.285714285714286
1.047085673E9	53.17374932759548
1.055109318E9	57.227010556099685
1.0601597325E9	0.0
1.064171555E9	54.04121238552115
1.071156608E9	37.061789421651014
1.079180253E9	30.32710793737984
1.087203898E9	59.980841423860305
1.095227543E9	29.918206352501556
1.103251188E9	57.08648470897731
1.111274833E9	1.1586538461538463
1.119298478E9	0.864
1.127322123E9	53.26972234464522
1.135345768E9	0.0
1.143369413E9	1.830601092896175
1.151393058E9	1.0879120879120878
1.159416703E9	0.0
1.167440348E9	34.542857142857144
1.175463993E9	7.711864406779661
1.183487638E9	14.91139240506329
1.191511283E9	51.19964819700967
1.199534928E9	59.9809827562542
1.207558573E9	59.977640951930674
1.215582218E9	38.649797570850204
1.223605863E9	51.93488600951287
1.2298109945E9	54.54630454140695
1.233822817E9	59.06165307085553
1.239653153E9	59.911817848383386
1.247676798E9	0.9059139784946236
1.255700443E9	33.477051460361615
1.263724088E9	33.32017543859649
1.271747733E9	34.27068965517241
1.279771378E9	53.84207945071113
1.287795023E9	55.48679429849078
1.295818668E9	53.69379743522638
1.303842313E9	13.193421380513332
1.311865958E9	59.985275760723745
1.319889603E9	59.706934155265955
1.327913248E9	29.258652094717668
1.335936893E9	34.81938367004934
1.343960538E9	1.807327001356852
1.351984183E9	59.95644378433476
1.360007828E9	55.730451914788816
1.368031473E9	39.72103939647946
1.376055118E9	59.982816459627976
1.384078763E9	50.53939886271324
1.389720431E9	59.431324903348006
1.3937322535E9	58.687285721184026
1.400126053E9	57.595254589539316
1.408149698E9	41.338582677165356
1.416173343E9	56.86135798080341
1.424196988E9	57.524556382369774
1.432220633E9	40.514945652173914
1.440244278E9	53.39139414802065
1.448267923E9	52.39280205655527
1.456291568E9	57.98218010608499
1.464315213E9	54.46217904233171
1.472338858E9	54.00126622348844
1.480362503E9	52.29383561643836
1.488386148E9	57.65847121883011
1.496409793E9	59.9801365138963
1.504433438E9	0.7342931937172775
1.512457083E9	42.88456189151599
1.520480728E9	54.31009051290647
1.528504373E9	58.2257197696737
1.534502554E9	59.377101397982656
1.5385143765E9	36.75805839969662
1.544551663E9	58.67057581798991
1.552575308E9	40.469635627530366
