#Position (bp)	mapping quality
1.271747733E9	44.99141483516483
1.279771378E9	56.539872611464965
1.287795023E9	58.5692916849978
1.295818668E9	56.364916773367476
1.303842313E9	3.1203004644584187
1.311865958E9	59.979982301612836
1.319889603E9	59.64222241326758
1.327913248E9	38.71615411806292
1.335936893E9	37.29943375876326
1.343960538E9	13.521233275159977
1.351984183E9	59.97184970120752
1.360007828E9	54.963789916270976
1.368031473E9	14.792562109434538
1.376055118E9	59.98425214859979
1.384078763E9	53.43295331161781
1.389720431E9	58.52896555869447
1.3937322535E9	59.13346578828122
1.400126053E9	57.97714744642792
1.408149698E9	50.89569612498085
1.416173343E9	50.2485534591195
1.424196988E9	58.40774750149483
1.432220633E9	56.55220125786163
1.440244278E9	50.048149178959086
1.448267923E9	57.58949880668258
1.456291568E9	55.32270208093694
1.464315213E9	56.12146081247435
1.472338858E9	53.65441906653426
1.480362503E9	1.228855721393035
1.488386148E9	44.84086839749329
1.496409793E9	59.98416718692836
1.504433438E9	16.564662054284195
1.512457083E9	40.28603227601558
1.520480728E9	43.06241134751773
1.528504373E9	57.00712404214559
1.534502554E9	59.531035528760476
1.5385143765E9	42.91222076215506
1.544551663E9	47.1767019667171
1.552575308E9	43.56427015250544
1.560598953E9	53.5880429705745
1.568622598E9	56.485577528656
1.576646243E9	29.7018716988085
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.795514018691588
1.608740823E9	44.51149425287356
1.616764468E9	59.95194902120332
1.624788113E9	58.79086355347291
1.632811758E9	52.81549882310338
1.640835403E9	0.48175182481751827
1.648859048E9	54.446323529411764
1.656882693E9	58.00283971731905
1.664906338E9	59.969329653598614
1.671900895E9	57.98083022059342
1.6759127175E9	59.62953418794086
1.680953628E9	57.26216712580349
1.688977273E9	54.929483903934596
1.697000918E9	44.449868073878626
1.705024563E9	54.03383062503466
1.713048208E9	26.97927927927928
1.721071853E9	55.133204892692326
1.729095498E9	32.56660412757974
1.737119143E9	50.250751653638005
1.745142788E9	55.283855421686745
1.753166433E9	59.295788686768006
1.761190078E9	49.50865800865801
1.769213723E9	59.98140571599636
1.777237368E9	56.238590636961426
1.785261013E9	37.77850539291217
1.793284658E9	46.33128415300546
1.801308303E9	57.58652437748483
1.8070005885E9	29.244311787444342
1.811012411E9	57.458881305144
1.817355593E9	56.230536767880274
1.825379238E9	40.33653230966091
1.833402883E9	2.522292993630573
1.841426528E9	53.86622858483924
1.849450173E9	6.739348370927318
1.857473818E9	54.51375464684015
1.865497463E9	54.05417506156257
1.873521108E9	48.5698128315484
1.881544753E9	59.486591961451104
1.889568398E9	42.61862678450034
1.897592043E9	59.531851493919625
1.905615688E9	37.501541623843785
1.913639333E9	1.4111675126903553
1.921662978E9	58.5122089721749
1.929686623E9	58.73190335997009
1.937710268E9	59.2535934734752
1.942744882E9	58.38383838383838
1.9467567045E9	47.80429447852761
1.953757558E9	59.463421381866134
1.961781203E9	0.4751131221719457
1.969804848E9	57.49353219422724
1.977828493E9	54.630615640599004
1.985852138E9	58.96910689343522
1.993875783E9	52.76350706790391
2.001899428E9	57.03338190488807
2.009923073E9	8.653670934637702
2.017946718E9	19.350791717417785
2.025970363E9	53.33548387096774
2.033994008E9	3.4585218702865763
2.042017653E9	1.603071470761961
2.050041298E9	43.23928743379875
2.058064943E9	58.79059350503919
2.066088588E9	59.12547821398311
2.0735716965E9	58.521468111829556
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.54640664499819
2.106206813E9	54.89974457215837
2.114230458E9	50.84673449294388
2.122254103E9	22.544668587896254
2.130277748E9	22.46076899030947
2.138301393E9	43.804069329314245
2.146325038E9	0.0
2.154348683E9	50.12787723785166
2.162372328E9	35.56768149882904
2.170395973E9	3.7908689248895433
2.178419618E9	53.33966565349544
2.186443263E9	49.14785142024763
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.51531759415402
2.218537843E9	34.61538461538461
2.226561488E9	55.156616052060734
2.234585133E9	0.4697508896797153
2.242608778E9	0.2782101167315175
2.250632423E9	49.46041055718475
2.258656068E9	55.44024656989461
2.266679713E9	0.8373382624768947
2.274703358E9	1.8017241379310345
2.282727003E9	59.95054473771331
2.290750648E9	49.074565951895096
2.2966067495E9	59.36340364924167
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	14.61737604212374
2.322845228E9	13.405360824742267
2.330868873E9	57.67233661593554
2.338892518E9	59.939973401558575
2.346916163E9	46.6587982832618
2.354939808E9	51.0019600980049
2.362963453E9	58.64262134735298
2.370987098E9	56.90694795226069
2.379010743E9	53.86133135117278
2.387034388E9	54.18994591154947
2.395058033E9	36.78993710691824
2.3997560365E9	15.252525252525253
2.403767859E9	56.643508168529664
2.411105323E9	53.815724137931035
2.419128968E9	58.59912953033011
2.427152613E9	59.982872549468574
2.435176258E9	58.00687935647078
2.443199903E9	0.0
2.451223548E9	52.70830223880597
2.459247193E9	59.82123328602918
2.467270838E9	59.982069236211665
2.475294483E9	33.82509505703422
2.483318128E9	40.7757779646762
2.4890552565E9	58.885932698793376
2.493067079E9	58.63233460860594
2.499365418E9	59.610635516879995
2.507389063E9	40.08758118480614
2.515412708E9	48.33981317849028
2.523436353E9	51.258009293225726
2.531459998E9	59.337339828072174
2.539483643E9	59.673994101537815
2.547507288E9	45.37840909090909
2.555530933E9	51.58606965174129
2.563554578E9	48.25833979829325
2.570802202E9	58.0693354832708
2.5748140245E9	53.59396433470508
2.579601868E9	51.17330519651807
2.587625513E9	42.15643294758339
2.595649158E9	38.077836411609496
2.603672803E9	10.569655172413793
2.611696448E9	54.247933884297524
2.619720093E9	49.45929082331456
2.627743738E9	23.44784509681449
2.635767383E9	54.44700460829493
2.643791028E9	4.354019746121297
2.6511070695E9	59.739602428282346
2.655118892E9	0.0
2.659838318E9	59.73097330360443
2.667861963E9	57.761779326167314
2.675885608E9	59.27924937098127
2.683909253E9	59.06644518272425
2.691932898E9	54.24028731576279
2.699956543E9	57.170810481413774
2.707980188E9	57.830043554814196
2.7125104575E9	54.99053926206244
2.71652228E9	54.048199603062095
2.724027478E9	53.526065162907265
2.732051123E9	58.27798730567565
2.740074768E9	58.99279638391795
2.748098413E9	52.67395420898605
2.756122058E9	49.52966820053282
2.764145703E9	39.0607333842628
2.772169348E9	59.96410095998942
2.776827121E9	59.89354361754559
2.7808389435E9	0.0
2.788216638E9	19.92079207920792
2.796240283E9	31.673824130879346
2.804263928E9	36.0
2.812287573E9	55.98333085280548
2.820241225E9	45.64679319371728
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.828066452233315
2.844382153E9	53.433367857759364
2.852405798E9	52.12721238938053
2.860429443E9	57.71838177533386
2.868453088E9	59.471138724896235
2.8737332165E9	59.500139381147704
2.877745039E9	56.792129567661625
2.884500378E9	54.33943833943834
2.892524023E9	31.82468694096601
2.900547668E9	20.66015037593985
2.908571313E9	6.682892906815021
2.916594958E9	25.79783140958377
2.924618603E9	23.913860610806577
2.932642248E9	1.0291828793774318
2.940665893E9	45.22075471698113
2.948689538E9	4.662094763092269
2.956713183E9	0.9872773536895675
2.964736828E9	22.944736842105264
2.972760473E9	2.99009900990099
2.980784118E9	52.267080745341616
2.988807763E9	22.224474474474473
2.996831408E9	32.85667107001321
3.004855053E9	50.641763625229636
3.012878698E9	57.29252432155658
3.020902343E9	36.54792043399638
3.0279782915E9	57.65632979768218
3.031990114E9	0.0
3.036949633E9	33.49039264828738
3.044973278E9	12.818447885196374
3.052996923E9	1.2377450980392157
3.061020568E9	0.061855670103092786
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	60.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.505090374251669
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	60.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	6.803849000740192
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	17.506369426751593
3.092673561E9	16.12035851472471
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.8
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	50.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	41.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.24810789673668446
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	3.761089494163424
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86523752035807
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	37.287539936102235
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	24.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.27859649122807
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	4.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.0
3.1073867035E9	0.0
3.107759424E9	4.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	8.727841501564129
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	8.0
3.11121197E9	0.0
3.1113489445E9	8.55
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.7307067702007451
3.114793642E9	10.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	9.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	11.71259842519685
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.8
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.1507139969948608
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.852369128905441
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	11.309124767225326
3.1458201795E9	8.0
3.146483516E9	6.352941176470588
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	23.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	10.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.173684210526316
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.816498036990222
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	15.671361502347418
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.72399143661281
3.186847264E9	6.057401812688822
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.7754010695187166
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
