#Position (bp)	Coverage
1.159416703E9	6.219118617536045E-5
1.167440348E9	1.2114194982454982E-4
1.175463993E9	3.090864563424728E-4
1.183487638E9	1.5080427910257744E-4
1.191511283E9	1.1067289243230477E-4
1.199534928E9	0.5929063411953046
1.207558573E9	14.571859796887823
1.215582218E9	4.937905403342247E-4
1.223605863E9	6.600491422539258E-4
1.2298109945E9	0.0030241976848679325
1.233822817E9	0.0068421268250139465
1.239653153E9	2.7600286403498657
1.247676798E9	1.2064342328206195E-4
1.255700443E9	4.2162882330910704E-4
1.263724088E9	3.398704703410981E-4
1.271747733E9	3.629273229311616E-4
1.279771378E9	9.783583396324239E-4
1.287795023E9	0.0016997262466123563
1.295818668E9	0.0015573969187320726
1.303842313E9	0.006520602544105578
1.311865958E9	2.997206257255898
1.319889603E9	0.03189348481893205
1.327913248E9	3.525828971745385E-4
1.335936893E9	0.002773303155859961
1.343960538E9	2.1424178163415754E-4
1.351984183E9	25.71342949494899
1.360007828E9	0.0034384621951743877
1.368031473E9	8.177081613157112E-4
1.376055118E9	6.931192494184376
1.384078763E9	0.0013774288368939554
1.389720431E9	0.025519290018593786
1.3937322535E9	0.006022098450152961
1.400126053E9	0.0034140343945924826
1.408149698E9	8.137199489758084E-4
1.416173343E9	4.954107515973102E-4
1.424196988E9	0.0029181251164526844
1.432220633E9	8.917393528751584E-4
1.440244278E9	4.478014667897196E-4
1.448267923E9	3.133239319536196E-4
1.456291568E9	0.0011918523314528497
1.464315213E9	6.074545920214566E-4
1.472338858E9	6.27520285356593E-4
1.480362503E9	1.0020383504005973E-4
1.488386148E9	5.568541479589389E-4
1.496409793E9	5.315740165473422
1.504433438E9	2.3418284333367193E-4
1.512457083E9	2.239630492126708E-4
1.520480728E9	7.907877280213669E-4
1.528504373E9	0.0020818468414293004
1.534502554E9	0.006638529751804621
1.5385143765E9	9.392909476544633E-4
1.544551663E9	4.1190755573059374E-4
1.552575308E9	1.7161776225144558E-4
1.560598953E9	2.668363318666267E-4
1.568622598E9	9.894505552027787E-4
1.576646243E9	0.0649360733182986
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0020003377517325356
1.608740823E9	2.168590459822188E-4
1.616764468E9	1.8297470787902506
1.624788113E9	0.005399167086779138
1.632811758E9	6.883405235401117E-4
1.640835403E9	6.829813632083673E-5
1.648859048E9	6.779960977834887E-4
1.656882693E9	0.003862209756289068
1.664906338E9	6.180639347827577
1.671900895E9	0.002378522124580649
1.6759127175E9	0.02224834027799372
1.680953628E9	0.0016286862143078363
1.688977273E9	9.756164436487407E-4
1.697000918E9	2.83412339404348E-4
1.705024563E9	0.002247233021899648
1.713048208E9	1.3834111554038097E-4
1.721071853E9	0.002781653475446633
1.729095498E9	6.642866178650725E-5
1.737119143E9	2.0726241003932752E-4
1.745142788E9	0.0012930532195778851
1.753166433E9	0.0055016142912603936
1.761190078E9	4.030587096014343E-4
1.769213723E9	3.383877526984307
1.777237368E9	0.0012698717353521996
1.785261013E9	6.470874521492414E-4
1.793284658E9	1.824607145505565E-4
1.801308303E9	0.0017868437599121098
1.8070005885E9	0.006080764646409948
1.811012411E9	0.0025766081979205695
1.817355593E9	8.660652359370336E-4
1.825379238E9	5.843977394313931E-4
1.833402883E9	7.826866717059391E-5
1.841426528E9	5.310553993851921E-4
1.849450173E9	4.972802261316397E-5
1.857473818E9	5.028886497346281E-4
1.865497463E9	5.56729516323317E-4
1.873521108E9	0.0012451946714990506
1.881544753E9	0.00993201967435
1.889568398E9	1.8333313599991027E-4
1.897592043E9	0.006190204078071749
1.905615688E9	1.2126658146017177E-4
1.913639333E9	4.9104864435054146E-5
1.921662978E9	0.0013168578619816803
1.929686623E9	0.0026669923706744256
1.937710268E9	0.0028873411024540594
1.942744882E9	7.259544100630481E-4
1.9467567045E9	0.001635981694401965
1.953757558E9	27.15207352767975
1.961781203E9	5.508718294490845E-5
1.969804848E9	0.0025821182268158673
1.977828493E9	0.001048650582123212
1.985852138E9	0.0030337832743098678
1.993875783E9	0.0014371273903568764
2.001899428E9	9.408442173102125E-4
2.009923073E9	0.005197886995249665
2.017946718E9	1.0232257284563313E-4
2.025970363E9	8.499877549418001E-4
2.033994008E9	8.263077441736269E-5
2.042017653E9	2.1100135910798645E-4
2.050041298E9	2.5885990718682095E-4
2.058064943E9	0.003895361771364511
2.066088588E9	0.004854028312568664
2.0735716965E9	0.009289208667911546
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.902099980744412E-4
2.106206813E9	3.9034628276799383E-4
2.114230458E9	3.7975259374012685E-4
2.122254103E9	8.649435512164359E-5
2.130277748E9	3.986966023546655E-4
2.138301393E9	3.3077236094069466E-4
2.146325038E9	3.178106708360103E-5
2.154348683E9	1.4619290858456475E-4
2.162372328E9	0.0013304427102644747
2.170395973E9	8.462488058731412E-5
2.178419618E9	3.280304649570114E-4
2.186443263E9	3.422384714179154E-4
2.190931198E9	0.0024185460369135444
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.868787190859017E-4
2.218537843E9	6.480845052342172E-5
2.226561488E9	8.618277603258868E-4
2.234585133E9	3.502148960977212E-5
2.242608778E9	6.406066070968993E-5
2.250632423E9	4.2499387747090006E-4
2.258656068E9	0.0012535449910857223
2.266679713E9	1.3485142974296594E-4
2.274703358E9	8.674361839288752E-5
2.282727003E9	0.0993872485634646
2.290750648E9	0.0037256134836473947
2.2966067495E9	0.028171442607110964
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.8403549758245785E-4
2.322845228E9	6.044634327665294E-4
2.330868873E9	0.0016705624438768166
2.338892518E9	4.136044777654046
2.346916163E9	2.903917109991781E-4
2.354939808E9	0.005341088744579303
2.362963453E9	0.005096810738760252
2.370987098E9	0.002516686618114336
2.379010743E9	0.0015090398441107503
2.387034388E9	7.83434461519671E-4
2.395058033E9	9.908215031946203E-5
2.3997560365E9	8.656608096114583E-4
2.403767859E9	0.00786840674197745
2.411105323E9	0.0013553690373888675
2.419128968E9	0.012341896980736311
2.427152613E9	13.153141620797031
2.435176258E9	0.006848134482520102
2.443199903E9	4.436886228141948E-5
2.451223548E9	0.001336051133867463
2.459247193E9	4.981489834109062
2.467270838E9	2.2353917701992048
2.475294483E9	2.2944684118003726E-4
2.483318128E9	0.0014818701475451618
2.4890552565E9	0.003866850286268059
2.493067079E9	0.005086995873417052
2.499365418E9	0.01058409239192412
2.507389063E9	0.0012665066811904065
2.515412708E9	4.936659086986027E-4
2.523436353E9	0.0015288562741746425
2.531459998E9	0.017731218168301314
2.539483643E9	0.01183252748594934
2.547507288E9	4.387033573893162E-4
2.555530933E9	5.010191752002986E-4
2.563554578E9	4.81950534950138E-4
2.570802202E9	0.004983154869048673
2.5748140245E9	9.394075675787124E-4
2.579601868E9	4.7247853064286865E-4
2.587625513E9	9.154193636433317E-4
2.595649158E9	2.83412339404348E-4
2.603672803E9	1.80715871651849E-4
2.611696448E9	8.143431071539182E-4
2.619720093E9	8.189544776719309E-4
2.627743738E9	1.995352486307657E-4
2.635767383E9	7.031716881791256E-4
2.643791028E9	1.7672765931194613E-4
2.6511070695E9	0.006356267547641364
2.655118892E9	2.1198312331694232E-5
2.659838318E9	0.03135819194393571
2.667861963E9	0.0029334548076341864
2.675885608E9	0.007132917769916291
2.683909253E9	0.004464180556343158
2.691932898E9	9.299239560075252
2.699956543E9	0.002045205140556443
2.707980188E9	0.002689799959993245
2.7125104575E9	0.001019390603089612
2.71652228E9	5.048126088936045E-4
2.724027478E9	4.972802261316397E-4
2.732051123E9	0.0013548705108463797
2.740074768E9	0.1178734851803638
2.748098413E9	0.002171955513983981
2.756122058E9	5.146040234830927E-4
2.764145703E9	3.262856220583039E-4
2.772169348E9	2.45356954351794
2.776827121E9	0.023558306712356442
2.7808389435E9	0.001598991286656177
2.788216638E9	1.888169279672767E-4
2.796240283E9	1.2188973963828161E-4
2.804263928E9	9.970530849757187E-5
2.812287573E9	8.373999597439817E-4
2.820241225E9	0.003876372633570275
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0037585162354515935
2.844382153E9	0.002887964260632169
2.852405798E9	0.0012393369846248183
2.860429443E9	0.00253849715434818
2.868453088E9	0.009668673028280788
2.8737332165E9	0.009899424902192373
2.877745039E9	0.001361573732106222
2.884500378E9	6.124398574463352E-4
2.892524023E9	2.7867633725071336E-4
2.900547668E9	2.4864011306581984E-4
2.908571313E9	8.961014601219271E-5
2.916594958E9	3.5632184624319747E-4
2.924618603E9	1.5915459868924908E-4
2.932642248E9	6.406066070968993E-5
2.940665893E9	2.6421906751856544E-4
2.948689538E9	9.995457176881579E-5
2.956713183E9	9.796046559886436E-5
2.964736828E9	1.420800646090399E-4
2.972760473E9	1.1329015678036603E-4
2.980784118E9	2.4078832002163606E-4
2.988807763E9	1.6600933864845715E-4
2.996831408E9	1.8869229633165476E-4
3.004855053E9	2.0352346097066856E-4
3.012878698E9	0.002434055843696973
3.020902343E9	2.0676388349683965E-4
3.0279782915E9	0.006645940800084592
3.031990114E9	0.0
3.036949633E9	1.491840678394919E-4
3.044973278E9	0.0013200982845078515
3.052996923E9	5.084970733376165E-5
3.061020568E9	6.044634327665294E-5
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.09303502902303E-6
3.088278117E9	0.019011406844106463
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.602700458952711E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	48.446379577716804
3.088966832E9	8.835439931279912E-4
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.1532140260107983E-4
3.089604443E9	0.0
3.089755642E9	0.015568190400155358
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.4788184959520894E-4
3.090503609E9	0.025590392711189403
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.004203030465278149
3.092673561E9	8.340635394089682E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.01469251741896395
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.00333753239795549
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	9.893420875118047E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.015060240963855422
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0023182573703088094
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	6.094618414662662
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.739909522098892E-4
3.0976374775E9	0.0013481567279666569
3.0978270425E9	0.007627380217484211
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.061168185740652
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.004545520556499513
3.099319594E9	0.0
3.0995012675E9	0.0022082804855952163
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.3876102661305006E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0010598099496925656
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.014823522068843558
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	2.7475798400908535E-4
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.181208293506517E-4
3.1073867035E9	0.0
3.107759424E9	1.8872078759475357E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	1.4567066775434098E-4
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.005356255201264501
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.851956193952861E-5
3.11121197E9	0.0
3.1113489445E9	2.3160478958704866E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.5111358660054924
3.114793642E9	1.1115354843809195E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.50855096845003E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.764685536403989E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.001711042624496876
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.009978632143734099
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.974497331429369
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00726848892732263
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.146998652102796E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	7.465446244616399E-4
3.1458201795E9	3.355467325910193E-5
3.146483516E9	7.58945512176611E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.8614644938943966E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.1836848767816924E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	1.867779863465292E-4
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	6.378788170056745E-5
3.158127567E9	0.0
3.159754588E9	1.8251184325754824E-4
3.1621522205E9	1.7940652322118432E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	28.897400012929175
3.1646267025E9	0.0
3.167032335E9	5.694621378102708E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.496637834723403E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.009309453542646
3.186847264E9	1.1334075469876184E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.900683138285355E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.139174421412093E-4
3.2068525245E9	5.470570357613211E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
