#Position (bp)	mapping quality
4011823.0	59.98057214498554
1.2035468E7	59.98261822661209
2.0059113E7	59.98352051775106
2.8082758E7	56.5840616966581
3.6106403E7	47.18093699515347
4.4130048E7	0.0
5.2153693E7	54.738461538461536
6.0177338E7	0.0
6.8200983E7	0.3013698630136986
7.6224628E7	38.55185185185185
8.4248273E7	59.971221714478006
9.2271918E7	48.300970873786405
1.00295563E8	0.0
1.08319208E8	0.0
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	7.07275757066507
1.48437433E8	0.021414199696334752
1.56461078E8	0.0
1.64484723E8	59.97721422267969
1.72508368E8	50.501002004008015
1.80532013E8	0.0
1.88555658E8	4.0
1.96579303E8	6.459119496855346
2.04602948E8	58.147918511957485
2.12626593E8	4.815789473684211
2.20650238E8	53.20341047503045
2.28673883E8	60.0
2.36697528E8	0.0
2.44721173E8	3.987551867219917
2.48844709E8	0.0
2.528565315E8	58.050713153724246
2.60768463E8	58.36710009071666
2.68792108E8	39.80487804878049
2.76815753E8	50.33813892529489
2.84839398E8	2.2977136128897904
2.92863043E8	1.180327868852459
3.00886688E8	60.0
3.08910333E8	0.0
3.16933978E8	1.97979797979798
3.24957623E8	57.37354085603113
3.32981268E8	33.31468531468531
3.41004913E8	38.88354140270287
3.49028558E8	0.0
3.57052203E8	3.7755102040816326
3.65075848E8	47.79661016949152
3.73099493E8	59.98217822014079
3.81123138E8	59.48437896875794
3.89146783E8	53.333333333333336
3.97170428E8	0.0
4.05194073E8	3.3044982698961936
4.13217718E8	0.0
4.21241363E8	52.06349206349206
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	2.025706940874036
4.53335943E8	0.0
4.61359588E8	55.46313799621928
4.69383233E8	48.582901554404145
4.77406878E8	58.114630467571644
4.85430523E8	34.657243816254415
4.902961485E8	0.0
4.94307971E8	9.209302325581396
5.01477813E8	54.19586206896552
5.09501458E8	54.93975903614458
5.17525103E8	6.5371024734982335
5.25548748E8	0.0
5.33572393E8	55.25373134328358
5.41596038E8	59.985821060710435
5.49619683E8	0.0
5.57643328E8	57.093804284887085
5.65666973E8	9.056737588652481
5.73690618E8	7.87218045112782
5.81714263E8	0.0
5.89737908E8	45.81818181818182
5.97761553E8	0.0
6.05785198E8	26.63953488372093
6.13808843E8	0.0
6.21832488E8	59.98490725534142
6.29856133E8	5.801801801801802
6.37879778E8	0.0
6.45903423E8	59.987910283941076
6.53927068E8	12.759493670886076
6.61950713E8	0.0
6.69974358E8	22.0
6.77998003E8	16.0
6.85727668E8	56.63593004769476
6.897394905E8	0.0
6.94045293E8	59.88487425958814
7.02068938E8	0.0
7.10092583E8	9.63441603317208
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	0.44280442804428044
7.42187163E8	1.4074074074074074
7.50210808E8	6.042253521126761
7.58234453E8	0.0
7.66258098E8	40.6288032454361
7.74281743E8	1.4303797468354431
7.82305388E8	38.0
7.90329033E8	2.2184873949579833
7.98352678E8	0.0
8.06376323E8	0.25688073394495414
8.14399968E8	0.0
8.22423613E8	18.914438502673796
8.30447258E8	52.752155172413794
8.38470903E8	56.373615307150054
8.46494548E8	58.36228287841191
8.54518193E8	40.310679611650485
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	0.0
8.81130508E8	58.65884939538292
8.86612773E8	59.96568868645695
8.94636418E8	58.72429906542056
9.02660063E8	0.0
9.10683708E8	45.54347826086956
9.18707353E8	7.89873417721519
9.26730998E8	0.0
