#Read position (bp)	Clipping profile
107.0	0.05468100023218027
108.0	0.053532558380662315
109.0	0.05272539877747281
110.0	0.05241120242186884
111.0	0.052443705493138225
112.0	0.05218909810152811
113.0	0.05196699378118738
114.0	0.052172846565893424
115.0	0.05268206134911365
116.0	0.052519545992766765
117.0	0.05253579752840145
118.0	0.05246537420731781
119.0	0.052557466242581036
120.0	0.05231911038660562
121.0	0.05228119013679135
122.0	0.052216183994252596
123.0	0.05218909810152811
124.0	0.052210766815707695
125.0	0.05196157660264247
126.0	0.05189657046010373
127.0	0.05167446613976299
128.0	0.05175030663939153
129.0	0.05183156431756498
130.0	0.051977828138277164
131.0	0.05201033120954654
132.0	0.051956159424097585
133.0	0.051988662495366954
134.0	0.05181531278193028
135.0	0.051723220746667055
136.0	0.05184239867465477
137.0	0.05173947228230174
138.0	0.05139819003397329
139.0	0.05137110414124882
140.0	0.05131693235579985
141.0	0.05140902439106309
142.0	0.05145236181942225
143.0	0.051506533604871216
144.0	0.051463196176512044
145.0	0.05143611028378756
146.0	0.051506533604871216
147.0	0.051349435427069226
148.0	0.05140902439106309
149.0	0.051544453854685486
150.0	0.05162571153285892
151.0	0.051723220746667055
152.0	0.05179364406775071
153.0	0.05186948456737925
154.0	0.051929073531373104
155.0	0.053202110489423665
156.0	0.05334837431013585
157.0	0.05331045406032158
158.0	0.05357047863047659
159.0	0.05366798784428472
160.0	0.05377633141518264
161.0	0.053868423450445874
162.0	0.05405802469951723
163.0	0.05418261980604984
164.0	0.05432346644821714
165.0	0.05461057691109663
166.0	0.054935607623790385
167.0	0.05501686530196382
168.0	0.055195632193945396
169.0	0.05530397576484331
170.0	0.05539606780010655
171.0	0.05536356472883717
172.0	0.05337004302431544
173.0	0.053088349739980854
174.0	0.05325628227487263
175.0	0.053462135059578676
176.0	0.05376549705809285
177.0	0.05420970569877431
178.0	0.05347838659521336
179.0	0.054009270092613165
180.0	0.07283938271467168
181.0	0.08327286859214139
182.0	0.0835328931622964
183.0	0.08371707723282286
184.0	0.08398251898152277
185.0	0.08322411398523732
186.0	0.08368457416155349
187.0	0.09470853250041684
188.0	0.0947897901785903
189.0	0.09493605399930248
190.0	0.09539109699707375
191.0	0.10619836819414127
192.0	0.10649631301411056
193.0	0.10720596340349194
194.0	0.10747682233073674
195.0	0.10841941139754863
196.0	0.12299703886186379
197.0	0.12410756046356748
198.0	0.13685959875825265
199.0	0.15311655157148557
200.0	0.1538912081034057
201.0	0.15436791981535655
202.0	0.1547254535993197
203.0	0.15643728201950682
204.0	0.15704400601653518
205.0	0.15737445390777383
206.0	0.1581003558327899
207.0	0.1590537792566916
208.0	0.1601317977871259
209.0	0.16119898196047042
210.0	0.16218490845564149
211.0	0.16369630126966747
212.0	0.16606360829378702
213.0	0.16925432645673077
214.0	0.17311677475924162
215.0	0.18574963512593912
216.0	0.26097257640036503
217.0	0.31250077871941584
218.0	0.3783086636828125
219.0	0.4508609359346047
220.0	0.4786239759771967
221.0	0.52325069283005
222.0	0.5898928232893607
223.0	0.6617896169372205
224.0	0.6790054103528999
225.0	0.7130415431504815
226.0	0.7886761899943195
227.0	0.8629457078448437
228.0	0.8920576253451149
229.0	0.9430711957024006
230.0	1.003889859225948
231.0	1.0914368816900122
232.0	1.1214805539000057
233.0	1.1872180155423186
234.0	1.2774086211362923
235.0	1.3459305125506817
236.0	1.416646361275754
237.0	1.4702926804058594
238.0	1.538646639285357
239.0	1.6216540661287988
240.0	1.7978477983015413
241.0	1.802961614847923
242.0	1.8131784135835969
243.0	1.824884936419117
244.0	1.8329782011651918
245.0	1.8458981719947687
246.0	1.8532709519943722
247.0	1.8608062473503224
248.0	1.8653891803993043
249.0	1.875324285850644
250.0	1.8892139316397574
