#Position (bp)	mapping quality
5.17525103E8	25.39567233384853
5.25548748E8	1.3901808785529717
5.33572393E8	52.97665965180792
5.41596038E8	59.97912752003532
5.49619683E8	31.330049261083744
5.57643328E8	32.35658914728682
5.65666973E8	3.2373689227836033
5.73690618E8	1.3812445223488168
5.81714263E8	13.47667638483965
5.89737908E8	7.007407407407407
5.97761553E8	44.857755539671196
6.05785198E8	3.2830188679245285
6.13808843E8	50.13986013986014
6.21832488E8	59.98482699479557
6.29856133E8	38.66504178272981
6.37879778E8	44.69326065411298
6.45903423E8	59.981908137870235
6.53927068E8	3.2243346007604563
6.61950713E8	3.6821561338289963
6.69974358E8	47.28831725616291
6.77998003E8	4.398976982097187
6.85727668E8	55.12097753491196
6.897394905E8	1.4615384615384615
6.94045293E8	59.91686060391782
7.02068938E8	53.43538647342995
7.10092583E8	6.757708665603403
7.18116228E8	37.195516811955166
7.26139873E8	22.478593272171253
7.34163518E8	2.316341829085457
7.42187163E8	31.09273309728545
7.50210808E8	44.73876063183475
7.58234453E8	46.61713764813127
7.66258098E8	16.179698216735254
7.74281743E8	14.197516930022573
7.82305388E8	0.0
7.90329033E8	37.406488549618324
7.98352678E8	4.100346020761246
8.06376323E8	37.89607965152458
8.14399968E8	46.07971586424625
8.22423613E8	2.0242865816636306
8.30447258E8	5.7355072463768115
8.38470903E8	56.396221394358705
8.46494548E8	53.944954128440365
8.54518193E8	36.367825171142705
8.62541838E8	41.04042179261863
8.70565483E8	49.53658536585366
8.771186855E8	55.801505436297745
8.81130508E8	57.40829399865138
8.86612773E8	59.98087290421521
8.94636418E8	36.627155172413794
9.02660063E8	0.0
9.10683708E8	36.11788990825688
9.18707353E8	46.56716417910448
9.26730998E8	33.764769065520944
9.34754643E8	58.83315298963315
9.42778288E8	31.673160173160174
9.50801933E8	30.133333333333333
9.58825578E8	40.418002466091245
9.66849223E8	19.472994231777662
9.74872868E8	15.249146757679181
9.82896513E8	2.0368217054263567
9.90920158E8	33.45544554455446
9.98943803E8	3.2843822843822843
1.006967448E9	46.33957845433255
1.014991093E9	50.50486768133827
1.023014738E9	29.590534979423868
1.031038383E9	48.08686659772492
1.039062028E9	0.05755395683453238
1.047085673E9	34.516594516594516
1.055109318E9	57.76198429931518
1.0601597325E9	58.062780269058294
1.064171555E9	47.11015583019882
1.071156608E9	41.015285599356396
1.079180253E9	26.34991304347826
1.087203898E9	59.981596551730135
1.095227543E9	42.41518634622083
1.103251188E9	55.26203761107667
1.111274833E9	31.663591635916358
1.119298478E9	0.300982800982801
1.127322123E9	50.40513552068474
1.135345768E9	2.130252100840336
1.143369413E9	52.18044849334267
1.151393058E9	25.669135802469135
1.159416703E9	4.033742331288344
1.167440348E9	34.51679841897233
1.175463993E9	2.416467780429594
1.183487638E9	50.144959128065395
1.191511283E9	3.351063829787234
1.199534928E9	59.9762307021978
1.207558573E9	59.98077326099389
1.215582218E9	36.360801781737194
1.223605863E9	35.98679292300025
1.2298109945E9	51.57461219139174
1.233822817E9	58.230071599045345
1.239653153E9	59.87583216619046
1.247676798E9	0.8333333333333334
1.255700443E9	44.92210144927536
1.263724088E9	12.531435349940688
1.271747733E9	30.133406835722162
1.279771378E9	54.3850887990153
1.287795023E9	57.222288939594094
1.295818668E9	52.744232036914966
1.303842313E9	5.621905062293013
1.311865958E9	59.98330353854385
1.319889603E9	59.71147762926586
1.327913248E9	17.584152334152336
1.335936893E9	13.856724040098355
1.343960538E9	1.872340425531915
1.351984183E9	59.95825236738766
1.360007828E9	49.56910021551724
1.368031473E9	13.906446540880504
1.376055118E9	59.985965115496185
1.384078763E9	47.61296906892762
1.389720431E9	59.52947677183414
1.3937322535E9	58.73681866265798
1.400126053E9	56.88904813089693
1.408149698E9	41.854186717998076
1.416173343E9	53.48487304159914
1.424196988E9	56.618178087812886
1.432220633E9	42.1875
1.440244278E9	47.87042617305209
1.448267923E9	46.47435897435897
1.456291568E9	53.52787224604465
1.464315213E9	53.83720930232558
1.472338858E9	52.63881188118812
1.480362503E9	0.9461400359066428
1.488386148E9	55.77805444887118
1.496409793E9	59.98547329167615
1.504433438E9	46.998769609350965
1.512457083E9	28.316420664206642
1.520480728E9	49.96852164137156
1.528504373E9	56.60399375975039
1.534502554E9	59.502158156201645
1.5385143765E9	0.0
1.544551663E9	57.387188928390046
1.552575308E9	32.33744075829384
1.560598953E9	28.14757281553398
1.568622598E9	54.03079931557077
1.576646243E9	29.687601068030535
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.240663900414937
1.608740823E9	0.8761061946902655
1.616764468E9	59.967152793197045
1.624788113E9	58.79164237123421
1.632811758E9	51.04083837510804
1.640835403E9	0.3564102564102564
1.648859048E9	53.68170731707317
1.656882693E9	58.050642479213906
1.664906338E9	59.96883980605991
1.671900895E9	59.61502543150171
1.6759127175E9	59.332699426087544
1.680953628E9	54.946828955797564
1.688977273E9	45.92427093132643
1.697000918E9	39.6867396593674
1.705024563E9	53.03901646006909
1.713048208E9	54.04413274033527
1.721071853E9	57.07278631395533
1.729095498E9	33.08092485549133
1.737119143E9	44.85399091499026
1.745142788E9	53.88784502221251
1.753166433E9	58.236624775583486
1.761190078E9	57.536687845870055
1.769213723E9	59.9826458688271
1.777237368E9	54.62623397254057
1.785261013E9	51.86850152905199
1.793284658E9	37.80140845070422
1.801308303E9	57.73159469858914
1.8070005885E9	35.791441788743256
1.811012411E9	58.09401528013582
1.817355593E9	53.414371557336004
1.825379238E9	45.93365203534695
1.833402883E9	54.10233918128655
1.841426528E9	53.300813008130085
1.849450173E9	33.495114006514655
1.857473818E9	58.25800363954978
1.865497463E9	57.637316811628736
1.873521108E9	53.42910447761194
1.881544753E9	59.2467136952671
1.889568398E9	28.468809073724007
1.897592043E9	58.6430155210643
1.905615688E9	21.59530791788856
1.913639333E9	0.45787545787545786
1.921662978E9	56.995690144039926
1.929686623E9	58.55577092511013
1.937710268E9	58.4547215496368
1.942744882E9	60.0
1.9467567045E9	49.08678102926337
1.953757558E9	59.27107060316566
1.961781203E9	3.095952023988006
1.969804848E9	54.70167597765363
1.977828493E9	44.15176350065857
1.985852138E9	53.226791530944624
1.993875783E9	53.557634653158274
2.001899428E9	56.29382183908046
2.009923073E9	9.37448559670782
2.017946718E9	3.4825688073394496
2.025970363E9	48.723537061118336
2.033994008E9	2.7961630695443644
2.042017653E9	0.7903899721448467
2.050041298E9	39.24089852827266
2.058064943E9	58.4053548848205
2.066088588E9	58.50536851192403
2.0735716965E9	54.35732415678235
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.34500383337593
2.106206813E9	24.2456608811749
2.114230458E9	42.35313396149119
2.122254103E9	0.0
2.130277748E9	22.513740886146945
2.138301393E9	1.9287169042769858
2.146325038E9	30.493333333333332
2.154348683E9	27.45689655172414
2.162372328E9	49.92286602083714
2.170395973E9	38.87976346911958
2.178419618E9	56.30323846908734
2.186443263E9	55.35975777594275
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	21.573722627737226
2.218537843E9	17.738127544097694
2.226561488E9	55.75692866878691
2.234585133E9	52.28113440197287
2.242608778E9	35.37316561844864
2.250632423E9	39.70242825607064
2.258656068E9	47.59109149277688
2.266679713E9	23.166968053044002
2.274703358E9	0.8408408408408409
2.282727003E9	59.932555592554166
2.290750648E9	48.75359394703657
2.2966067495E9	56.06365914786967
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	18.847411444141688
2.322845228E9	39.744118501307
2.330868873E9	57.87757171834251
2.338892518E9	59.943438811523826
2.346916163E9	38.07518796992481
2.354939808E9	51.67275535358935
2.362963453E9	58.44342658261098
2.370987098E9	55.13509272467903
2.379010743E9	54.04322949777495
2.387034388E9	35.19642857142857
2.395058033E9	54.197916666666664
2.3997560365E9	58.96930533117932
2.403767859E9	52.1586860598137
2.411105323E9	40.43016759776536
2.419128968E9	59.240295623611246
2.427152613E9	59.98475792499187
2.435176258E9	59.369393340428765
2.443199903E9	5.01937984496124
2.451223548E9	43.623364700481986
2.459247193E9	59.80947601459927
2.467270838E9	59.98349604384211
2.475294483E9	15.011722272317403
2.483318128E9	37.346435181105136
2.4890552565E9	58.81170901362187
2.493067079E9	57.41605885311871
2.499365418E9	59.490887086577196
2.507389063E9	44.494953519256306
2.515412708E9	29.25716845878136
2.523436353E9	35.77043536955788
2.531459998E9	59.59406767527323
2.539483643E9	59.34032891507118
2.547507288E9	47.486735246345425
2.555530933E9	46.511769172361426
2.563554578E9	49.74059584712609
2.570802202E9	57.56791389031266
2.5748140245E9	2.7665505226480835
2.579601868E9	23.961795027289266
2.587625513E9	50.87243532560214
2.595649158E9	52.06260032102729
2.603672803E9	44.59818731117825
2.611696448E9	53.95866569978245
2.619720093E9	33.36680404645935
2.627743738E9	48.460629921259844
2.635767383E9	52.02193966591872
2.643791028E9	26.384615384615383
2.6511070695E9	59.01027073971982
2.655118892E9	41.48141592920354
2.659838318E9	59.64575845988094
2.667861963E9	53.630912297578966
2.675885608E9	57.700579911853396
2.683909253E9	58.145167697633504
2.691932898E9	54.62610360979721
2.699956543E9	56.91492234976367
2.707980188E9	56.17309805837098
2.7125104575E9	56.23387790197764
2.71652228E9	53.9103255011856
2.724027478E9	52.2410893071686
2.732051123E9	56.2152466367713
2.740074768E9	58.81771009658802
2.748098413E9	46.6441361509921
2.756122058E9	40.98632877625875
2.764145703E9	43.37583148558758
2.772169348E9	59.95363326797779
2.776827121E9	59.85070125169658
2.7808389435E9	0.0
2.788216638E9	0.935
2.796240283E9	44.55704365079365
2.804263928E9	1.826086956521739
2.812287573E9	57.6485664051934
2.820241225E9	53.796710395547606
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.665079365079364
2.844382153E9	56.838555598012995
2.852405798E9	53.083630181347154
2.860429443E9	52.66321371315822
2.868453088E9	59.048109249534605
2.8737332165E9	59.47396486825596
2.877745039E9	53.771031854070245
2.884500378E9	43.1236442516269
2.892524023E9	51.16806979947957
2.900547668E9	17.423373759647188
2.908571313E9	20.907325684024713
2.916594958E9	50.39246542680019
2.924618603E9	21.018739352640544
2.932642248E9	51.4562874251497
2.940665893E9	47.64766734279919
2.948689538E9	49.36988543371522
2.956713183E9	40.02136529442418
2.964736828E9	55.97226526185312
2.972760473E9	43.618121442125236
2.980784118E9	54.357743097238895
2.988807763E9	35.99309551208285
2.996831408E9	17.68763557483731
3.004855053E9	51.13993174061434
3.012878698E9	58.28430949297261
3.020902343E9	0.28107074569789675
3.0279782915E9	58.19915127881638
3.031990114E9	0.0
3.036949633E9	1.55929203539823
3.044973278E9	9.063182387685698
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10813518381089579
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.5238095238095237
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	60.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	47.81783317353787
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	60.0
3.0969348755E9	0.0
3.0970713735E9	0.11136505298150841
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	11.495225102319235
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.875521984601285
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.875453446191052
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	60.0
3.112457455E9	2.824938045469238
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.9891518737672584
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	49.061565523306946
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.43856618781705103
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.648783977110157
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.39607201309329
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.272401433691756
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.741119807344973
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.628691983122363
3.1621522205E9	3.2698961937716264
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.189772211972429
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	3.3125
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.9603174603174605
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.396197021764031
3.186847264E9	9.88512241054614
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	10.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.1246200607902734
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
