#Position (bp)	Coverage
1.534502554E9	0.006181663581876082
1.5385143765E9	6.837939356117907E-5
1.544551663E9	0.0019631975243171902
1.552575308E9	1.314863755811729E-4
1.560598953E9	1.2837058469062376E-4
1.568622598E9	5.098680213294581E-4
1.576646243E9	0.033140798228236665
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	8.109780529921252E-4
1.608740823E9	5.63334993011281E-5
1.616764468E9	1.6945917971196383
1.624788113E9	0.0038473785916500543
1.632811758E9	5.767952096584532E-4
1.640835403E9	9.721267578513257E-5
1.648859048E9	5.109897060500558E-4
1.656882693E9	0.0032977530785571895
1.664906338E9	6.367944992581302
1.671900895E9	0.004020807081555533
1.6759127175E9	0.014307328430610404
1.680953628E9	5.836499496176613E-4
1.688977273E9	2.649668573322972E-4
1.697000918E9	2.0489440896251019E-4
1.705024563E9	0.001226624557791378
1.713048208E9	3.642982709230032E-4
1.721071853E9	0.0015735990313629278
1.729095498E9	1.0780636481299958E-4
1.737119143E9	1.920573504934478E-4
1.745142788E9	0.001711316988725199
1.753166433E9	0.004165189262486065
1.761190078E9	0.0012161555003991327
1.769213723E9	3.3617682487198772
1.777237368E9	0.001098378604736376
1.785261013E9	0.0019969726975707426
1.793284658E9	1.7697692258319007E-4
1.801308303E9	0.0014575669785988788
1.8070005885E9	0.003087244408237492
1.811012411E9	0.00404227662014374
1.817355593E9	4.977787526741275E-4
1.825379238E9	8.603321806984232E-4
1.833402883E9	3.409921550616958E-4
1.841426528E9	4.598907354450502E-4
1.849450173E9	7.652382427188641E-5
1.857473818E9	0.0018491595777230922
1.865497463E9	0.0010460333177751508
1.873521108E9	0.002137681814187941
1.881544753E9	0.004010521402679206
1.889568398E9	6.59301352440194E-5
1.897592043E9	0.0025293990449477763
1.905615688E9	8.499877549418001E-5
1.913639333E9	3.40244365247964E-5
1.921662978E9	0.001098877131278864
1.929686623E9	0.002121853596463951
1.937710268E9	0.0010294573102374294
1.942744882E9	4.0673001291074474E-4
1.9467567045E9	0.0013261822978751308
1.953757558E9	26.93432436255592
1.961781203E9	8.312930095985054E-5
1.969804848E9	8.923625110532682E-4
1.977828493E9	8.516079662048857E-4
1.985852138E9	6.121905941750913E-4
1.993875783E9	0.0012055618113712657
2.001899428E9	6.939489471431002E-4
2.009923073E9	0.005057676405174955
2.017946718E9	6.792424141397083E-5
2.025970363E9	4.792086389664548E-4
2.033994008E9	5.1971392054359335E-5
2.042017653E9	1.789710287531415E-4
2.050041298E9	3.217988831759132E-4
2.058064943E9	0.0022669248203279185
2.066088588E9	0.004619845469234992
2.0735716965E9	0.005901847326898447
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.876835901887484E-4
2.106206813E9	9.334909508085166E-5
2.114230458E9	3.0422582255321617E-4
2.122254103E9	4.025601830589464E-5
2.130277748E9	2.222182063139633E-4
2.138301393E9	6.119413309038473E-5
2.146325038E9	5.6084236029884175E-5
2.154348683E9	1.3011542758933128E-4
2.162372328E9	6.818596784877696E-4
2.170395973E9	1.8968934941663047E-4
2.178419618E9	2.5399927339756433E-4
2.186443263E9	4.5278673221459825E-4
2.190931198E9	2.50991099792591E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.537267040104591E-5
2.218537843E9	9.185351545338808E-5
2.226561488E9	5.486284600078892E-4
2.234585133E9	3.0322876946824043E-4
2.242608778E9	1.7834787057503167E-4
2.250632423E9	2.8229065468375034E-4
2.258656068E9	6.211640719398727E-4
2.266679713E9	2.0676388349683965E-4
2.274703358E9	8.300466932422858E-5
2.282727003E9	0.06475099533939999
2.290750648E9	0.003459151046687634
2.2966067495E9	0.0064903412119316
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.5739810273261095E-5
2.322845228E9	4.291067214464249E-4
2.330868873E9	0.0017204150981256026
2.338892518E9	2.8636425215721784
2.346916163E9	2.4864011306581984E-4
2.354939808E9	0.004196222539755934
2.362963453E9	0.003795781094502561
2.370987098E9	8.736677657099735E-4
2.379010743E9	0.0015683645026668054
2.387034388E9	3.7688606612082165E-4
2.395058033E9	3.589391105912587E-4
2.3997560365E9	0.0018041886907390324
2.403767859E9	0.002759918650281457
2.411105323E9	4.907993810792976E-4
2.419128968E9	0.012900620603229579
2.427152613E9	15.09683815772009
2.435176258E9	0.0065576181398853016
2.443199903E9	3.2154961990466924E-5
2.451223548E9	5.430200364049008E-4
2.459247193E9	4.070639715490902
2.467270838E9	2.3716396974193152
2.475294483E9	2.76432967809518E-4
2.483318128E9	0.0014141951694024348
2.4890552565E9	0.0029997577241370516
2.493067079E9	0.0034777794081083603
2.499365418E9	0.0068997319796675945
2.507389063E9	0.0018769524324667903
2.515412708E9	2.781778107082255E-4
2.523436353E9	0.001846417681739409
2.531459998E9	0.010445626644748116
2.539483643E9	0.006092991402286616
2.547507288E9	2.3019463099376903E-4
2.555530933E9	1.6413986411412769E-4
2.563554578E9	4.141509251717891E-4
2.570802202E9	0.003919121738462634
2.5748140245E9	1.8491767619690705E-4
2.579601868E9	2.0551756714062E-4
2.587625513E9	0.0011176965082577805
2.595649158E9	4.658730539549045E-4
2.603672803E9	1.2375921417261108E-4
2.611696448E9	5.156010765680685E-4
2.619720093E9	3.326418354750241E-4
2.627743738E9	2.2159504813585348E-4
2.635767383E9	4.998974904797009E-4
2.643791028E9	2.4141147819974588E-4
2.6511070695E9	0.004007452290541275
2.655118892E9	3.9923488224690806E-4
2.659838318E9	0.015848034154053427
2.667861963E9	0.0015546550227483894
2.675885608E9	0.002686434905831452
2.683909253E9	0.0021961340512946423
2.691932898E9	7.923965230266294
2.699956543E9	0.0016612150712051693
2.707980188E9	0.00204121692821654
2.7125104575E9	0.0011216189890191283
2.71652228E9	6.639709930982226E-4
2.724027478E9	3.1120519414804616E-4
2.732051123E9	6.114428043613594E-4
2.740074768E9	0.13952474218388275
2.748098413E9	0.00154518301844112
2.756122058E9	3.7377027523027254E-4
2.764145703E9	4.496709413240491E-4
2.772169348E9	2.0154224171184043
2.776827121E9	0.010265492479686911
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	4.9852654248785935E-5
2.796240283E9	2.512573774138811E-4
2.804263928E9	4.5864441908883056E-5
2.812287573E9	0.001843052627577616
2.820241225E9	0.0025526218219230437
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0018059124001622703
2.844382153E9	0.001956965942536092
2.852405798E9	0.0015394499632025095
2.860429443E9	0.0010106379332585128
2.868453088E9	0.008971234395340272
2.8737332165E9	0.006283972479827423
2.877745039E9	6.693963750536948E-4
2.884500378E9	1.7236555206517735E-4
2.892524023E9	8.142184755182962E-4
2.900547668E9	2.2608178701824421E-4
2.908571313E9	1.4120764315968615E-4
2.916594958E9	7.840576196977807E-4
2.924618603E9	1.463175402201867E-4
2.932642248E9	2.0813483148868128E-4
2.940665893E9	6.144339636162866E-4
2.948689538E9	4.5689957619012304E-4
2.956713183E9	2.391681087585505E-4
2.964736828E9	8.04372576304161E-4
2.972760473E9	2.6272348789110184E-4
2.980784118E9	2.076363049461934E-4
2.988807763E9	2.1660978271097488E-4
2.996831408E9	1.1491036804345157E-4
3.004855053E9	1.0955120771170708E-4
3.012878698E9	0.0025981957078111007
3.020902343E9	6.51823454302876E-5
3.0279782915E9	0.007113774041929085
3.031990114E9	0.0
3.036949633E9	7.041687412641013E-5
3.044973278E9	6.963169482199175E-4
3.052996923E9	4.636296845137092E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.9159787597312074E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	35.523917451986165
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0029833359378329616
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.008631772268135905
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0019275044171976228
3.092673561E9	5.569323121661677E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00587700696758558
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0020535943481512072
3.0969348755E9	0.0
3.0970713735E9	3.809054445383744
3.09716122E9	0.00490518109753427
3.0972741855E9	0.006390060470552366
3.0973604055E9	0.0
3.097450029E9	1.8874932263347925E-4
3.0976374775E9	0.003251716051609718
3.0978270425E9	0.004350871361413173
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	13.729375972385817
3.0985448955E9	0.0016593886462882095
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.284116818426059E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008602844035742893
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	2.6536863494374183E-4
3.112457455E9	0.025895448625882476
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.014476545806703373
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005940159553626005
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.261696275268143
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	7.194578536947642E-5
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.256231905854044E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003252673074414878
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.001245563517042791
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.01977969633819589
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0011837030814464088
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.588650324919111E-5
3.1621522205E9	1.7282828403640757E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	70.04320266131329
3.1646267025E9	0.0
3.167032335E9	0.0011389242756205415
3.169613042E9	2.0492815621380594E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.85335057160323E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	3.235003838140147E-4
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03726000798977491
3.186847264E9	1.818245943958989E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.76904246884978E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.680719868887319E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
