#Read position (bp)	Clipping profile
96.0	0.06007093306099222
97.0	0.05976956024427945
98.0	0.05954638145568675
99.0	0.05920916970941893
100.0	0.058886619343423645
101.0	0.058653666301315924
102.0	0.059499139230364206
103.0	0.058955039118028706
104.0	0.058805167230798566
105.0	0.05910979813201634
106.0	0.05896644241379621
107.0	0.05885892562513112
108.0	0.05825292190720057
109.0	0.05799064610454783
110.0	0.05778375773848014
111.0	0.0579613233440028
112.0	0.05770882179486507
113.0	0.05746120737248484
114.0	0.05766646669630003
115.0	0.05824966382269556
116.0	0.05824151861143305
117.0	0.05823988956918056
118.0	0.05816984075232298
119.0	0.058352293484603156
120.0	0.05829690604801811
121.0	0.05841419709019821
122.0	0.058386503371905686
123.0	0.05834903540009815
124.0	0.05828550275225059
125.0	0.0581845021325955
126.0	0.05820242159737302
127.0	0.058057436836900386
128.0	0.05816821171007049
129.0	0.058173098836827995
130.0	0.05834089018883564
131.0	0.05843211655497573
132.0	0.058459810273268256
133.0	0.05848750399156078
134.0	0.05845492314651075
135.0	0.05840930996344071
136.0	0.05852171387886331
137.0	0.0585135686676008
138.0	0.05810142097771793
139.0	0.058104679062222934
140.0	0.058225228188908046
141.0	0.05831156742829061
142.0	0.05836206773811816
143.0	0.058407680921188206
144.0	0.058497278245075786
145.0	0.05862923066752841
146.0	0.05864715013230592
147.0	0.058518455794358305
148.0	0.05866344055483094
149.0	0.058826344780081086
150.0	0.05891268401946367
151.0	0.059036491230653784
152.0	0.0591749598221164
153.0	0.059245008638973966
154.0	0.05941931615999163
155.0	0.05956918804722177
156.0	0.05963109165281682
157.0	0.05969625334291688
158.0	0.059873818948439544
159.0	0.06005790072297221
160.0	0.060173562722899816
161.0	0.06023546632849487
162.0	0.06036090258193748
163.0	0.06052054872268263
164.0	0.06063132359585273
165.0	0.06084309908867793
166.0	0.06110048776457316
167.0	0.061362763567225906
168.0	0.06165110404591866
169.0	0.06181726635567381
170.0	0.061929670271096415
171.0	0.062002977172458985
172.0	0.06116727849692572
173.0	0.06104347128573561
174.0	0.06117216562368322
175.0	0.06151752258121354
176.0	0.061887315172531376
177.0	0.06273767522833715
178.0	0.06184821815847134
179.0	0.0623499631722418
180.0	0.07779491276820837
181.0	0.08562246079147799
182.0	0.08409930628538911
183.0	0.08417261318675168
184.0	0.08444466324291942
185.0	0.08329781749715838
186.0	0.08380119155318135
187.0	0.094961760025069
188.0	0.09530222985584182
189.0	0.09567853861616966
190.0	0.09613955757362758
191.0	0.10423426852630745
192.0	0.10469202939926037
193.0	0.10569877751130628
194.0	0.10588774641259646
195.0	0.10707206013016504
196.0	0.1223036051910539
197.0	0.12345370902131995
198.0	0.13541250819693335
199.0	0.14808319883688992
200.0	0.14872667052662797
201.0	0.14922189937138844
202.0	0.14991587137095408
203.0	0.15231707965114125
204.0	0.15306155196053445
205.0	0.15341342508707476
206.0	0.15425563993161803
207.0	0.15550185725478166
208.0	0.15683441381732788
209.0	0.1580904053940065
210.0	0.1593675745199677
211.0	0.16142994201163455
212.0	0.16481183372782762
213.0	0.16901964986603896
214.0	0.17426190783458875
215.0	0.1909042034861439
216.0	0.2659378896363623
217.0	0.32062320901058455
218.0	0.38525057325182344
219.0	0.4476787304521853
220.0	0.4768467319832244
221.0	0.5272281217263377
222.0	0.5937354007269633
223.0	0.6648056270768455
224.0	0.6802668670953372
225.0	0.7161416355799249
226.0	0.7874334116761474
227.0	0.8561333815486399
228.0	0.8931338182297062
229.0	0.9503327497995382
230.0	1.0000837001909335
231.0	1.0766584603120184
232.0	1.112065693670138
233.0	1.1822985923022344
234.0	1.2715652206125583
235.0	1.3462046785376713
236.0	1.4258746189385088
237.0	1.4824512563678856
238.0	1.5617725817266876
239.0	1.6416445233668353
240.0	1.805211768813752
241.0	1.8125848140485739
242.0	1.8248726797591923
243.0	1.8358719730480824
244.0	1.846977154083385
245.0	1.857018570527804
246.0	1.8669915671976183
247.0	1.8831500373001804
248.0	1.8893029298878785
249.0	1.909525860410432
250.0	1.922175373501106
