#Position (bp)	mapping quality
8.771186855E8	40.03899721448468
8.81130508E8	55.977482088024566
8.86612773E8	59.984314718315794
8.94636418E8	53.125
9.02660063E8	1.4526315789473685
9.10683708E8	45.78947368421053
9.18707353E8	12.0
9.26730998E8	7.753968253968254
9.34754643E8	58.26832151300236
9.42778288E8	1.369047619047619
9.50801933E8	2.8755622188905545
9.58825578E8	2.9655913978494626
9.66849223E8	4.521865889212828
9.74872868E8	0.6557377049180327
9.82896513E8	0.896457765667575
9.90920158E8	48.54271356783919
9.98943803E8	0.7088607594936709
1.006967448E9	36.464944649446494
1.014991093E9	44.31156222418358
1.023014738E9	23.464088397790054
1.031038383E9	35.431261770244824
1.039062028E9	3.04553415061296
1.047085673E9	31.430357142857144
1.055109318E9	42.439503619441574
1.0601597325E9	0.0
1.064171555E9	39.39928057553957
1.071156608E9	2.210752688172043
1.079180253E9	24.564839772386943
1.087203898E9	59.98196786012937
1.095227543E9	57.1915611814346
1.103251188E9	55.134408602150536
1.111274833E9	0.34782608695652173
1.119298478E9	1.116831683168317
1.127322123E9	0.0
1.135345768E9	2.2613636363636362
1.143369413E9	1.1142857142857143
1.151393058E9	47.268837209302326
1.159416703E9	0.0
1.167440348E9	43.88905109489051
1.175463993E9	3.5203125
1.183487638E9	0.0
1.191511283E9	4.778656126482214
1.199534928E9	59.977840357631635
1.207558573E9	59.97958521579944
1.215582218E9	23.915068493150685
1.223605863E9	24.26192748091603
1.2298109945E9	55.812009581233994
1.233822817E9	56.44137551148883
1.239653153E9	59.956553418503155
1.247676798E9	0.0
1.255700443E9	54.80041365046536
1.263724088E9	2.5097517730496453
1.271747733E9	3.8470031545741326
1.279771378E9	54.58376156217883
1.287795023E9	50.49419026870007
1.295818668E9	51.68705882352941
1.303842313E9	10.33095964733808
1.311865958E9	59.98189471407576
1.319889603E9	59.644089443191874
1.327913248E9	32.87633965375103
1.335936893E9	27.878777589134124
1.343960538E9	0.9724517906336089
1.351984183E9	59.97212343748866
1.360007828E9	48.78582111875561
1.368031473E9	2.5732870771899394
1.376055118E9	59.98294994755469
1.384078763E9	47.24963609898108
1.389720431E9	59.70231278352049
1.3937322535E9	59.062592702462176
1.400126053E9	47.84582156504403
1.408149698E9	20.872417982989063
1.416173343E9	46.127167630057805
1.424196988E9	57.88332780908187
1.432220633E9	49.77884615384615
1.440244278E9	52.38377535101404
1.448267923E9	6.461538461538462
1.456291568E9	54.31832593532023
1.464315213E9	0.0
1.472338858E9	56.45038167938932
1.480362503E9	35.33452380952381
1.488386148E9	47.12359550561798
1.496409793E9	59.98691113181874
1.504433438E9	3.2364864864864864
1.512457083E9	3.9322033898305087
1.520480728E9	23.395973154362416
1.528504373E9	55.052670956157414
1.534502554E9	59.77621218400331
1.5385143765E9	0.0
1.544551663E9	46.09175449473032
1.552575308E9	54.884287454323996
1.560598953E9	50.788167938931295
1.568622598E9	55.38298996302166
1.576646243E9	32.64409786384803
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.71190243902439
1.608740823E9	0.27419354838709675
1.616764468E9	59.95266352398996
1.624788113E9	57.50774347780896
1.632811758E9	56.25987708516242
1.640835403E9	1.2882882882882882
1.648859048E9	47.68060836501901
1.656882693E9	52.64253513656855
1.664906338E9	59.93642360830311
1.671900895E9	57.70260223048327
1.6759127175E9	59.98686083433702
1.680953628E9	55.30983015954709
1.688977273E9	46.51100733822548
1.697000918E9	37.24165029469548
1.705024563E9	39.377176015473886
1.713048208E9	42.66939443535188
1.721071853E9	55.8653536977492
1.729095498E9	24.0
1.737119143E9	0.0
1.745142788E9	55.49427374301676
1.753166433E9	58.10854046615636
1.761190078E9	55.36012321478577
1.769213723E9	59.977173800865174
1.777237368E9	56.46404399323181
1.785261013E9	32.516966067864274
1.793284658E9	36.54320987654321
1.801308303E9	58.308321964529334
1.8070005885E9	42.79161372299873
1.811012411E9	59.87946966653274
1.817355593E9	55.961814527706004
1.825379238E9	18.752688172043012
1.833402883E9	55.9286094832179
1.841426528E9	50.07227722772277
1.849450173E9	0.0
1.857473818E9	59.648457414081044
1.865497463E9	47.59731543624161
1.873521108E9	38.05369928400955
1.881544753E9	59.481511855945804
1.889568398E9	0.345
1.897592043E9	59.61043588423928
1.905615688E9	4.546546546546547
1.913639333E9	43.22418879056047
1.921662978E9	57.75270333803479
1.929686623E9	58.68399491453595
1.937710268E9	58.70561247897232
1.942744882E9	60.0
1.9467567045E9	57.60921747479597
1.953757558E9	59.30929309214439
1.961781203E9	1.3170731707317074
1.969804848E9	58.16767711761649
1.977828493E9	52.53752680486061
1.985852138E9	56.261865793780686
1.993875783E9	51.7468594453662
2.001899428E9	54.922791846819024
2.009923073E9	10.00771707466653
2.017946718E9	0.43498817966903075
2.025970363E9	51.3633909287257
2.033994008E9	1.8162544169611308
2.042017653E9	27.335323383084578
2.050041298E9	53.74424071462153
2.058064943E9	58.67204406846351
2.066088588E9	59.417264820933504
2.0735716965E9	59.559185969218184
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.05263157894737
2.106206813E9	0.0
2.114230458E9	7.611940298507463
2.122254103E9	33.47239263803681
2.130277748E9	15.581469648562301
2.138301393E9	0.1527777777777778
2.146325038E9	31.81556195965418
2.154348683E9	0.37815126050420167
2.162372328E9	36.029900332225914
2.170395973E9	24.555555555555557
2.178419618E9	53.99597585513079
2.186443263E9	0.19254658385093168
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.26342710997442
2.218537843E9	40.723981900452486
2.226561488E9	50.100933748332594
2.234585133E9	4.196428571428571
2.242608778E9	2.625
2.250632423E9	58.73921706516643
2.258656068E9	50.833333333333336
2.266679713E9	1.9101123595505618
2.274703358E9	12.75
2.282727003E9	59.96580061191467
2.290750648E9	52.3633854137912
2.2966067495E9	59.68324452338662
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.0
2.322845228E9	43.73801916932907
2.330868873E9	40.582159624413144
2.338892518E9	59.921693299037806
2.346916163E9	0.0
2.354939808E9	32.00323821088848
2.362963453E9	58.10048714172426
2.370987098E9	56.31858407079646
2.379010743E9	56.016183706943686
2.387034388E9	42.19879518072289
2.395058033E9	6.8828125
2.3997560365E9	48.05223880597015
2.403767859E9	56.79499451590388
2.411105323E9	30.248966942148762
2.419128968E9	58.69758430446119
2.427152613E9	59.984960375685354
2.435176258E9	58.85713444784554
2.443199903E9	0.0
2.451223548E9	5.083056478405315
2.459247193E9	59.76805698148032
2.467270838E9	59.97765620930869
2.475294483E9	0.6666666666666666
2.483318128E9	50.9990377044878
2.4890552565E9	57.685769478428846
2.493067079E9	54.06633906633907
2.499365418E9	59.558862475565924
2.507389063E9	43.85522598870057
2.515412708E9	56.30206569590247
2.523436353E9	30.563311220074993
2.531459998E9	59.21234203263448
2.539483643E9	59.42090306283549
2.547507288E9	48.146142433234424
2.555530933E9	50.446846846846846
2.563554578E9	30.33695652173913
2.570802202E9	59.41496695668711
2.5748140245E9	0.0
2.579601868E9	4.052083333333333
2.587625513E9	49.93424283765348
2.595649158E9	7.345679012345679
2.603672803E9	43.27457627118644
2.611696448E9	46.94108280254777
2.619720093E9	51.61825726141079
2.627743738E9	31.89540412044374
2.635767383E9	43.46379781420765
2.643791028E9	4.861423220973783
2.6511070695E9	59.64702060851049
2.655118892E9	57.41866666666667
2.659838318E9	59.65981225950345
2.667861963E9	55.10746685275645
2.675885608E9	57.61063950198076
2.683909253E9	54.93924986793449
2.691932898E9	53.25971277152325
2.699956543E9	40.98199445983379
2.707980188E9	42.60082987551867
2.7125104575E9	0.0
2.71652228E9	53.20036513007759
2.724027478E9	0.0
2.732051123E9	56.62430598396052
2.740074768E9	58.10176791801464
2.748098413E9	40.37814397224631
2.756122058E9	53.01126927639383
2.764145703E9	0.6140350877192983
2.772169348E9	59.971257533521246
2.776827121E9	59.64138961524094
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	46.202429149797574
2.812287573E9	54.08316831683168
2.820241225E9	50.83531564501372
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	26.367125573633707
2.844382153E9	59.04767095414577
2.852405798E9	53.704156995146654
2.860429443E9	57.91632214321151
2.868453088E9	57.18808476609356
2.8737332165E9	59.80215431963069
2.877745039E9	53.90355140186916
2.884500378E9	55.92178770949721
2.892524023E9	36.51324085750315
2.900547668E9	0.13896457765667575
2.908571313E9	0.17366946778711484
2.916594958E9	49.05568039950062
2.924618603E9	54.52161913523459
2.932642248E9	0.0
2.940665893E9	34.208191126279864
2.948689538E9	48.94860557768924
2.956713183E9	1.4455445544554455
2.964736828E9	55.06657018813314
2.972760473E9	1.5384615384615385
2.980784118E9	48.794117647058826
2.988807763E9	45.625674865026994
2.996831408E9	0.128
3.004855053E9	49.58358358358358
3.012878698E9	57.635323188971256
3.020902343E9	33.767885532591414
3.0279782915E9	59.07432976286298
3.031990114E9	0.0
3.036949633E9	0.7368421052631579
3.044973278E9	8.20148190367626
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.23496669892634114
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.277900572505254
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	60.0
3.0978270425E9	36.59466666666667
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.750407351082316
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.484143763213531
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.35191606740747683
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	15.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.598262234206986
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.91652133472852
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	12.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.083333333333333
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.430273754290671
3.1646267025E9	0.0
3.167032335E9	5.95449500554939
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	60.0
3.172105219E9	0.0
3.1722711045E9	39.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	38.66599190283401
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	5.165158328925181
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
