#Read position (bp)	Clipping profile
101.0	0.06076304376715909
102.0	0.061285161234549614
103.0	0.05981751760730761
104.0	0.059570745669983736
105.0	0.05997856876640319
106.0	0.05982271280598811
107.0	0.0597058208356768
108.0	0.05799140527111092
109.0	0.057144587886188994
110.0	0.056565323233312946
111.0	0.05647440725640415
112.0	0.05606658415998469
113.0	0.055637980268843215
114.0	0.05590813060022936
115.0	0.05649778565046641
116.0	0.056396479276196614
117.0	0.05637829608081485
118.0	0.05633153929269032
119.0	0.05654714003793118
120.0	0.05653934723991043
121.0	0.056552335236611684
122.0	0.0564822000544249
123.0	0.056393881676856356
124.0	0.05630036810060731
125.0	0.05610554815008846
126.0	0.05623802571644127
127.0	0.056175683332275246
128.0	0.05627179450786454
129.0	0.05623542811710103
130.0	0.05634452728939158
131.0	0.056326344094009814
132.0	0.05636530808411359
133.0	0.05630296569994756
134.0	0.05624062331578153
135.0	0.05609775535206771
136.0	0.056183476130296
137.0	0.05627179450786454
138.0	0.05567434665960674
139.0	0.05571331064971051
140.0	0.05581721462332056
141.0	0.056006839375158914
142.0	0.055980863381756396
143.0	0.05596008258703439
144.0	0.05601203457383941
145.0	0.0559860585804369
146.0	0.055999046577138153
147.0	0.055861373812104834
148.0	0.05594189939165262
149.0	0.056087364954706696
150.0	0.056253611312482785
151.0	0.05646141925970289
152.0	0.05660168962407647
153.0	0.05661467762077772
154.0	0.05665883680956199
155.0	0.057287455849902816
156.0	0.0573731766281311
157.0	0.05741473821757513
158.0	0.05753942298590719
159.0	0.057747230933127294
160.0	0.05781217091663358
161.0	0.05796542927770841
162.0	0.05813427323482474
163.0	0.05837844757280837
164.0	0.058513522738501446
165.0	0.05877588027186683
166.0	0.05903564020589196
167.0	0.05938112091814538
168.0	0.05966166164689253
169.0	0.05987985999147364
170.0	0.060056496746610726
171.0	0.06006948474331199
172.0	0.05916811777224478
173.0	0.059136946580161755
174.0	0.05932916893134036
175.0	0.05983050560400886
176.0	0.06018377911428304
177.0	0.06108774368469051
178.0	0.06060459020740376
179.0	0.06129814923125086
180.0	0.08222181191697532
181.0	0.08674163476901263
182.0	0.08697022351095475
183.0	0.08716244586213336
184.0	0.08755728096185154
185.0	0.08679878195449817
186.0	0.08728713063046542
187.0	0.09951403072502843
188.0	0.09981535224849758
189.0	0.10013485696734849
190.0	0.10059722964991323
191.0	0.10918489306878411
192.0	0.10959271616520358
193.0	0.1106057799079016
194.0	0.11117465416341664
195.0	0.11244228264145929
196.0	0.13132682984508645
197.0	0.13259705592246934
198.0	0.1503776234064897
199.0	0.1649579485033204
200.0	0.1656411171298065
201.0	0.16619960098796055
202.0	0.16679704883621835
203.0	0.16949075935205898
204.0	0.17017133037920482
205.0	0.17070383824395635
206.0	0.171485715645372
207.0	0.17262865935508256
208.0	0.17388329983642398
209.0	0.17516131871182763
210.0	0.17646271598129354
211.0	0.17830441391353175
212.0	0.18140594752579184
213.0	0.18523740655266252
214.0	0.19030012766681237
215.0	0.2064052435763706
216.0	0.26793457914890384
217.0	0.32109185204780705
218.0	0.3768259434922396
219.0	0.44069311847099896
220.0	0.46930307760452716
221.0	0.5159221929640178
222.0	0.596933523588436
223.0	0.6647308663689957
224.0	0.6827971697804436
225.0	0.7129838717135043
226.0	0.795353746792874
227.0	0.8582935788071637
228.0	0.8839292866961039
229.0	0.9381593681225311
230.0	0.9958026950820483
231.0	1.0905293502229934
232.0	1.1189185134126003
233.0	1.1833389770508331
234.0	1.2816191480892423
235.0	1.3514010567657542
236.0	1.4300044128017593
237.0	1.4745402534903684
238.0	1.546574280794878
239.0	1.6241463898928035
240.0	1.7571175001202688
241.0	1.7648219797634541
242.0	1.7770800510501001
243.0	1.78617164874098
244.0	1.797076370771355
245.0	1.8105631065459398
246.0	1.820652182383476
247.0	1.8361286792526934
248.0	1.8423369416758941
249.0	1.8579225377174022
250.0	1.872235310082187
