#Position (bp)	Coverage
6.85727668E8	2.81211482197E-4
6.897394905E8	1.1565412613102933E-4
6.94045293E8	2.1560897821376694
7.02068938E8	3.352590998230854E-5
7.10092583E8	5.051320191758234E-4
7.18116228E8	3.0534750727381386E-5
7.26139873E8	1.0743246990613368E-4
7.34163518E8	8.661898675726555E-5
7.42187163E8	2.1062746420112056E-4
7.50210808E8	1.620211263085543E-5
7.58234453E8	2.2059799505087775E-5
7.66258098E8	2.7668223108076194E-4
7.74281743E8	1.5180133218755317E-4
7.82305388E8	2.0414661914877838E-4
7.90329033E8	2.7668223108076193E-5
7.98352678E8	1.101743658898169E-4
8.06376323E8	1.2662574179191628E-4
8.14399968E8	2.9288434371161735E-5
8.22423613E8	1.5915459868924908E-4
8.30447258E8	1.3709479918416131E-5
8.38470903E8	7.041687412641013E-4
8.46494548E8	2.6733485840911455E-4
8.54518193E8	5.2843813503713085E-5
8.62541838E8	1.0867878626235333E-4
8.70565483E8	1.9479924647713103E-4
8.771186855E8	2.1425367320117416E-4
8.81130508E8	5.545949603605717E-4
8.86612773E8	0.4533389749920392
8.94636418E8	6.432238714449605E-4
9.02660063E8	1.6638323355532304E-4
9.10683708E8	4.773391644321253E-5
9.18707353E8	1.1216847205976835E-5
9.26730998E8	8.350319586671644E-6
9.34754643E8	6.283927068059466E-4
9.42778288E8	2.654653838747851E-5
9.50801933E8	8.848846129159504E-6
9.58825578E8	5.047581242689576E-5
9.66849223E8	7.328340174571532E-5
9.74872868E8	8.063666824741124E-5
9.82896513E8	1.3086321740306307E-5
9.90920158E8	1.1079752406792674E-4
9.98943803E8	4.2499387747090005E-5
1.006967448E9	9.347372671647362E-6
1.014991093E9	2.441533741834291E-4
1.023014738E9	2.143664132697795E-5
1.031038383E9	1.4993185765322368E-4
1.039062028E9	3.165643544797907E-5
1.047085673E9	3.576927942350391E-5
1.055109318E9	1.4581901367769886E-4
1.0601597325E9	6.354757209760907E-5
1.064171555E9	4.607782679479442E-5
1.071156608E9	8.462488058731412E-5
1.079180253E9	3.973256543628239E-4
1.087203898E9	3.0515467720717955
1.095227543E9	0.0014651695083718185
1.103251188E9	0.0010518910046493832
1.111274833E9	9.970530849757186E-6
1.119298478E9	6.368676580282403E-5
1.127322123E9	7.440508646631301E-5
1.135345768E9	1.2338531926574518E-5
1.143369413E9	1.9691798428270444E-5
1.151393058E9	3.165643544797907E-5
1.159416703E9	1.620211263085543E-5
1.167440348E9	3.502148960977212E-5
1.175463993E9	5.658276257237203E-5
1.183487638E9	1.4083374825282026E-5
1.191511283E9	3.3476057328059755E-4
1.199534928E9	0.21130359082436972
1.207558573E9	6.012737976318743
1.215582218E9	1.797188185668733E-4
1.223605863E9	6.717645160023904E-5
1.2298109945E9	8.475777922764189E-4
1.233822817E9	8.930370877092746E-4
1.239653153E9	1.1906345557411875
1.247676798E9	2.583613806443331E-4
1.255700443E9	1.4893480456824797E-4
1.263724088E9	8.350319586671643E-5
1.271747733E9	8.225687951049679E-5
1.279771378E9	3.1905698719223E-5
1.287795023E9	6.610461953389015E-4
1.295818668E9	3.2154961990466924E-5
1.303842313E9	0.002030997134095539
1.311865958E9	1.0799413483522764
1.319889603E9	0.006794792142473901
1.327913248E9	7.128929557576388E-5
1.335936893E9	8.484921753143366E-4
1.343960538E9	8.724214493537538E-5
1.351984183E9	10.478724320430429
1.360007828E9	4.3035303780264455E-4
1.368031473E9	2.8578034048116536E-4
1.376055118E9	2.7839938083003424
1.384078763E9	4.1365239862930126E-4
1.389720431E9	0.13432346808332446
1.3937322535E9	0.0010422014990069174
1.400126053E9	9.137991523802461E-4
1.408149698E9	3.302738343982068E-5
1.416173343E9	8.312930095985054E-5
1.424196988E9	3.7863090901952916E-4
1.432220633E9	1.3933816862535668E-4
1.440244278E9	3.5395384516638015E-5
1.448267923E9	2.0838409475992518E-4
1.456291568E9	5.381594026156441E-4
1.464315213E9	3.0098540002704505E-4
1.472338858E9	1.3235879703052666E-4
1.480362503E9	4.835707462132236E-5
1.488386148E9	5.0725075698139685E-5
1.496409793E9	2.1316819226174637
1.504433438E9	1.5753438742616355E-4
1.512457083E9	2.5038495596452735E-4
1.520480728E9	5.109897060500558E-5
1.528504373E9	2.214704165002315E-4
1.534502554E9	0.0034840135856644204
1.5385143765E9	2.658650067342594E-4
1.544551663E9	2.2346452267018295E-4
1.552575308E9	6.057097491227491E-5
1.560598953E9	3.900970194967499E-5
1.568622598E9	5.3591603317444874E-5
1.576646243E9	0.00847183543140306
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.004022610671334537
1.608740823E9	3.639243760161373E-5
1.616764468E9	0.6833308303146512
1.624788113E9	0.0019263065601730885
1.632811758E9	6.0321711641030976E-5
1.640835403E9	7.079076903327603E-5
1.648859048E9	8.450024895169215E-5
1.656882693E9	9.160425218214415E-4
1.664906338E9	2.7245800381248175
1.671900895E9	6.973466796994503E-4
1.6759127175E9	0.008230102770608538
1.680953628E9	8.387709077358233E-5
1.688977273E9	1.9006324432349636E-4
1.697000918E9	4.1751597933358216E-5
1.705024563E9	0.0012139121309579374
1.713048208E9	1.931790352140455E-5
1.721071853E9	8.892467201627191E-4
1.729095498E9	4.362107246768769E-6
1.737119143E9	2.3804642403795284E-5
1.745142788E9	1.9542240465524085E-4
1.753166433E9	9.28505685383638E-4
1.761190078E9	9.833436050573025E-4
1.769213723E9	1.0797668640624056
1.777237368E9	4.5054336277340287E-4
1.785261013E9	5.144793918474708E-4
1.793284658E9	2.417853731066118E-5
1.801308303E9	3.58066689141905E-4
1.8070005885E9	0.0026587910593687575
1.811012411E9	6.180942921930316E-4
1.817355593E9	1.5716049251929766E-4
1.825379238E9	3.4535426230846453E-4
1.833402883E9	6.283927068059466E-4
1.841426528E9	9.834682366929245E-4
1.849450173E9	2.5674116938124753E-5
1.857473818E9	8.027523650410755E-4
1.865497463E9	2.94130660067837E-5
1.873521108E9	4.777130593389912E-4
1.881544753E9	0.0016723072867755242
1.889568398E9	5.3466971681822914E-5
1.897592043E9	0.001969927632640776
1.905615688E9	3.327664671106461E-5
1.913639333E9	7.988887843367945E-5
1.921662978E9	1.2238826618076945E-4
1.929686623E9	5.20710973628569E-4
1.937710268E9	1.6289354775790804E-4
1.942744882E9	4.83480748520104E-4
1.9467567045E9	2.862131573744133E-4
1.953757558E9	11.208906425944816
1.961781203E9	1.13414788415988E-5
1.969804848E9	5.016423333784085E-4
1.977828493E9	2.4377947927656322E-4
1.985852138E9	7.752087735686212E-5
1.993875783E9	2.0501904059813214E-4
2.001899428E9	4.2299977130094864E-4
2.009923073E9	0.0022073508985006192
2.017946718E9	9.085646236841235E-5
2.025970363E9	2.966232927802763E-4
2.033994008E9	1.2961690104684342E-5
2.042017653E9	6.879666286332458E-5
2.050041298E9	6.318823926033617E-5
2.058064943E9	1.9691798428270443E-4
2.066088588E9	9.650227546208737E-4
2.0735716965E9	0.00182713265343161
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.227959362608889E-5
2.106206813E9	2.0813483148868128E-5
2.114230458E9	1.463175402201867E-4
2.122254103E9	3.2030330354844964E-5
2.130277748E9	1.4569438204207688E-4
2.138301393E9	2.0813483148868128E-5
2.146325038E9	1.495579627463578E-5
2.154348683E9	2.7668223108076193E-5
2.162372328E9	3.311462558475606E-4
2.170395973E9	3.090864563424728E-5
2.178419618E9	6.194192290411651E-5
2.186443263E9	7.777014062810605E-5
2.190931198E9	2.3733886423901913E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.733055238610382E-6
2.218537843E9	1.1391331495847585E-4
2.226561488E9	1.9990914353763158E-4
2.234585133E9	4.9977285884407896E-5
2.242608778E9	4.5116652095151266E-5
2.250632423E9	2.616018031705042E-4
2.258656068E9	6.12813752353201E-4
2.266679713E9	1.4457269732147922E-4
2.274703358E9	1.8819376978916688E-5
2.282727003E9	0.06590495965362375
2.290750648E9	0.0012704948935303095
2.2966067495E9	0.006182361779318639
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.1466110477220764E-5
2.322845228E9	5.433939313117666E-5
2.330868873E9	1.2338531926574518E-5
2.338892518E9	1.4622705765272517
2.346916163E9	1.4669143512705262E-4
2.354939808E9	0.0023044389426501296
2.362963453E9	3.029795061969965E-4
2.370987098E9	0.0022246746958520724
2.379010743E9	5.071261253457749E-4
2.387034388E9	1.8333313599991027E-4
2.395058033E9	1.987874588170339E-4
2.3997560365E9	2.8418157891285242E-5
2.403767859E9	8.57428559271948E-4
2.411105323E9	3.210510933621814E-4
2.419128968E9	0.005025396811548866
2.427152613E9	5.9181826962683415
2.435176258E9	0.0027589705177634353
2.443199903E9	9.098109400403433E-6
2.451223548E9	5.6832025843615965E-5
2.459247193E9	1.8401196712965242
2.467270838E9	1.0704988817426493
2.475294483E9	3.502148960977212E-5
2.483318128E9	0.0018135149299352102
2.4890552565E9	0.0016237699283489422
2.493067079E9	7.819755510183286E-4
2.499365418E9	0.002250348812790197
2.507389063E9	1.3622237773480757E-4
2.515412708E9	1.597777568673589E-4
2.523436353E9	4.306023010738885E-4
2.531459998E9	0.0039782418090531175
2.539483643E9	0.0016306803204777878
2.547507288E9	3.0534750727381386E-5
2.555530933E9	1.222636345451475E-4
2.563554578E9	1.4457269732147922E-4
2.570802202E9	0.0014311755526412854
2.5748140245E9	0.0
2.579601868E9	9.833436050573025E-5
2.587625513E9	2.569904326524915E-4
2.595649158E9	8.437561731607019E-5
2.603672803E9	1.906864025016062E-5
2.611696448E9	1.6750491827592073E-4
2.619720093E9	5.42147614955547E-5
2.627743738E9	3.452296306728426E-5
2.635767383E9	1.888169279672767E-4
2.643791028E9	1.1852468547648855E-4
2.6511070695E9	0.001882593133203338
2.655118892E9	0.0
2.659838318E9	0.0064958008486168065
2.667861963E9	1.06310785185536E-4
2.675885608E9	0.0011734068493807989
2.683909253E9	9.162917850926855E-4
2.691932898E9	3.017926142046414
2.699956543E9	1.1503499967907354E-4
2.707980188E9	5.38782560793754E-4
2.7125104575E9	3.086139952589175E-5
2.71652228E9	2.486134112980411E-4
2.724027478E9	5.359160331744487E-6
2.732051123E9	5.908785844837353E-4
2.740074768E9	0.03291820612701584
2.748098413E9	7.327093858215312E-4
2.756122058E9	7.178782211825174E-5
2.764145703E9	6.683994618405974E-4
2.772169348E9	0.8649622459617792
2.776827121E9	0.007393755403858345
2.7808389435E9	4.3985629875408215E-4
2.788216638E9	3.925896522091892E-5
2.796240283E9	3.178106708360103E-5
2.804263928E9	3.6143174330369804E-5
2.812287573E9	1.9143419231533798E-4
2.820241225E9	6.928255014581427E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.538746417619424E-4
2.844382153E9	3.7377027523027254E-4
2.852405798E9	2.6883043803657816E-4
2.860429443E9	9.297520017398577E-5
2.868453088E9	0.003932003472237368
2.8737332165E9	0.009489823433777023
2.877745039E9	6.985560320122004E-4
2.884500378E9	3.988212339902875E-6
2.892524023E9	6.84227679564587E-5
2.900547668E9	5.1223602240627546E-5
2.908571313E9	5.42147614955547E-5
2.916594958E9	4.3783093593996247E-4
2.924618603E9	1.0581225864304814E-4
2.932642248E9	5.396549822431077E-5
2.940665893E9	3.527075288101605E-5
2.948689538E9	7.428045483069104E-5
2.956713183E9	5.259455023246916E-5
2.964736828E9	2.3804642403795284E-5
2.972760473E9	2.1810536233843844E-5
2.980784118E9	4.611370518012698E-6
2.988807763E9	5.234528696122523E-5
2.996831408E9	4.7360021536346634E-5
3.004855053E9	4.137770302649232E-5
3.012878698E9	6.140600687094207E-4
3.020902343E9	1.6713102336905484E-4
3.0279782915E9	0.0020413651396842037
3.031990114E9	0.0
3.036949633E9	3.6890964144101586E-5
3.044973278E9	2.8179212814126247E-4
3.052996923E9	1.7448428987075077E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	19.812136807484535
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0044039720987058
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.1750504737589865E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	3.220125786163522E-4
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0031109728456513042
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.183732935230318
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0012579631440533946
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.446280210885682
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0033692037351689685
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.002205323984978831
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.013293006261810212
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0104582428131157E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.722414768621822
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.001266308230251532
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.536843938121555E-5
3.146483516E9	2.187548829214938E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	9.864040639847437E-5
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.5783321874079166E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.386688162505984E-5
3.1621522205E9	4.843976126971977E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.78875126889363
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	7.501834289969682E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.3631349292785925E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.024618636206882816
3.186847264E9	6.574448610925158E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	1.8273740634707926E-4
3.1979582215E9	2.1057713766187304E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
