#Position (bp)	mapping quality
1.448267923E9	46.324237560192614
1.456291568E9	47.52496099843994
1.464315213E9	52.57609630266552
1.472338858E9	51.070141816788045
1.480362503E9	3.22636815920398
1.488386148E9	2.2638522427440635
1.496409793E9	59.980905373447165
1.504433438E9	32.569521690767516
1.512457083E9	2.937062937062937
1.520480728E9	42.26170072511536
1.528504373E9	56.45589182227946
1.534502554E9	58.90882460637129
1.5385143765E9	0.8311688311688312
1.544551663E9	23.707774798927613
1.552575308E9	0.0
1.560598953E9	0.9612403100775194
1.568622598E9	53.701671667381056
1.576646243E9	33.006180394076615
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.518519556988643
1.608740823E9	0.6612903225806451
1.616764468E9	59.94898557985118
1.624788113E9	59.26243111028547
1.632811758E9	50.2888583218707
1.640835403E9	2.9753086419753085
1.648859048E9	44.19743782969103
1.656882693E9	49.70276008492569
1.664906338E9	59.96881642548145
1.671900895E9	58.52274927395934
1.6759127175E9	59.14242475197579
1.680953628E9	53.80677290836653
1.688977273E9	0.0
1.697000918E9	9.066246056782335
1.705024563E9	52.243996901626645
1.713048208E9	2.9788135593220337
1.721071853E9	51.48565573770492
1.729095498E9	0.0
1.737119143E9	28.24962852897474
1.745142788E9	53.130796670630204
1.753166433E9	55.4758733350088
1.761190078E9	54.75224292615597
1.769213723E9	59.982411955966015
1.777237368E9	43.62871287128713
1.785261013E9	4.090796019900497
1.793284658E9	51.018711018711016
1.801308303E9	44.89814293753517
1.8070005885E9	17.63786825554452
1.811012411E9	58.9343163538874
1.817355593E9	43.02945301542777
1.825379238E9	3.1633136094674557
1.833402883E9	41.93194444444445
1.841426528E9	54.44489629930866
1.849450173E9	5.564102564102564
1.857473818E9	51.2102081934184
1.865497463E9	0.0
1.873521108E9	15.78400954653938
1.881544753E9	59.16673401353672
1.889568398E9	9.261363636363637
1.897592043E9	58.01060606060606
1.905615688E9	0.0
1.913639333E9	0.48484848484848486
1.921662978E9	58.24494727592267
1.929686623E9	53.8174133558749
1.937710268E9	51.35910721402949
1.942744882E9	0.0
1.9467567045E9	39.645161290322584
1.953757558E9	59.54570233167066
1.961781203E9	3.6153846153846154
1.969804848E9	54.93899204244032
1.977828493E9	50.35445205479452
1.985852138E9	57.06137631742096
1.993875783E9	15.333333333333334
2.001899428E9	38.18669527896996
2.009923073E9	8.990184097449442
2.017946718E9	0.0
2.025970363E9	27.43801652892562
2.033994008E9	9.314516129032258
2.042017653E9	3.886002886002886
2.050041298E9	48.927355278093074
2.058064943E9	57.89613795295613
2.066088588E9	58.554181341633225
2.0735716965E9	51.357142857142854
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.5368421052631579
2.106206813E9	5.7615062761506275
2.114230458E9	0.0
2.122254103E9	0.9770773638968482
2.130277748E9	47.82077393075357
2.138301393E9	0.7704918032786885
2.146325038E9	9.571428571428571
2.154348683E9	42.5625
2.162372328E9	24.1712
2.170395973E9	5.9644268774703555
2.178419618E9	44.89473684210526
2.186443263E9	52.14338919925512
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	47.05882352941177
2.226561488E9	53.44207041829672
2.234585133E9	6.4678362573099415
2.242608778E9	0.0
2.250632423E9	47.33636955107352
2.258656068E9	51.00178944229049
2.266679713E9	18.63226571767497
2.274703358E9	0.0
2.282727003E9	59.17615819998603
2.290750648E9	35.749386104290046
2.2966067495E9	58.687490319582835
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.6807817589576547
2.330868873E9	59.23439058448035
2.338892518E9	59.89626287007697
2.346916163E9	43.35749027237354
2.354939808E9	43.10507475257949
2.362963453E9	51.843341031562744
2.370987098E9	52.352401746724894
2.379010743E9	39.98287795992714
2.387034388E9	44.63289962825279
2.395058033E9	39.40041067761807
2.3997560365E9	53.40659340659341
2.403767859E9	54.68827531012405
2.411105323E9	56.21052631578947
2.419128968E9	58.08545991239764
2.427152613E9	59.984456563366585
2.435176258E9	58.93665415671557
2.443199903E9	0.0
2.451223548E9	47.99058905542001
2.459247193E9	59.80448632135104
2.467270838E9	59.98308940761089
2.475294483E9	0.0
2.483318128E9	12.156939040207522
2.4890552565E9	59.08136482939633
2.493067079E9	55.96599690880989
2.499365418E9	59.34669127339836
2.507389063E9	49.75655172413793
2.515412708E9	48.274893097128896
2.523436353E9	49.694107452339686
2.531459998E9	58.9407043647158
2.539483643E9	58.951926326461646
2.547507288E9	36.128084606345475
2.555530933E9	21.421487603305785
2.563554578E9	42.06616366802089
2.570802202E9	53.1644148825608
2.5748140245E9	0.0
2.579601868E9	43.728813559322035
2.587625513E9	43.60325684678016
2.595649158E9	2.13953488372093
2.603672803E9	0.0
2.611696448E9	46.39374555792466
2.619720093E9	54.05151625867738
2.627743738E9	0.16847826086956522
2.635767383E9	31.796610169491526
2.643791028E9	5.053645116918845
2.6511070695E9	58.18847209515096
2.655118892E9	0.0
2.659838318E9	59.318866356382976
2.667861963E9	51.523569023569024
2.675885608E9	52.27405541561713
2.683909253E9	56.55977617561606
2.691932898E9	54.38102708630559
2.699956543E9	26.8141592920354
2.707980188E9	42.63315611406477
2.7125104575E9	0.0
2.71652228E9	35.15482502651113
2.724027478E9	0.0
2.732051123E9	56.23718386876281
2.740074768E9	57.4688081002635
2.748098413E9	25.986638830897704
2.756122058E9	23.99917287014061
2.764145703E9	54.12408526885142
2.772169348E9	59.976753506969665
2.776827121E9	58.445788738948345
2.7808389435E9	0.07633587786259542
2.788216638E9	57.27272727272727
2.796240283E9	49.27873779113448
2.804263928E9	0.0
2.812287573E9	50.52647689011325
2.820241225E9	58.80464858882125
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	15.491591203104786
2.844382153E9	48.97676919767692
2.852405798E9	44.592842942345925
2.860429443E9	55.98589501236004
2.868453088E9	56.13513813380673
2.8737332165E9	59.922929351905914
2.877745039E9	51.39950617283951
2.884500378E9	34.533869115958666
2.892524023E9	38.99057027391109
2.900547668E9	3.5167095115681235
2.908571313E9	6.400990099009901
2.916594958E9	41.39335734293717
2.924618603E9	42.38239757207891
2.932642248E9	6.321428571428571
2.940665893E9	45.998267898383375
2.948689538E9	23.83266932270916
2.956713183E9	1.0943396226415094
2.964736828E9	0.32171581769436997
2.972760473E9	4.674965421853389
2.980784118E9	47.824675324675326
2.988807763E9	0.8503253796095445
2.996831408E9	0.0
3.004855053E9	55.387205387205384
3.012878698E9	46.284558327714095
3.020902343E9	0.27149321266968324
3.0279782915E9	56.174882180613935
3.031990114E9	0.0
3.036949633E9	0.9382470119521913
3.044973278E9	9.543677890275488
3.052996923E9	3.3260869565217392
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.874155286756951
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	36.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.771300448430495
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	6.879310344827586
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.7906224135077
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	10.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.01502145922747
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.6390914947114683
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	54.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8120882523602703
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.757241942064463
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	5.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	59.75460122699386
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.4191176470588234
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.883021572073601
3.1646267025E9	0.0
3.167032335E9	5.923076923076923
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	21.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.359659908829174
3.186847264E9	11.737864077669903
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
