#Position (bp)	mapping quality
4011823.0	59.97703924066602
1.2035468E7	59.9860939945543
2.0059113E7	59.98316798139939
2.8082758E7	58.52874205489977
3.6106403E7	51.93587044534413
4.4130048E7	44.49387320191796
5.2153693E7	57.61311993677139
6.0177338E7	32.44840834248079
6.8200983E7	1.5221238938053097
7.6224628E7	1.4914361001317522
8.4248273E7	59.97746126785871
9.2271918E7	51.61024844720497
1.00295563E8	48.582721626199884
1.08319208E8	40.14586129753915
1.16342853E8	39.75308641975309
1.24366498E8	19.56393442622951
1.32390143E8	0.0
1.40413788E8	2.937774344845231
1.48437433E8	0.015899390338644463
1.56461078E8	52.95439537763104
1.64484723E8	59.98314456915915
1.72508368E8	33.54620689655172
1.80532013E8	31.40859140859141
1.88555658E8	18.68759571209801
1.96579303E8	5.052415210688592
2.04602948E8	55.96740295946815
2.12626593E8	3.1476510067114094
2.20650238E8	45.323722812341934
2.28673883E8	52.47009658246657
2.36697528E8	48.23884197828709
2.44721173E8	25.32686711930165
2.48844709E8	0.0
2.528565315E8	56.05356439543127
2.60768463E8	54.54111076636674
2.68792108E8	55.17263843648208
2.76815753E8	58.474628456391734
2.84839398E8	3.1027003491363963
2.92863043E8	49.50509490509491
3.00886688E8	39.578223495702005
3.08910333E8	48.666666666666664
3.16933978E8	50.49911989047526
3.24957623E8	54.923270089285715
3.32981268E8	11.983719474013776
3.41004913E8	37.97866985516885
3.49028558E8	56.912645590682196
3.57052203E8	25.81793416572077
3.65075848E8	51.381976953546996
3.73099493E8	59.97726975695917
3.81123138E8	54.142079933040385
3.89146783E8	7.04837595024188
3.97170428E8	2.2183288409703503
4.05194073E8	28.411178509532064
4.13217718E8	22.496246246246248
4.21241363E8	56.31191322577705
4.29265008E8	38.56420492348636
4.37288653E8	0.0
4.45312298E8	2.619186046511628
4.53335943E8	2.38595166163142
4.61359588E8	39.50515463917526
4.69383233E8	40.83005457545374
4.77406878E8	58.837738504848296
4.85430523E8	55.54695094290714
4.902961485E8	59.198581233589756
4.94307971E8	20.747292418772563
5.01477813E8	55.1594655748303
5.09501458E8	47.535121328224776
5.17525103E8	19.970719287078293
5.25548748E8	36.38303927148549
5.33572393E8	55.80586539666625
5.41596038E8	59.97660816930512
5.49619683E8	0.3460207612456747
5.57643328E8	27.98917748917749
5.65666973E8	24.46886641830761
5.73690618E8	0.7753818508535489
5.81714263E8	30.98406374501992
5.89737908E8	4.756756756756757
5.97761553E8	32.03023758099352
6.05785198E8	35.92099644128114
6.13808843E8	0.0
6.21832488E8	59.985000626805096
6.29856133E8	51.42117907965256
6.37879778E8	49.838537387017254
6.45903423E8	59.98363366067612
6.53927068E8	15.085867620751342
6.61950713E8	1.5555555555555556
6.69974358E8	35.191805225653205
6.77998003E8	43.6612702366127
6.85727668E8	56.23693499784761
6.897394905E8	0.0
6.94045293E8	59.79021636865312
7.02068938E8	43.53080129689671
7.10092583E8	7.7747145641882485
7.18116228E8	54.812848420493765
7.26139873E8	23.266247379454928
7.34163518E8	2.1043771043771042
7.42187163E8	31.991647033626045
7.50210808E8	46.263745704467354
7.58234453E8	0.0
7.66258098E8	45.32465026531597
7.74281743E8	1.874436090225564
7.82305388E8	5.0091324200913245
7.90329033E8	42.599653379549395
7.98352678E8	0.5591939546599496
8.06376323E8	4.96969696969697
8.14399968E8	37.28555111364934
8.22423613E8	3.071209330877839
8.30447258E8	38.056650246305416
8.38470903E8	57.60010047726702
8.46494548E8	53.548160535117056
8.54518193E8	27.699352179034157
8.62541838E8	49.39364035087719
8.70565483E8	4.967332123411978
8.771186855E8	10.398072429906541
8.81130508E8	58.21420047732697
8.86612773E8	59.98026430778667
8.94636418E8	54.0104347826087
9.02660063E8	0.8966613672496025
9.10683708E8	50.63882829541913
9.18707353E8	18.93541202672606
9.26730998E8	8.712871287128714
9.34754643E8	56.95616539276176
9.42778288E8	3.903225806451613
9.50801933E8	1.5833333333333333
9.58825578E8	2.6590038314176243
9.66849223E8	7.895658796648895
9.74872868E8	0.537007874015748
9.82896513E8	1.9740853658536586
9.90920158E8	0.5094339622641509
9.98943803E8	22.348666053357867
1.006967448E9	50.833333333333336
1.014991093E9	50.955890563930765
1.023014738E9	56.087115582485424
1.031038383E9	55.36810798444292
1.039062028E9	23.671694764862465
1.047085673E9	51.390237251158986
1.055109318E9	54.344928597583305
1.0601597325E9	54.0
1.064171555E9	54.72386808272778
1.071156608E9	13.0840625
1.079180253E9	38.757853937168505
1.087203898E9	59.981935323632996
1.095227543E9	55.82245461260351
1.103251188E9	56.781784615384616
1.111274833E9	34.21875
1.119298478E9	1.8519924098671727
1.127322123E9	3.3018372703412076
1.135345768E9	1.6106666666666667
1.143369413E9	0.0
1.151393058E9	1.7697993664202745
1.159416703E9	4.08
1.167440348E9	25.178571428571427
1.175463993E9	21.46578366445916
1.183487638E9	6.828326180257511
1.191511283E9	43.72976985894581
1.199534928E9	59.97120899484106
1.207558573E9	59.979697665837335
1.215582218E9	0.9884947267497604
1.223605863E9	28.86441203847347
1.2298109945E9	51.04960636586811
1.233822817E9	57.62954722759976
1.239653153E9	59.91064289602036
1.247676798E9	23.74898456539399
1.255700443E9	27.962046204620464
1.263724088E9	13.091339939681172
1.271747733E9	43.0933014354067
1.279771378E9	57.03370340999207
1.287795023E9	58.57489274389106
1.295818668E9	45.675125688293036
1.303842313E9	5.724181936384869
1.311865958E9	59.98239455258655
1.319889603E9	59.439752383166706
1.327913248E9	34.87056949422541
1.335936893E9	23.810307167235496
1.343960538E9	1.2514450867052023
1.351984183E9	59.95239459880564
1.360007828E9	49.94222615958995
1.368031473E9	24.01452712718648
1.376055118E9	59.985055873696275
1.384078763E9	48.004279179577985
1.389720431E9	59.232842147759385
1.3937322535E9	59.031762751691446
1.400126053E9	57.7046905479695
1.408149698E9	32.00477200424178
1.416173343E9	51.53962818003914
1.424196988E9	57.60650406504065
1.432220633E9	53.883454247601215
1.440244278E9	25.46162162162162
1.448267923E9	51.57369348209043
1.456291568E9	55.958222222222226
1.464315213E9	52.217261904761905
1.472338858E9	53.680018052578134
1.480362503E9	35.77790765634132
1.488386148E9	55.94121163810283
1.496409793E9	59.984310087802186
1.504433438E9	19.4685960591133
1.512457083E9	21.434022257551668
1.520480728E9	44.918011948646246
1.528504373E9	57.76161926469131
1.534502554E9	59.56553875074767
1.5385143765E9	32.6875
1.544551663E9	40.00674019607843
1.552575308E9	28.948398576512457
1.560598953E9	1.9843971631205675
1.568622598E9	40.14232804232804
1.576646243E9	31.034517415046512
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.52954155676131
1.608740823E9	38.4177545691906
1.616764468E9	59.95929022278294
1.624788113E9	59.094065879325015
1.632811758E9	53.751659508004686
1.640835403E9	27.21681780708986
1.648859048E9	49.82237288135593
1.656882693E9	57.45256744995648
1.664906338E9	59.96460541594844
1.671900895E9	58.570034843205576
1.6759127175E9	59.70368072274205
1.680953628E9	54.797937913257876
1.688977273E9	45.91186001296176
1.697000918E9	0.7481012658227848
1.705024563E9	57.4162535618096
1.713048208E9	4.2368421052631575
1.721071853E9	55.64368520263902
1.729095498E9	0.0
1.737119143E9	37.65093167701863
1.745142788E9	55.907786885245905
1.753166433E9	57.977349760585355
1.761190078E9	45.25554382259768
1.769213723E9	59.984510400122154
1.777237368E9	56.68737257900102
1.785261013E9	48.449688748490196
1.793284658E9	51.83446404341927
1.801308303E9	57.08460021627123
1.8070005885E9	31.831324560324685
1.811012411E9	58.2694047182496
1.817355593E9	56.47639956092206
1.825379238E9	37.81814424467865
1.833402883E9	45.75110829639012
1.841426528E9	52.42624644794627
1.849450173E9	36.82977461447212
1.857473818E9	48.0672268907563
1.865497463E9	58.21194649446495
1.873521108E9	42.77403476388248
1.881544753E9	59.49049388816086
1.889568398E9	36.988076311605724
1.897592043E9	59.231194280668774
1.905615688E9	1.5227765726681128
1.913639333E9	32.59852670349908
1.921662978E9	53.371596145789695
1.929686623E9	58.78630136986301
1.937710268E9	54.82772212185909
1.942744882E9	57.16535433070866
