#Read position (bp)	Clipping profile
219.0	0.5457263955488451
220.0	0.5528733222960787
221.0	0.5962791072352672
222.0	0.6436253126671239
223.0	0.6608810343367892
224.0	0.6665077101622396
225.0	0.6787920365761887
226.0	0.7721389380033811
227.0	0.8077774639226546
228.0	0.8315248317698193
229.0	0.9113554793119624
230.0	0.9608772162353363
231.0	1.030424327369785
232.0	1.0527388150377979
233.0	1.1303677198656343
234.0	1.1895177126269683
235.0	1.23458354167615
236.0	1.3503585127367757
237.0	1.436104159555052
238.0	1.5401714511030948
239.0	1.5986574262204316
240.0	1.6617391024001706
241.0	1.6682394856519331
242.0	1.6806286569570394
243.0	1.6867708201640141
244.0	1.7068923021919833
245.0	1.7386603042126938
246.0	1.7476332794809197
247.0	1.756335405446989
248.0	1.7622591417973856
249.0	1.7801177215912063
250.0	1.7919040347721578
