#Position (bp)	mapping quality
4011823.0	59.98010952166086
1.2035468E7	59.987651067245615
2.0059113E7	59.98012791267044
2.8082758E7	53.082750582750585
3.6106403E7	42.87448559670782
4.4130048E7	1.6135458167330676
5.2153693E7	5.690322580645161
6.0177338E7	0.8135593220338984
6.8200983E7	22.269784172661872
7.6224628E7	2.7927927927927927
8.4248273E7	59.97949213380628
9.2271918E7	3.623824451410658
1.00295563E8	1.2173913043478262
1.08319208E8	2.3076923076923075
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.932999687066923
1.48437433E8	0.013982360277504817
1.56461078E8	48.94308943089431
1.64484723E8	59.978601013965275
1.72508368E8	2.8282828282828283
1.80532013E8	42.406007751937985
1.88555658E8	5.412322274881516
1.96579303E8	0.0
2.04602948E8	1.543424317617866
2.12626593E8	10.07035175879397
2.20650238E8	3.511904761904762
2.28673883E8	3.9812108559498958
2.36697528E8	57.858747192413276
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	3.3461538461538463
2.60768463E8	0.0
2.68792108E8	4.709302325581396
2.76815753E8	53.98813241723923
2.84839398E8	2.829591922887965
2.92863043E8	26.177231565329883
3.00886688E8	0.0
3.08910333E8	4.475524475524476
3.16933978E8	4.435387673956263
3.24957623E8	42.4919941775837
3.32981268E8	2.401734104046243
3.41004913E8	41.752241860225936
3.49028558E8	3.5121951219512195
3.57052203E8	0.0
3.65075848E8	44.08163265306123
3.73099493E8	59.98467294120464
3.81123138E8	36.28437047756874
3.89146783E8	10.48447204968944
3.97170428E8	0.0
4.05194073E8	4.214350590372389
4.13217718E8	0.75
4.21241363E8	44.6628532974428
4.29265008E8	0.0
4.37288653E8	1.8394160583941606
4.45312298E8	7.9092495636998255
4.53335943E8	9.381546134663342
4.61359588E8	0.0
4.69383233E8	33.843916913946586
4.77406878E8	48.95375722543353
4.85430523E8	1.8705882352941177
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	2.028523489932886
5.09501458E8	6.179775280898877
5.17525103E8	5.405579399141631
5.25548748E8	0.16666666666666666
5.33572393E8	0.2
5.41596038E8	59.98456656759765
5.49619683E8	5.016100178890877
5.57643328E8	35.588579795021964
5.65666973E8	5.3412073490813645
5.73690618E8	0.9271523178807947
5.81714263E8	0.0
5.89737908E8	0.7532467532467533
5.97761553E8	5.0
6.05785198E8	3.392452830188679
6.13808843E8	36.25895316804408
6.21832488E8	59.983989966338505
6.29856133E8	49.331436699857754
6.37879778E8	0.0
6.45903423E8	59.98277955869651
6.53927068E8	0.0
6.61950713E8	2.346368715083799
6.69974358E8	0.0
6.77998003E8	0.9663716814159292
6.85727668E8	47.567067530064755
6.897394905E8	0.0
6.94045293E8	59.86770148359614
7.02068938E8	8.952380952380953
7.10092583E8	7.0125811688311686
7.18116228E8	41.22268907563025
7.26139873E8	0.0
7.34163518E8	21.483333333333334
7.42187163E8	3.588757396449704
7.50210808E8	0.0
7.58234453E8	0.7062146892655368
7.66258098E8	0.8208955223880597
7.74281743E8	3.474945533769063
7.82305388E8	0.0
7.90329033E8	43.684992570579496
7.98352678E8	2.700854700854701
8.06376323E8	7.356716417910448
8.14399968E8	0.0
8.22423613E8	2.2888498683055314
8.30447258E8	7.882926829268293
8.38470903E8	41.45575221238938
8.46494548E8	52.17226092463584
8.54518193E8	1.361344537815126
8.62541838E8	0.0
8.70565483E8	43.79827089337176
8.771186855E8	16.06093579978237
8.81130508E8	60.0
8.86612773E8	59.988398487417065
8.94636418E8	34.133421400264204
9.02660063E8	4.407407407407407
9.10683708E8	0.13100436681222707
9.18707353E8	2.7746478873239435
9.26730998E8	0.0
9.34754643E8	54.312361213915615
9.42778288E8	2.9312039312039313
9.50801933E8	4.27511961722488
9.58825578E8	1.7256637168141593
9.66849223E8	2.8288075560802834
9.74872868E8	1.1374407582938388
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	2.043343653250774
1.006967448E9	37.95735607675906
1.014991093E9	34.32142857142857
1.023014738E9	1.0034843205574913
1.031038383E9	11.675
1.039062028E9	0.07875894988066826
1.047085673E9	0.8048780487804879
1.055109318E9	40.714285714285715
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	4.678779069767442
1.079180253E9	16.847352024922117
1.087203898E9	59.981195401992984
1.095227543E9	47.50490566037736
1.103251188E9	32.394152046783624
1.111274833E9	0.3764705882352941
1.119298478E9	4.476712328767123
1.127322123E9	4.430379746835443
1.135345768E9	0.0
1.143369413E9	10.293436293436294
1.151393058E9	9.555984555984557
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	4.156479217603912
1.183487638E9	5.563291139240507
1.191511283E9	0.1592920353982301
1.199534928E9	59.97307842306157
1.207558573E9	59.98159643630443
1.215582218E9	1.4693140794223827
1.223605863E9	24.870967741935484
1.2298109945E9	39.608820160366555
1.233822817E9	48.08260153677278
1.239653153E9	59.94844257325245
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	2.508130081300813
1.271747733E9	2.578181818181818
1.279771378E9	35.7421875
1.287795023E9	1.3452380952380953
