#Position (bp)	Coverage
6.37879778E8	1.243823723507209E-4
6.45903423E8	2.848496537421583
6.53927068E8	1.2737353160564805E-4
6.61950713E8	4.798317971445646E-5
6.69974358E8	2.739403350970787E-4
6.77998003E8	2.5574411629627184E-4
6.85727668E8	0.0018307660961969206
6.897394905E8	5.7827063065514664E-5
6.94045293E8	5.108165179291955
7.02068938E8	5.027640180990061E-4
7.10092583E8	0.001382040207411968
7.18116228E8	3.593130054981246E-4
7.26139873E8	1.0032846667568169E-4
7.34163518E8	2.0601609368310788E-4
7.42187163E8	5.233282379766304E-4
7.50210808E8	1.52424490365663E-4
7.58234453E8	1.640152324785057E-4
7.66258098E8	1.0145015139627937E-4
7.74281743E8	3.43734051045379E-4
7.82305388E8	1.1329015678036603E-4
7.90329033E8	1.3522532464983183E-4
7.98352678E8	2.569904326524915E-4
8.06376323E8	8.998404091905861E-5
8.14399968E8	5.907539528481133E-5
8.22423613E8	5.38782560793754E-4
8.30447258E8	6.717645160023904E-5
8.38470903E8	6.12938383988823E-4
8.46494548E8	5.549846734246094E-4
8.54518193E8	2.5574411629627184E-4
8.62541838E8	7.614992936502051E-5
8.70565483E8	2.0576683041186394E-4
8.771186855E8	7.828423927157686E-4
8.81130508E8	0.0020847465983879
8.86612773E8	1.0127874550780849
8.94636418E8	1.016994146675233E-4
9.02660063E8	4.9229496070676106E-5
9.10683708E8	6.430992398093385E-5
9.18707353E8	5.720592075048186E-5
9.26730998E8	3.302738343982068E-5
9.34754643E8	0.001923938559096271
9.42778288E8	8.026277334054535E-5
9.50801933E8	4.2972987962453473E-4
9.58825578E8	2.0215251297882696E-4
9.66849223E8	7.907877280213669E-4
9.74872868E8	1.576590190617855E-4
9.82896513E8	1.3846574717600292E-4
9.90920158E8	5.56729516323317E-4
9.98943803E8	2.7094917584215153E-4
1.006967448E9	7.355759134408365E-4
1.014991093E9	0.0015607619728938656
1.023014738E9	3.8536101734311525E-4
1.031038383E9	4.610124201656479E-4
1.039062028E9	2.9961445203520345E-4
1.047085673E9	2.915133957197757E-4
1.055109318E9	6.822335733946355E-4
1.0601597325E9	4.6697837071727875E-5
1.064171555E9	7.096657995402643E-4
1.071156608E9	3.979488125409337E-4
1.079180253E9	0.001137512938321673
1.087203898E9	7.651128632934284
1.095227543E9	0.0024328095273407533
1.103251188E9	0.0013335585011550236
1.111274833E9	4.773391644321253E-5
1.119298478E9	1.5728512415491962E-4
1.127322123E9	1.3634700937042952E-4
1.135345768E9	3.277812016857675E-5
1.143369413E9	6.892129449894655E-5
1.151393058E9	1.1142068224603656E-4
1.159416703E9	4.7235389900724673E-5
1.167440348E9	9.272593690274183E-5
1.175463993E9	2.442780058190511E-4
1.183487638E9	6.069560654789687E-5
1.191511283E9	8.238151114611875E-5
1.199534928E9	0.4845348965463951
1.207558573E9	14.727586900965832
1.215582218E9	1.9866282718141194E-4
1.223605863E9	8.135953173401864E-4
1.2298109945E9	0.0016486505093445565
1.233822817E9	0.009916890911175529
1.239653153E9	3.0881259078635708
1.247676798E9	1.6999755098836002E-4
1.255700443E9	2.802965485137989E-4
1.263724088E9	6.240305995591779E-4
1.271747733E9	1.2276216108763537E-4
1.279771378E9	7.578849762171681E-4
1.287795023E9	0.001375434730724004
1.295818668E9	3.646721658298691E-4
1.303842313E9	0.0033710364803029047
1.311865958E9	3.039561944727116
1.319889603E9	0.04382908266754075
1.327913248E9	3.029795061969965E-4
1.335936893E9	0.0032764410688658333
1.343960538E9	1.8520261053423973E-4
1.351984183E9	25.78836738165759
1.360007828E9	0.002477676916164661
1.368031473E9	7.348281236271046E-4
1.376055118E9	6.729206115175834
1.384078763E9	0.0012914330083147996
1.389720431E9	0.013189593737565923
1.3937322535E9	0.004645091031525494
1.400126053E9	0.004719550777732564
1.408149698E9	1.059368902786701E-4
1.416173343E9	8.319161677766152E-4
1.424196988E9	0.001414070537766813
1.432220633E9	0.0010142522506915498
1.440244278E9	7.415582319506907E-5
1.448267923E9	3.4647594702906226E-5
1.456291568E9	0.0018436757857557258
1.464315213E9	5.172212878311541E-4
1.472338858E9	4.969063312247738E-4
1.480362503E9	1.824607145505565E-4
1.488386148E9	9.604113841028609E-4
1.496409793E9	5.243670052700487
1.504433438E9	2.774300208944937E-4
1.512457083E9	3.6330121783802747E-4
1.520480728E9	8.907422997901826E-4
1.528504373E9	0.0017898349191670369
1.534502554E9	0.004966122681278329
1.5385143765E9	1.2145365210144441E-4
1.544551663E9	2.6671170023100473E-4
1.552575308E9	8.337856423109448E-5
1.560598953E9	1.7485818477761667E-4
1.568622598E9	6.747556752573176E-4
1.576646243E9	0.041050420351349044
1.584669888E9	1.034442575662308E-5
1.592693533E9	0.0
1.600717178E9	9.677646506045569E-4
1.608740823E9	1.4881017293262602E-4
1.616764468E9	1.706365124578667
1.624788113E9	0.006138357317653012
1.632811758E9	7.446740228412398E-4
1.640835403E9	2.9762034586525203E-4
1.648859048E9	2.867773935661411E-4
1.656882693E9	0.0017027174058672834
1.664906338E9	6.399634455412721
1.671900895E9	0.0023798631758877634
1.6759127175E9	0.01687707951117883
1.680953628E9	2.7294328201210295E-4
1.688977273E9	2.5773822246622326E-4
1.697000918E9	1.420800646090399E-4
1.705024563E9	0.0012987862748164954
1.713048208E9	3.6890964144101586E-5
1.721071853E9	0.0013709479918416131
1.729095498E9	5.2096023689981296E-5
1.737119143E9	9.646488597140078E-5
1.745142788E9	0.0014894726773181017
1.753166433E9	0.002101289376586327
1.761190078E9	3.2092646172655946E-4
1.769213723E9	2.8774001093019446
1.777237368E9	6.409805020037651E-4
1.785261013E9	4.910486443505415E-4
1.793284658E9	3.1980477700596177E-4
1.801308303E9	0.0013554936690244894
1.8070005885E9	0.005618689611136931
1.811012411E9	0.0019246280978973856
1.817355593E9	3.4348478777413506E-4
1.825379238E9	7.242344345992376E-4
1.833402883E9	6.610461953389015E-4
1.841426528E9	2.8204139141250643E-4
1.849450173E9	9.03579358259245E-5
1.857473818E9	1.1565815785718336E-4
1.865497463E9	5.4090129859932736E-5
1.873521108E9	8.742909238880832E-4
1.881544753E9	0.008429460675291591
1.889568398E9	6.146832268875306E-4
1.897592043E9	0.004242460876571682
1.905615688E9	2.898931844566902E-4
1.913639333E9	6.156802799725063E-5
1.921662978E9	4.3359346032881567E-4
1.929686623E9	0.002896189948583219
1.937710268E9	5.547354101533655E-4
1.942744882E9	3.050475096830586E-4
1.9467567045E9	0.0016386581470717433
1.953757558E9	28.06187661592705
1.961781203E9	9.783583396324239E-5
1.969804848E9	6.313838660608739E-4
1.977828493E9	1.754813429557265E-4
1.985852138E9	0.003354834367672049
1.993875783E9	0.001629932530664056
2.001899428E9	0.0012207668709171456
2.009923073E9	0.0072696386741935865
2.017946718E9	8.412635404482627E-5
2.025970363E9	2.0177861807196105E-4
2.033994008E9	6.879666286332458E-5
2.042017653E9	2.1810536233843845E-4
2.050041298E9	6.297636547977882E-4
2.058064943E9	0.0035076327529445783
2.066088588E9	0.004506929207361492
2.0735716965E9	0.008715646017066874
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.902437732476948E-4
2.106206813E9	2.805458117850428E-4
2.114230458E9	8.170850031376015E-4
2.122254103E9	4.7310168882097847E-4
2.130277748E9	3.327664671106461E-4
2.138301393E9	7.47789813731789E-5
2.146325038E9	6.356213416720206E-5
2.154348683E9	3.2192351481153515E-4
2.162372328E9	6.409805020037651E-4
2.170395973E9	2.3293652697745226E-4
2.178419618E9	2.1274620200669396E-4
2.186443263E9	1.6538618047034733E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1565815785718336E-4
2.218537843E9	1.137886833228539E-4
2.226561488E9	6.340011304089351E-4
2.234585133E9	2.0190324970758302E-5
2.242608778E9	5.9449290191677226E-5
2.250632423E9	4.0031681361775103E-4
2.258656068E9	0.0015611358678007314
2.266679713E9	2.0539293550499803E-4
2.274703358E9	6.94198210414344E-5
2.282727003E9	0.16171864532889976
2.290750648E9	0.002329116006503279
2.2966067495E9	0.02251448940209155
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.156802799725063E-5
2.322845228E9	7.376946512464099E-4
2.330868873E9	0.002707622283887186
2.338892518E9	3.8403992200552244
2.346916163E9	5.079985467951287E-4
2.354939808E9	0.0032900259171486277
2.362963453E9	0.0033751493242784297
2.370987098E9	2.0601609368310788E-4
2.379010743E9	0.001084419861546716
2.387034388E9	3.5819132077752694E-4
2.395058033E9	1.0356888920185277E-4
2.3997560365E9	4.845660255821715E-4
2.403767859E9	0.0029519116838059665
2.411105323E9	0.0015100368971957259
2.419128968E9	0.008749265452297553
2.427152613E9	13.28154423581801
2.435176258E9	0.009025947683378315
2.443199903E9	3.938359685654089E-5
2.451223548E9	3.204279351840716E-4
2.459247193E9	4.778936256526803
2.467270838E9	2.545298053440799
2.475294483E9	1.7847250221065365E-4
2.483318128E9	0.0021461567654102345
2.4890552565E9	0.0018353266029330448
2.493067079E9	0.004427039997305946
2.499365418E9	0.007398757048697942
2.507389063E9	6.221611250248484E-4
2.515412708E9	2.1735757252470665E-4
2.523436353E9	0.001265634259741053
2.531459998E9	0.01714033958381758
2.539483643E9	0.012216019028758126
2.547507288E9	6.13063015624445E-4
2.555530933E9	2.9226118553350754E-4
2.563554578E9	0.0019865036401784976
2.570802202E9	0.0022056359143167465
2.5748140245E9	4.123599747944965E-5
2.579601868E9	5.270671870452893E-4
2.587625513E9	2.839108659468359E-4
2.595649158E9	1.1042362916106084E-4
2.603672803E9	5.3342340046200947E-5
2.611696448E9	4.927934872492489E-4
2.619720093E9	2.87026656837385E-4
2.627743738E9	1.9467461484150907E-4
2.635767383E9	5.011438068359206E-4
2.643791028E9	2.0115545989385123E-4
2.6511070695E9	0.0048264052715634165
2.655118892E9	4.1831336334543286E-4
2.659838318E9	0.02524451169013584
2.667861963E9	8.487414385855805E-4
2.675885608E9	0.005669368472807558
2.683909253E9	0.0016699392856987067
2.691932898E9	7.2424694761545405
2.699956543E9	0.0010459086861395288
2.707980188E9	6.782453610547326E-4
2.7125104575E9	6.654489272770409E-5
2.71652228E9	5.228467423556385E-4
2.724027478E9	5.179690776448858E-4
2.732051123E9	0.0012166540269416208
2.740074768E9	0.09141319188473568
2.748098413E9	0.0015455569133479858
2.756122058E9	5.117374958637876E-4
2.764145703E9	2.7331717691896887E-4
2.772169348E9	2.3378678892199245
2.776827121E9	0.010045661393558794
2.7808389435E9	4.509975423902038E-4
2.788216638E9	2.6795801658722437E-5
2.796240283E9	1.2002026510395213E-4
2.804263928E9	1.470653300339185E-4
2.812287573E9	0.0010179911997602088
2.820241225E9	0.002241218195764175
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.283135034015089E-4
2.844382153E9	0.0026956576468674773
2.852405798E9	0.0010942657607608513
2.860429443E9	0.0010658497478390433
2.868453088E9	0.009996578861602178
2.8737332165E9	0.0035732701729708763
2.877745039E9	7.253464668428275E-5
2.884500378E9	8.848846129159503E-5
2.892524023E9	1.566619659768098E-4
2.900547668E9	1.2774742651251394E-4
2.908571313E9	1.0905268116921923E-4
2.916594958E9	0.0010692148020008364
2.924618603E9	1.367209042772954E-4
2.932642248E9	2.616018031705042E-4
2.940665893E9	8.425098568044822E-5
2.948689538E9	2.6135253989926024E-4
2.956713183E9	1.1104678733917066E-4
2.964736828E9	0.0019190779253070145
2.972760473E9	1.2749816324127003E-4
2.980784118E9	2.5674116938124753E-5
2.988807763E9	1.6239502121542017E-4
2.996831408E9	1.4195543297341795E-4
3.004855053E9	1.6538618047034733E-4
3.012878698E9	0.0033763956406346494
3.020902343E9	1.1702910584902497E-4
3.0279782915E9	0.008553988967816598
3.031990114E9	0.0
3.036949633E9	7.004297921954424E-5
3.044973278E9	0.0012554144656200517
3.052996923E9	4.461812555266341E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	1.999371626060381E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	55.74118823242049
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	9.974452531258647E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.7351729471664626E-4
3.090503609E9	0.0018894460939608757
3.0907062205E9	0.0
3.09089898E9	2.663616564561365E-4
3.091013772E9	8.133280860553588E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.161214327782835E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.020418055134807635
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.114430634746479
3.09716122E9	0.00490518109753427
3.0972741855E9	0.004268509578738757
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.002041882330594995
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	12.684843064015269
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	2.378148215256387E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0074186696478479594
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.010880985322112534
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.044617403186778
3.114793642E9	1.1424114700581672E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	13.263224671847865
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	2.0102404011020848E-4
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.3949455244930698E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.5791254652780388E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	8.619323410916512E-5
3.1458201795E9	1.9497985812721392E-4
3.146483516E9	6.384071073015022E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.9321604659266952E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.755095094243288E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	3.037310319970518E-5
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022772025236762086
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	3.50099194771852E-4
3.153709553E9	1.1233233521372982E-4
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.1581224974664474E-4
3.1621522205E9	3.5881304644236864E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	3.121723937099592E-4
3.164242336E9	60.77673761987878
3.1646267025E9	0.0
3.167032335E9	0.004010504279525301
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.0961291183889712E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	1.9012210063796528E-4
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	3.1006178685789026E-5
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0715614091595599
3.186847264E9	2.3044812058086624E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.914394544810039E-6
3.193917589E9	2.1800096078251495E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.384430490874846E-4
3.200762757E9	0.0
3.201346902E9	2.536124680720018E-4
3.2014320305E9	0.0
3.203896665E9	8.589496974283696E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
