#Position (bp)	Coverage
1.440244278E9	2.399158985722823E-4
1.448267923E9	7.540213955128872E-5
1.456291568E9	7.947759403612697E-4
1.464315213E9	7.415582319506907E-5
1.472338858E9	2.9051634263480003E-4
1.480362503E9	6.854739959208066E-5
1.488386148E9	1.5541564962059015E-4
1.496409793E9	2.6908198206675396
1.504433438E9	7.315877011009335E-5
1.512457083E9	2.7269401874085905E-4
1.520480728E9	2.377971607667089E-4
1.528504373E9	8.092332100934176E-4
1.534502554E9	0.0032305346693459413
1.5385143765E9	3.206672643897892E-4
1.544551663E9	4.3720777776185265E-4
1.552575308E9	5.6084236029884175E-5
1.560598953E9	2.3680010768173317E-5
1.568622598E9	5.296844513933505E-5
1.576646243E9	0.012047267794125986
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	4.81950534950138E-4
1.608740823E9	9.172888381776611E-5
1.616764468E9	0.8714584207053029
1.624788113E9	0.0021993744738208133
1.632811758E9	2.3418284333367193E-4
1.640835403E9	4.7360021536346634E-5
1.648859048E9	2.816674965056405E-4
1.656882693E9	0.0010076467740035857
1.664906338E9	3.3069107618794202
1.671900895E9	0.002352706886918698
1.6759127175E9	0.005676385304269412
1.680953628E9	4.001921819821291E-4
1.688977273E9	1.3759332572664917E-4
1.697000918E9	4.561517863763913E-5
1.705024563E9	7.309645429228237E-4
1.713048208E9	1.906864025016062E-5
1.721071853E9	9.128020992952705E-4
1.729095498E9	0.0
1.737119143E9	5.508718294490845E-5
1.745142788E9	7.855531993252443E-4
1.753166433E9	0.00192132129474821
1.761190078E9	1.8295924109304438E-4
1.769213723E9	1.6931581594150789
1.777237368E9	6.864710490057823E-4
1.785261013E9	7.120205343082851E-4
1.793284658E9	4.798317971445646E-5
1.801308303E9	4.347151450494133E-4
1.8070005885E9	7.640751388159096E-4
1.811012411E9	5.865676228827E-4
1.817355593E9	2.0726241003932752E-4
1.825379238E9	1.7660302767632415E-4
1.833402883E9	2.62349592984236E-4
1.841426528E9	1.4469732895710117E-4
1.849450173E9	4.1751597933358216E-5
1.857473818E9	4.5976610380942825E-4
1.865497463E9	1.1142068224603656E-4
1.873521108E9	1.9268050867155763E-4
1.881544753E9	0.0019607048916047507
1.889568398E9	6.63040301508853E-5
1.897592043E9	0.0013345555542399995
1.905615688E9	2.7418959836832262E-5
1.913639333E9	7.677308754313033E-5
1.921662978E9	4.6749326521799007E-4
1.929686623E9	4.944136985123345E-4
1.937710268E9	2.1985020523714597E-4
1.942744882E9	8.38880651628411E-4
1.9467567045E9	2.7383456377668883E-4
1.953757558E9	13.317384306010547
1.961781203E9	4.4493493917041444E-5
1.969804848E9	3.0160855820515488E-5
1.977828493E9	3.2254667298964497E-4
1.985852138E9	3.129500370467537E-4
1.993875783E9	5.577265694082926E-4
2.001899428E9	1.597777568673589E-4
2.009923073E9	0.002759967570848411
2.017946718E9	4.823244298570039E-5
2.025970363E9	2.6808264822284633E-4
2.033994008E9	3.315201507544265E-5
2.042017653E9	1.7872176548189755E-4
2.050041298E9	3.5520016152259975E-5
2.058064943E9	0.0010264661509825023
2.066088588E9	0.0013451492432678665
2.0735716965E9	0.003263776018455408
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.362561529080611E-4
2.106206813E9	1.1964637019708624E-5
2.114230458E9	5.827775281683075E-4
2.122254103E9	1.2961690104684342E-5
2.130277748E9	8.948551437657074E-5
2.138301393E9	1.6576007537721324E-5
2.146325038E9	1.208926865533059E-5
2.154348683E9	6.044634327665294E-5
2.162372328E9	2.8403549758245785E-4
2.170395973E9	5.708128911485989E-5
2.178419618E9	5.708128911485989E-5
2.186443263E9	6.231581781098242E-5
2.190931198E9	5.775945811126572E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.86358070428091E-5
2.218537843E9	8.350319586671643E-5
2.226561488E9	2.6808264822284633E-4
2.234585133E9	2.5674116938124753E-5
2.242608778E9	3.6890964144101586E-5
2.250632423E9	6.48583031776705E-4
2.258656068E9	1.0444131065120653E-4
2.266679713E9	1.034442575662308E-4
2.274703358E9	5.259455023246916E-5
2.282727003E9	0.03903899038404615
2.290750648E9	0.001683150239074635
2.2966067495E9	0.004547576586839627
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.53659153663952E-5
2.322845228E9	6.677763036624875E-4
2.330868873E9	8.873772456283895E-4
2.338892518E9	1.428596354898553
2.346916163E9	1.9679335264708247E-4
2.354939808E9	0.0013033976453345082
2.362963453E9	5.690680482498914E-4
2.370987098E9	2.2670494519635404E-4
2.379010743E9	4.901762229011877E-4
2.387034388E9	2.9138876408415376E-4
2.395058033E9	1.5890533541800515E-4
2.3997560365E9	8.605601146053301E-4
2.403767859E9	0.0020059287809585007
2.411105323E9	4.2362292947905846E-4
2.419128968E9	0.006121407415208425
2.427152613E9	7.587055135166125
2.435176258E9	9.164164167283074E-4
2.443199903E9	1.5703586088367568E-5
2.451223548E9	2.908902375416659E-4
2.459247193E9	1.937532006961923
2.467270838E9	1.0814282037652463
2.475294483E9	5.7579815657347754E-5
2.483318128E9	8.003843639642582E-4
2.4890552565E9	6.309025761227283E-4
2.493067079E9	3.363194623786883E-4
2.499365418E9	0.0026323447759715192
2.507389063E9	1.6040091504546873E-4
2.515412708E9	2.210965215933656E-4
2.523436353E9	2.9961445203520345E-4
2.531459998E9	0.003998556765659498
2.539483643E9	0.003044501594973357
2.547507288E9	7.963961516243553E-5
2.555530933E9	1.1827542220524462E-4
2.563554578E9	5.84771634338259E-4
2.570802202E9	0.0029544457532391898
2.5748140245E9	0.0
2.579601868E9	1.4681606676267457E-4
2.587625513E9	2.224674695852072E-4
2.595649158E9	2.891453946429584E-5
2.603672803E9	1.4083374825282026E-5
2.611696448E9	3.2902751804198713E-5
2.619720093E9	2.2707884010321992E-4
2.627743738E9	3.576927942350391E-5
2.635767383E9	5.771691045653192E-4
2.643791028E9	6.991834758392227E-5
2.6511070695E9	0.0022363832421519276
2.655118892E9	3.504787638840113E-4
2.659838318E9	0.008070770827971576
2.667861963E9	2.9138876408415376E-4
2.675885608E9	0.0010168695150396111
2.683909253E9	0.0014634246654731111
2.691932898E9	4.378925164311233
2.699956543E9	3.930881787516771E-4
2.707980188E9	0.001017741936488965
2.7125104575E9	5.51647516525315E-4
2.71652228E9	8.831000274662716E-5
2.724027478E9	1.4083374825282026E-4
2.732051123E9	3.2865362313512123E-4
2.740074768E9	0.05503782881720216
2.748098413E9	7.19249169174359E-4
2.756122058E9	1.7946955529562936E-4
2.764145703E9	2.0040767008011945E-4
2.772169348E9	0.914022741534552
2.776827121E9	0.0063325285761060635
2.7808389435E9	7.219525876206819E-5
2.788216638E9	6.181729126849456E-5
2.796240283E9	2.966232927802763E-5
2.804263928E9	3.227959362608889E-5
2.812287573E9	4.25243140742144E-4
2.820241225E9	0.002042325777916067
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.129500370467537E-4
2.844382153E9	8.205746889350165E-4
2.852405798E9	3.9956902380401926E-4
2.860429443E9	5.939943753742844E-4
2.868453088E9	0.004544941856226192
2.8737332165E9	0.002478897048504068
2.877745039E9	2.648061347544292E-4
2.884500378E9	1.1229310369539032E-4
2.892524023E9	5.5336446216152386E-5
2.900547668E9	7.128929557576388E-5
2.908571313E9	5.870150037794544E-5
2.916594958E9	2.299453677225251E-4
2.924618603E9	8.599582857915573E-5
2.932642248E9	1.1715373748464695E-5
2.940665893E9	8.973477764781468E-5
2.948689538E9	4.636296845137092E-5
2.956713183E9	3.252885689733282E-5
2.964736828E9	5.9449290191677226E-5
2.972760473E9	4.399496737455358E-5
2.980784118E9	1.7946955529562935E-5
2.988807763E9	8.288003768860661E-5
2.996831408E9	5.234528696122523E-5
3.004855053E9	7.951498352681356E-5
3.012878698E9	7.876719371308177E-4
3.020902343E9	7.926572025556963E-5
3.0279782915E9	0.0019454160827589988
3.031990114E9	0.0
3.036949633E9	2.4303168946283142E-5
3.044973278E9	4.058006055851175E-4
3.052996923E9	2.891453946429584E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.814876792590755E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	18.01534852280409
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.002870927867937318
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	1.649059520742077E-4
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	1.9222975300078654E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.02181818181818182
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9362735399392054
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.326658646123999
3.0985448955E9	0.0
3.0986946915E9	2.0564938769553276E-4
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0025382030770511074
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.3864088654453684
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.30498859825949
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002320562469451442
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.5446996584745194E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.2452954990927792E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	8.110112151265178E-4
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.001473483985908135
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	4.3690329931895515E-5
3.158127567E9	0.0
3.159754588E9	9.09357254125328E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	35.35218022570145
3.1646267025E9	0.0
3.167032335E9	3.7964142520684717E-4
3.169613042E9	8.050748994113804E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.480645591944856E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.3965802169986445
3.186847264E9	2.7735955077340512E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.341796652822124E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.533268258925208E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0031427690122975385
