#Position (bp)	mapping quality
4011823.0	59.9785341262312
1.2035468E7	59.985422761567904
2.0059113E7	59.976728275218875
2.8082758E7	58.03578886728595
3.6106403E7	50.45148725212464
4.4130048E7	54.42117585848075
5.2153693E7	55.304910955207774
6.0177338E7	46.63448694596236
6.8200983E7	32.48081841432225
7.6224628E7	0.6766666666666666
8.4248273E7	59.97884354237246
9.2271918E7	39.24629878869448
1.00295563E8	0.0
1.08319208E8	33.63844393592677
1.16342853E8	54.08829431438127
1.24366498E8	1.0052219321148825
1.32390143E8	0.0
1.40413788E8	15.547729412955514
1.48437433E8	8.999652613409122E-6
1.56461078E8	48.67379134860051
1.64484723E8	59.983730688497985
1.72508368E8	0.0
1.80532013E8	51.24614352783367
1.88555658E8	26.321019108280254
1.96579303E8	2.005128205128205
2.04602948E8	58.11975016153349
2.12626593E8	28.055555555555557
2.20650238E8	45.643070787637086
2.28673883E8	52.912718204488776
2.36697528E8	0.0
2.44721173E8	47.05977382875606
2.48844709E8	0.0
2.528565315E8	52.80558789289872
2.60768463E8	58.1037982023775
2.68792108E8	55.65199240986717
2.76815753E8	54.433940333204184
2.84839398E8	2.6383671014846897
2.92863043E8	45.38491403216861
3.00886688E8	51.54782608695652
3.08910333E8	8.93485342019544
3.16933978E8	50.448098663926004
3.24957623E8	56.483275663206456
3.32981268E8	1.9082474226804125
3.41004913E8	38.63386086334716
3.49028558E8	50.247837150127225
3.57052203E8	25.678402747960497
3.65075848E8	34.61939482318629
3.73099493E8	59.982061392014806
3.81123138E8	50.619876473891075
3.89146783E8	3.444155844155844
3.97170428E8	3.8222222222222224
4.05194073E8	31.976570126911813
4.13217718E8	0.8315217391304348
4.21241363E8	54.67973558240255
4.29265008E8	0.0
4.37288653E8	46.385560675883255
4.45312298E8	27.70686456400742
4.53335943E8	2.4441524310118266
4.61359588E8	46.86605504587156
4.69383233E8	37.137092102722534
4.77406878E8	57.538683602771364
4.85430523E8	40.05925250683683
4.902961485E8	59.18248175182482
4.94307971E8	4.375
5.01477813E8	44.42701525054466
5.09501458E8	2.7610619469026547
5.17525103E8	3.7831932773109243
5.25548748E8	41.95079594790159
5.33572393E8	56.34755463059313
5.41596038E8	59.978347317578894
5.49619683E8	1.0
5.57643328E8	54.36077057793345
5.65666973E8	2.084507042253521
5.73690618E8	2.927512355848435
5.81714263E8	5.880952380952381
5.89737908E8	2.2604166666666665
5.97761553E8	2.262857142857143
6.05785198E8	48.79575163398693
6.13808843E8	2.4394618834080717
6.21832488E8	59.98363994954995
6.29856133E8	37.03075822603719
6.37879778E8	52.24680377987771
6.45903423E8	59.985528201936354
6.53927068E8	0.0
6.61950713E8	1.2307692307692308
6.69974358E8	1.532934131736527
6.77998003E8	39.29501915708812
6.85727668E8	56.77250768555116
6.897394905E8	0.0
6.94045293E8	59.81568405729144
7.02068938E8	46.55597722960152
7.10092583E8	7.686296214301527
7.18116228E8	0.0
7.26139873E8	0.5779816513761468
7.34163518E8	1.7153284671532847
7.42187163E8	17.3873417721519
7.50210808E8	39.21832884097035
7.58234453E8	49.14539400665927
7.66258098E8	2.588235294117647
7.74281743E8	17.04180418041804
7.82305388E8	15.94488188976378
7.90329033E8	57.25409226190476
7.98352678E8	52.32375979112272
8.06376323E8	1.9946808510638299
8.14399968E8	2.3013698630136985
8.22423613E8	5.660493827160494
8.30447258E8	3.038961038961039
8.38470903E8	56.642626262626266
8.46494548E8	55.904905206139034
8.54518193E8	4.6342592592592595
8.62541838E8	45.8955223880597
8.70565483E8	40.17391304347826
8.771186855E8	10.067415730337078
8.81130508E8	54.16122004357298
8.86612773E8	59.984303425312255
8.94636418E8	55.22331691297209
9.02660063E8	36.31382316313823
9.10683708E8	1.0869565217391304
9.18707353E8	0.0
9.26730998E8	2.735294117647059
9.34754643E8	58.63531945441493
9.42778288E8	0.0
9.50801933E8	1.5016611295681064
9.58825578E8	28.0086887835703
9.66849223E8	36.463145676146254
9.74872868E8	0.0
9.82896513E8	3.671304347826087
9.90920158E8	44.168168168168165
9.98943803E8	1.2352941176470589
1.006967448E9	35.034813925570226
1.014991093E9	47.46006006006006
1.023014738E9	33.22564734895191
1.031038383E9	40.42553191489362
1.039062028E9	2.108167770419426
1.047085673E9	49.26848691695108
1.055109318E9	42.63935372186959
1.0601597325E9	4.0
1.064171555E9	37.04749679075738
1.071156608E9	3.9297912713472485
1.079180253E9	15.524229074889869
1.087203898E9	59.980301482914165
1.095227543E9	53.85906757912746
1.103251188E9	50.354453969437195
1.111274833E9	0.0
1.119298478E9	30.012091898428054
1.127322123E9	48.36867862969005
1.135345768E9	1.7907608695652173
1.143369413E9	0.0
1.151393058E9	36.8
1.159416703E9	0.0
1.167440348E9	0.23214285714285715
1.175463993E9	26.099322799097067
1.183487638E9	1.9024390243902438
1.191511283E9	7.105691056910569
1.199534928E9	59.97438768280958
1.207558573E9	59.97898928808418
1.215582218E9	33.86728806036396
1.223605863E9	40.10126582278481
1.2298109945E9	52.21072141431423
1.233822817E9	54.37699611566681
1.239653153E9	59.95785341707431
1.247676798E9	45.74025974025974
1.255700443E9	50.56949152542373
1.263724088E9	15.935419440745672
1.271747733E9	0.5928853754940712
1.279771378E9	53.635431918008784
1.287795023E9	55.85583153347732
1.295818668E9	51.519810762862214
1.303842313E9	21.764460272626796
1.311865958E9	59.98155618742197
1.319889603E9	59.70243434967763
1.327913248E9	42.47615979381443
1.335936893E9	22.868180277871907
1.343960538E9	44.63939393939394
1.351984183E9	59.96219478830895
1.360007828E9	52.699705148559765
1.368031473E9	17.32681805116413
1.376055118E9	59.98386387779616
1.384078763E9	49.278416935112745
1.389720431E9	59.69980207752185
1.3937322535E9	58.93916540975364
1.400126053E9	54.329730972637385
1.408149698E9	32.61610486891386
1.416173343E9	54.470423661071145
1.424196988E9	23.937671860678275
1.432220633E9	50.44914040114613
1.440244278E9	54.73506493506493
1.448267923E9	39.00826446280992
1.456291568E9	57.93288380116042
1.464315213E9	50.430252100840335
1.472338858E9	55.34105534105534
1.480362503E9	22.69090909090909
1.488386148E9	44.21812349639134
1.496409793E9	59.98454001061501
1.504433438E9	1.616695059625213
1.512457083E9	55.72212065813528
1.520480728E9	32.7206498951782
1.528504373E9	57.33312798398275
1.534502554E9	59.42340657628175
1.5385143765E9	30.689761354888375
1.544551663E9	51.45039908779932
1.552575308E9	3.617777777777778
1.560598953E9	0.0
1.568622598E9	5.872941176470588
1.576646243E9	30.002462162357883
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.443754848719937
1.608740823E9	30.16983695652174
1.616764468E9	59.94844451868513
1.624788113E9	59.13095710319035
1.632811758E9	45.64342735497605
1.640835403E9	39.78947368421053
1.648859048E9	52.57964601769911
1.656882693E9	57.62176870748299
1.664906338E9	59.96840357679457
1.671900895E9	59.146419665122906
1.6759127175E9	58.21064795001284
1.680953628E9	51.694799127997506
1.688977273E9	36.71376811594203
1.697000918E9	1.4344262295081966
1.705024563E9	50.08184143222506
1.713048208E9	0.0
1.721071853E9	56.44183506280721
1.729095498E9	0.0
1.737119143E9	37.547511312217196
1.745142788E9	52.20387117245756
1.753166433E9	58.898546964193045
1.761190078E9	53.21525885558583
1.769213723E9	59.98276350172613
1.777237368E9	55.750363108206244
1.785261013E9	47.954839838963764
1.793284658E9	41.54025974025974
1.801308303E9	57.12471330275229
1.8070005885E9	38.96690031152648
1.811012411E9	57.586837294332724
1.817355593E9	50.33613950691522
1.825379238E9	13.935074100211715
1.833402883E9	55.06508313539192
1.841426528E9	51.47286821705426
1.849450173E9	1.8746268656716418
1.857473818E9	57.267552182163186
1.865497463E9	50.604026845637584
1.873521108E9	27.328589909443725
1.881544753E9	59.22120518688025
1.889568398E9	30.714285714285715
1.897592043E9	59.27157265595816
1.905615688E9	6.218181818181818
1.913639333E9	47.65422077922078
1.921662978E9	56.386830178619036
1.929686623E9	57.19435341567935
1.937710268E9	49.30839002267574
1.942744882E9	56.12937062937063
1.9467567045E9	51.55284056200367
1.953757558E9	59.209438154301886
1.961781203E9	1.9663865546218486
1.969804848E9	0.0
1.977828493E9	25.191267387944357
1.985852138E9	52.48108323377141
1.993875783E9	44.223016759776534
2.001899428E9	50.66614664586584
2.009923073E9	9.178008579814856
2.017946718E9	1.7286821705426356
2.025970363E9	51.08507670850767
2.033994008E9	4.06015037593985
2.042017653E9	34.66108786610879
2.050041298E9	3.568421052631579
2.058064943E9	57.452161243322
2.066088588E9	59.09385712962105
2.0735716965E9	59.19396266384218
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.48035581912528
2.106206813E9	4.854166666666667
2.114230458E9	56.715141146278874
2.122254103E9	4.019230769230769
2.130277748E9	0.0
2.138301393E9	0.5263157894736842
2.146325038E9	0.0
2.154348683E9	31.076288659793814
2.162372328E9	25.56823168056165
2.170395973E9	5.065502183406114
2.178419618E9	49.3231441048035
2.186443263E9	44.178
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	44.28387096774193
2.218537843E9	31.880597014925375
2.226561488E9	54.114365411436545
2.234585133E9	0.0
2.242608778E9	17.381756756756758
2.250632423E9	57.32513451191391
2.258656068E9	26.02744630071599
2.266679713E9	18.004819277108435
2.274703358E9	0.0
2.282727003E9	59.91990997174645
2.290750648E9	45.816364309514995
2.2966067495E9	58.226362227256466
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	60.0
2.322845228E9	40.01119820828667
2.330868873E9	55.8689606741573
2.338892518E9	59.91955934761462
2.346916163E9	40.89423685877137
2.354939808E9	43.69047619047619
2.362963453E9	55.181778361804646
2.370987098E9	52.86860912589335
2.379010743E9	47.92194253750318
2.387034388E9	53.84687767322498
2.395058033E9	46.11764705882353
2.3997560365E9	60.0
2.403767859E9	54.31022335481937
