#Position (bp)	Coverage
1.031038383E9	8.961014601219271E-5
1.039062028E9	6.057097491227491E-5
1.047085673E9	3.4772226338528186E-5
1.055109318E9	2.3031926262939101E-4
1.0601597325E9	1.8293998028099582E-5
1.064171555E9	2.7747596427522185E-5
1.071156608E9	8.474951222293609E-5
1.079180253E9	2.0202788134320498E-4
1.087203898E9	3.276483069727038
1.095227543E9	2.214704165002315E-4
1.103251188E9	2.9400602843221505E-4
1.111274833E9	4.53659153663952E-5
1.119298478E9	6.904592613456852E-5
1.127322123E9	2.866527619305191E-5
1.135345768E9	2.8042118014942088E-5
1.143369413E9	5.483791967366453E-6
1.151393058E9	3.6766332508479626E-5
1.159416703E9	1.13414788415988E-5
1.167440348E9	2.343074749692939E-5
1.175463993E9	3.439833143166229E-5
1.183487638E9	3.389980488917444E-5
1.191511283E9	4.3247177560821794E-5
1.199534928E9	0.2626312604807416
1.207558573E9	5.82828926254838
1.215582218E9	6.082023818351884E-5
1.223605863E9	7.029224249078816E-5
1.2298109945E9	9.60193023418041E-4
1.233822817E9	0.0011195957577438936
1.239653153E9	1.14429028203516
1.247676798E9	4.4493493917041444E-5
1.255700443E9	5.546107785177435E-5
1.263724088E9	1.4793775148327226E-4
1.271747733E9	8.936088274094878E-5
1.279771378E9	3.291521496776091E-4
1.287795023E9	1.378425889978931E-4
1.295818668E9	3.1980477700596177E-4
1.303842313E9	3.3899804889174435E-4
1.311865958E9	1.0189744187336305
1.319889603E9	0.012122669933677275
1.327913248E9	4.262401938271197E-5
1.335936893E9	0.0011113402948410604
1.343960538E9	8.549730203666788E-5
1.351984183E9	11.975148327225345
1.360007828E9	7.844315146046467E-4
1.368031473E9	2.2907294627317137E-4
1.376055118E9	2.553939761791555
1.384078763E9	3.8648270206371294E-4
1.389720431E9	0.015364032971223346
1.3937322535E9	5.923650816107796E-4
1.400126053E9	6.902099980744412E-4
1.408149698E9	6.244044944660438E-5
1.416173343E9	1.3547458792107577E-4
1.424196988E9	3.360068896368172E-4
1.432220633E9	1.5952849359611497E-4
1.440244278E9	7.353266501695925E-5
1.448267923E9	7.801940389934999E-5
1.456291568E9	2.2608178701824421E-4
1.464315213E9	2.0103082825822927E-4
1.472338858E9	5.17221287831154E-5
1.480362503E9	1.545432281712364E-5
1.488386148E9	4.0405576268640997E-4
1.496409793E9	2.216774545733267
1.504433438E9	1.1727836912026891E-4
1.512457083E9	5.6208867665506136E-5
1.520480728E9	1.5192596382317513E-4
1.528504373E9	1.3933816862535668E-4
1.534502554E9	0.001014670815968014
1.5385143765E9	3.438718239376261E-4
1.544551663E9	3.6691553527106444E-4
1.552575308E9	3.090864563424728E-5
1.560598953E9	3.15318038123571E-5
1.568622598E9	2.1274620200669396E-4
1.576646243E9	0.010877475262178225
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	1.733626051501531E-4
1.608740823E9	2.6920433294344404E-5
1.616764468E9	0.6662298743276902
1.624788113E9	4.2586629892025384E-4
1.632811758E9	1.9355293012091138E-4
1.640835403E9	1.208926865533059E-5
1.648859048E9	2.9537697642405666E-5
1.656882693E9	4.812027451364062E-4
1.664906338E9	2.4132639218210676
1.671900895E9	8.411744323874619E-4
1.6759127175E9	0.0064037283497621195
1.680953628E9	0.0016613397028407912
1.688977273E9	6.779960977834887E-5
1.697000918E9	3.8885070314053026E-5
1.705024563E9	2.554948530250279E-4
1.713048208E9	1.445726973214792E-5
1.721071853E9	1.0469057392245046E-4
1.729095498E9	1.7946955529562935E-5
1.737119143E9	8.350319586671643E-5
1.745142788E9	6.23656704652312E-4
1.753166433E9	6.27520285356593E-4
1.761190078E9	3.738949068658945E-5
1.769213723E9	1.5852215545428543
1.777237368E9	3.226713046252669E-4
1.785261013E9	2.598569602717967E-4
1.793284658E9	6.854739959208066E-5
1.801308303E9	4.0779471175506895E-4
1.8070005885E9	0.0015582015194621959
1.811012411E9	0.0011250946068163232
1.817355593E9	2.1212304382858414E-4
1.825379238E9	1.2999079595370932E-4
1.833402883E9	6.854739959208066E-5
1.841426528E9	9.03579358259245E-5
1.849450173E9	2.243369441195367E-5
1.857473818E9	1.891908228741426E-4
1.865497463E9	5.508718294490845E-5
1.873521108E9	4.856894840187969E-4
1.881544753E9	0.0014827425689945156
1.889568398E9	3.0534750727381386E-5
1.897592043E9	7.648643478119981E-4
1.905615688E9	2.7543591472454226E-5
1.913639333E9	2.4552432217527073E-5
1.921662978E9	2.5424853666880824E-4
1.929686623E9	3.776338559345534E-4
1.937710268E9	4.248692458352781E-4
1.942744882E9	5.426325893400561E-5
1.9467567045E9	5.998599546140538E-4
1.953757558E9	10.463013879602101
1.961781203E9	2.5923380209368684E-5
1.969804848E9	4.064237637632273E-4
1.977828493E9	9.45954114370713E-5
1.985852138E9	6.467135572423755E-4
1.993875783E9	6.187960708630553E-4
2.001899428E9	5.7704447292969714E-5
2.009923073E9	0.002162109614769846
2.017946718E9	4.885560116381021E-5
2.025970363E9	3.851117540718713E-5
2.033994008E9	2.791748637932012E-5
2.042017653E9	1.0793099644862154E-4
2.050041298E9	6.530697706590957E-5
2.058064943E9	0.0015987746217585648
2.066088588E9	6.029678531390658E-4
2.0735716965E9	0.0018954070623970482
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.5678659761243175E-4
2.106206813E9	3.1855846064974213E-4
2.114230458E9	3.738949068658945E-5
2.122254103E9	7.764550899248409E-5
2.130277748E9	2.5175590395636895E-5
2.138301393E9	7.30341384744714E-5
2.146325038E9	2.26829576831976E-5
2.154348683E9	2.6172643480612615E-5
2.162372328E9	2.3580305459675746E-4
2.170395973E9	5.296844513933505E-5
2.178419618E9	6.705181996461708E-5
2.186443263E9	6.082023818351884E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.393602907406796E-5
2.218537843E9	1.8345776763553222E-4
2.226561488E9	1.9193271885782585E-4
2.234585133E9	0.0
2.242608778E9	1.137886833228539E-4
2.250632423E9	1.3834111554038097E-4
2.258656068E9	2.589845388224429E-4
2.266679713E9	7.116466394014192E-5
2.274703358E9	1.484362780257601E-4
2.282727003E9	0.020108566617790292
2.290750648E9	5.785400525571608E-4
2.2966067495E9	0.004982977087523092
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2712426833440413E-5
2.322845228E9	1.324834286661486E-4
2.330868873E9	6.816104152165257E-4
2.338892518E9	1.521088108957961
2.346916163E9	1.6152259976606642E-4
2.354939808E9	0.001339416188029256
2.362963453E9	7.19373800809981E-4
2.370987098E9	2.118737805573402E-4
2.379010743E9	4.4481030753479246E-4
2.387034388E9	1.1727836912026891E-4
2.395058033E9	9.721267578513257E-6
2.3997560365E9	3.5340529685316265E-4
2.403767859E9	6.62578934019196E-4
2.411105323E9	1.2749816324127003E-4
2.419128968E9	0.002261814923267418
2.427152613E9	6.522215152838891
2.435176258E9	0.0026549031020190947
2.443199903E9	8.599582857915573E-6
2.451223548E9	3.846132275293835E-4
2.459247193E9	2.2032062734580107
2.467270838E9	1.142014757631974
2.475294483E9	1.495579627463578E-4
2.483318128E9	2.518805355919909E-4
2.4890552565E9	6.685770524185275E-4
2.493067079E9	6.404939566366567E-4
2.499365418E9	0.001991364273967754
2.507389063E9	9.314968446385651E-4
2.515412708E9	1.4980722601760173E-4
2.523436353E9	1.5429396489999246E-4
2.531459998E9	0.0021851664673599096
2.539483643E9	0.0021248447557188784
2.547507288E9	4.200086120460215E-5
2.555530933E9	5.134823387624951E-5
2.563554578E9	1.8944008614538653E-4
2.570802202E9	7.574630273210517E-4
2.5748140245E9	2.7061123345888835E-5
2.579601868E9	7.614992936502051E-5
2.587625513E9	1.1565815785718336E-4
2.595649158E9	1.474392249407844E-4
2.603672803E9	8.47495122229361E-6
2.611696448E9	1.349760613785879E-4
2.619720093E9	9.609099106453488E-5
2.627743738E9	1.1964637019708624E-5
2.635767383E9	4.400743053811578E-4
2.643791028E9	8.636972348602163E-5
2.6511070695E9	0.0022008226452302345
2.655118892E9	5.129991584270005E-4
2.659838318E9	0.005632352877027834
2.667861963E9	2.12621570371072E-4
2.675885608E9	8.899945099764509E-4
2.683909253E9	6.675270403912436E-4
2.691932898E9	3.09587163938584
2.699956543E9	6.455918725217778E-5
2.707980188E9	4.220027182159729E-4
2.7125104575E9	4.436326181846939E-5
2.71652228E9	9.460763665400413E-5
2.724027478E9	1.9816430063892408E-5
2.732051123E9	1.6065017831671266E-4
2.740074768E9	0.021209188591967864
2.748098413E9	3.0497361236694794E-4
2.756122058E9	1.6164723140168837E-4
2.764145703E9	4.787101124239669E-4
2.772169348E9	0.911788470202757
2.776827121E9	0.002095361796298633
2.7808389435E9	2.1717997594679773E-4
2.788216638E9	1.8096513492309293E-4
2.796240283E9	4.262401938271197E-5
2.804263928E9	6.480845052342172E-5
2.812287573E9	2.759344412670301E-4
2.820241225E9	0.0011492125674131771
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	8.013814170492339E-5
2.844382153E9	0.001176771903542592
2.852405798E9	1.8956471778100852E-4
2.860429443E9	2.6696096350224864E-4
2.868453088E9	0.001721910677753066
2.8737332165E9	0.0023949267763457714
2.877745039E9	3.912861468119474E-4
2.884500378E9	9.472004307269327E-6
2.892524023E9	7.951498352681356E-5
2.900547668E9	7.614992936502051E-5
2.908571313E9	5.832760547107954E-5
2.916594958E9	2.5063421923577126E-4
2.924618603E9	4.611370518012699E-5
2.932642248E9	3.352590998230854E-5
2.940665893E9	1.0207330957438919E-4
2.948689538E9	9.9206781955084E-5
2.956713183E9	5.321770841057898E-5
2.964736828E9	5.608423602988417E-6
2.972760473E9	5.8202973835457576E-5
2.980784118E9	1.2961690104684342E-5
2.988807763E9	6.16926596328726E-5
2.996831408E9	3.7514122322211415E-5
3.004855053E9	2.6048011844990648E-5
3.012878698E9	5.45761932388584E-4
3.020902343E9	3.7015595779723554E-5
3.0279782915E9	0.0015185406866427816
3.031990114E9	0.0
3.036949633E9	3.86358070428091E-5
3.044973278E9	4.0779471175506895E-4
3.052996923E9	2.343074749692939E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	14.179825383571059
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.013013027233595204
3.0907062205E9	1.545993300695697E-4
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	7.262012891140825E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.869766605207536E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7274223429321726
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.1310407394102497E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.5677221448862744
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004785136948538973
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.025552956834176077
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.7888482056910497E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.66860744413059E-4
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.407746325357422
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0011437380155656653
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.187548829214938E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.9458051894200767E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	13.098144663483295
3.1646267025E9	0.0
3.167032335E9	8.537598260930239E-4
3.169613042E9	8.78263526630597E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.712821197450797E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2143784841277696E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.029909301258901712
3.186847264E9	5.649916775013808E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
