#Position (bp)	Coverage
6.53927068E8	5.832760547107954E-5
6.61950713E8	5.658276257237203E-5
6.69974358E8	4.957846465041761E-4
6.77998003E8	2.257078921113783E-4
6.85727668E8	0.001032050174261013
6.897394905E8	0.002143002925369073
6.94045293E8	4.005590850542366
7.02068938E8	1.9143419231533798E-4
7.10092583E8	8.683086053782289E-4
7.18116228E8	3.908448093104817E-4
7.26139873E8	7.104003230451995E-5
7.34163518E8	9.683878087826667E-5
7.42187163E8	7.491607617236306E-4
7.50210808E8	4.092902913825325E-4
7.58234453E8	1.31112480674307E-4
7.66258098E8	5.667000471730741E-4
7.74281743E8	3.070923501725213E-4
7.82305388E8	3.988212339902874E-5
7.90329033E8	2.183546256096824E-4
7.98352678E8	1.9803966900330212E-4
8.06376323E8	1.314863755811729E-4
8.14399968E8	4.1626966297736255E-5
8.22423613E8	3.480961582921478E-4
8.30447258E8	5.321770841057898E-5
8.38470903E8	0.0012430759336934773
8.46494548E8	4.0916565974691055E-4
8.54518193E8	1.5927923032487106E-4
8.62541838E8	2.9649866114465434E-4
8.70565483E8	2.4191000474223373E-4
8.771186855E8	0.0016030660507283445
8.81130508E8	0.0010013992386645517
8.86612773E8	0.8627162592562357
8.94636418E8	1.6002702013860284E-4
9.02660063E8	5.109897060500558E-5
9.10683708E8	2.2695420846759794E-4
9.18707353E8	1.7273944697204327E-4
9.26730998E8	7.951498352681356E-5
9.34754643E8	0.0027584719912209475
9.42778288E8	7.029224249078816E-5
9.50801933E8	2.3754789749546497E-4
9.58825578E8	2.2869905136630546E-4
9.66849223E8	1.3273269193739254E-4
9.74872868E8	1.2911837450435557E-4
9.82896513E8	1.4930869947511386E-4
9.90920158E8	3.801264886469927E-5
9.98943803E8	1.789710287531415E-4
1.006967448E9	8.923625110532682E-5
1.014991093E9	3.714022741534552E-4
1.023014738E9	6.320070242389836E-4
1.031038383E9	4.1751597933358216E-5
1.039062028E9	6.817350468521476E-5
1.047085673E9	1.1889858038335445E-4
1.055109318E9	0.0016284369510365924
1.0601597325E9	0.0011823699778161203
1.064171555E9	3.5752357578734646E-4
1.071156608E9	1.2587795197818448E-4
1.079180253E9	7.849300411471345E-4
1.087203898E9	6.0188420599366
1.095227543E9	0.002759967570848411
1.103251188E9	0.0014401185496118035
1.111274833E9	8.761603984224128E-5
1.119298478E9	1.2076805491768392E-4
1.127322123E9	1.307385857674411E-4
1.135345768E9	3.65170692372357E-5
1.143369413E9	4.835707462132236E-5
1.151393058E9	2.1212304382858414E-4
1.159416703E9	3.851117540718713E-5
1.167440348E9	1.297415326824654E-4
1.175463993E9	7.976424679805749E-5
1.183487638E9	6.293897598909224E-5
1.191511283E9	1.6912512953900626E-4
1.199534928E9	0.35276934610142896
1.207558573E9	12.233979444504337
1.215582218E9	1.910602974084721E-4
1.223605863E9	6.141847003450426E-4
1.2298109945E9	0.0020019978945055167
1.233822817E9	0.008625451502009746
1.239653153E9	2.2833837987597905
1.247676798E9	4.014384983383487E-4
1.255700443E9	6.508264012179003E-4
1.263724088E9	2.625988562554799E-4
1.271747733E9	1.0282109938812098E-4
1.279771378E9	0.0011897335936472762
1.287795023E9	0.0018069094532472461
1.295818668E9	4.972802261316397E-4
1.303842313E9	0.0031842136585055795
1.311865958E9	2.4214127120529385
1.319889603E9	0.029721653936583686
1.327913248E9	1.7585523786259238E-4
1.335936893E9	0.001995227854672035
1.343960538E9	1.9816430063892407E-4
1.351984183E9	21.372923652529494
1.360007828E9	0.003230701258592572
1.368031473E9	5.613408868413296E-4
1.376055118E9	5.808304330513127
1.384078763E9	8.658159726657896E-4
1.389720431E9	0.008116720265816606
1.3937322535E9	0.00406951872331261
1.400126053E9	0.0036277776496841524
1.408149698E9	7.914108861994766E-5
1.416173343E9	5.375362444375344E-4
1.424196988E9	0.0014876032027837723
1.432220633E9	4.542823118420618E-4
1.440244278E9	5.022654915565183E-5
1.448267923E9	3.7688606612082165E-4
1.456291568E9	0.0021313256007712204
1.464315213E9	2.434055843696973E-4
1.472338858E9	9.88328870482181E-4
1.480362503E9	1.0157478303190134E-4
1.488386148E9	5.997274306128947E-4
1.496409793E9	4.654598003775092
1.504433438E9	9.596635942891293E-5
1.512457083E9	8.794008209485839E-4
1.520480728E9	0.0011710388483039816
1.528504373E9	0.0017725111218155837
1.534502554E9	0.006804662904505909
1.5385143765E9	8.936223996081885E-5
1.544551663E9	6.629156698732309E-4
1.552575308E9	2.3617694950362335E-4
1.560598953E9	5.595960439426221E-5
1.568622598E9	6.423514499956067E-4
1.576646243E9	0.03734960856319042
1.584669888E9	3.86358070428091E-6
1.592693533E9	0.0
1.600717178E9	0.009133754048191315
1.608740823E9	5.84522371067015E-5
1.616764468E9	1.513725370451958
1.624788113E9	0.005689309534507072
1.632811758E9	2.750620198176764E-4
1.640835403E9	2.3405821169804995E-4
1.648859048E9	2.3879421385168462E-4
1.656882693E9	0.0017247772053723713
1.664906338E9	4.7919459298112015
1.671900895E9	0.0046579740838482275
1.6759127175E9	0.017783707515780962
1.680953628E9	3.86358070428091E-4
1.688977273E9	4.591429456313184E-4
1.697000918E9	2.7157233402026135E-4
1.705024563E9	0.0020817222097936783
1.713048208E9	7.203708538949567E-5
1.721071853E9	6.189207024986773E-4
1.729095498E9	3.726485905096748E-5
1.737119143E9	1.6750491827592073E-4
1.745142788E9	0.001962698997774702
1.753166433E9	0.00238121203019326
1.761190078E9	5.1759518273802E-4
1.769213723E9	2.5482440960436312
1.777237368E9	0.0011210615624195736
1.785261013E9	5.967362713579676E-4
1.793284658E9	2.076363049461934E-4
1.801308303E9	0.001244197618414075
1.8070005885E9	0.003704038708379774
1.811012411E9	0.0019175506823379234
1.817355593E9	0.0012676283659110042
1.825379238E9	8.006336272355021E-4
1.833402883E9	6.468381888779975E-5
1.841426528E9	4.920456974355172E-4
1.849450173E9	3.714022741534552E-5
1.857473818E9	1.4220469624466188E-4
1.865497463E9	5.194646572723494E-4
1.873521108E9	0.001700474036426088
1.881544753E9	0.007952744669037577
1.889568398E9	3.2192351481153515E-4
1.897592043E9	0.0032146237775973387
1.905615688E9	1.336051133867463E-4
1.913639333E9	5.5585709487396314E-5
1.921662978E9	0.0016132318914907128
1.929686623E9	0.0022913526209098235
1.937710268E9	0.0010917731280484118
1.942744882E9	4.155294603054484E-5
1.9467567045E9	8.74029074974465E-4
1.953757558E9	23.323060030696773
1.961781203E9	2.5399927339756433E-4
1.969804848E9	0.002146904555223966
1.977828493E9	2.349306331474037E-4
1.985852138E9	0.0017692706992894127
1.993875783E9	9.525595910586772E-4
2.001899428E9	8.607060756052891E-4
2.009923073E9	0.004003542031084376
2.017946718E9	2.831630761331041E-4
2.025970363E9	6.742571487148297E-5
2.033994008E9	5.6084236029884175E-5
2.042017653E9	1.0543836373618225E-4
2.050041298E9	4.282342999970712E-4
2.058064943E9	0.003195804400618422
2.066088588E9	0.004351887452647768
2.0735716965E9	0.012625868338131747
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.898931844566902E-4
2.106206813E9	1.1914784365459837E-4
2.114230458E9	1.9155882395095994E-4
2.122254103E9	2.047697773268882E-4
2.130277748E9	5.099926529650801E-4
2.138301393E9	4.387033573893162E-5
2.146325038E9	9.609099106453488E-5
2.154348683E9	2.887714997360925E-4
2.162372328E9	0.0011608190541829804
2.170395973E9	7.627456100064247E-5
2.178419618E9	1.1353942005160996E-4
2.186443263E9	3.6330121783802747E-4
2.190931198E9	4.98831683688204E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.480845052342172E-5
2.218537843E9	5.187168674586176E-4
2.226561488E9	0.001194968122343399
2.234585133E9	2.218443114070974E-5
2.242608778E9	2.3006999935814708E-4
2.250632423E9	1.98413563910168E-4
2.258656068E9	0.0011883626456554346
2.266679713E9	2.930089753472393E-4
2.274703358E9	8.998404091905861E-5
2.282727003E9	0.16923318516709052
2.290750648E9	0.002586604965698258
2.2966067495E9	0.009345928679988224
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.917055777019048E-5
2.322845228E9	5.836499496176613E-4
2.330868873E9	0.0018339545181772126
2.338892518E9	3.001685144345245
2.346916163E9	2.963740295090324E-4
2.354939808E9	0.0027346673488171523
2.362963453E9	0.0025290251500409105
2.370987098E9	8.944812488588416E-4
2.379010743E9	0.0034469371463966814
2.387034388E9	2.2084725832212168E-4
2.395058033E9	1.8869229633165476E-4
2.3997560365E9	0.0015433245747113371
2.403767859E9	0.004685411822049971
2.411105323E9	7.232373815142619E-4
2.419128968E9	0.012527972012719905
2.427152613E9	11.14099290285151
2.435176258E9	0.0027941166390088295
2.443199903E9	9.347372671647362E-6
2.451223548E9	1.8258534618617847E-4
2.459247193E9	3.565303300432659
2.467270838E9	1.8741899722632296
2.475294483E9	1.8757061161105707E-4
2.483318128E9	0.0020438341925646014
2.4890552565E9	0.0038903243830369803
2.493067079E9	0.0014710149697148478
2.499365418E9	0.00671228599969216
2.507389063E9	0.001058995007879835
2.515412708E9	1.0182404630314527E-4
2.523436353E9	0.001300281854443959
2.531459998E9	0.014129363898826531
2.539483643E9	0.011123622742531605
2.547507288E9	1.651369171991034E-4
2.555530933E9	2.2209357467834132E-4
2.563554578E9	7.877965687664397E-4
2.570802202E9	0.002862660147725378
2.5748140245E9	4.2911209877052295E-4
2.579601868E9	2.5960769700055273E-4
2.587625513E9	8.381477495577134E-4
2.595649158E9	2.0913188457365699E-4
2.603672803E9	3.103327726986924E-5
2.611696448E9	3.8959849295426205E-4
2.619720093E9	4.0069070852461695E-4
2.627743738E9	4.9603390977542E-5
2.635767383E9	2.9649866114465434E-4
2.643791028E9	7.627456100064247E-5
2.6511070695E9	0.006204643215234826
2.655118892E9	2.911234893552675E-4
2.659838318E9	0.027780142316864716
2.667861963E9	0.0012590287830530887
2.675885608E9	0.003430485770494582
2.683909253E9	0.0029890405171215826
2.691932898E9	6.825362163954163
2.699956543E9	3.809989100963465E-4
2.707980188E9	0.001052763426098737
2.7125104575E9	0.002343537526497405
2.71652228E9	9.966005658424066E-4
2.724027478E9	1.6663249682656697E-4
2.732051123E9	8.712997646331561E-4
2.740074768E9	0.10291108342904004
2.748098413E9	0.001243699091871587
2.756122058E9	9.798539192598875E-4
2.764145703E9	4.671193703111242E-4
2.772169348E9	1.8018987629687007
2.776827121E9	0.01680624134511855
2.7808389435E9	2.0841553095304871E-4
2.788216638E9	1.5566491289183409E-4
2.796240283E9	2.3804642403795284E-5
2.804263928E9	1.3348048175112432E-4
2.812287573E9	0.0011721605330245793
2.820241225E9	0.0033672181914514566
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0012606489943161742
2.844382153E9	0.0014377505485349863
2.852405798E9	0.001297041431917788
2.860429443E9	0.001038555419637833
2.868453088E9	0.010165953254412427
2.8737332165E9	0.007058233580855094
2.877745039E9	5.944925062415335E-4
2.884500378E9	2.530022203125886E-4
2.892524023E9	6.280188118990808E-4
2.900547668E9	1.9766577409643623E-4
2.908571313E9	7.141392721138585E-5
2.916594958E9	7.05165794349077E-4
2.924618603E9	2.068885151324616E-4
2.932642248E9	3.090864563424728E-5
2.940665893E9	2.2732810337446386E-4
2.948689538E9	5.1759518273802E-4
2.956713183E9	1.0980047098295102E-4
2.964736828E9	5.011438068359206E-4
2.972760473E9	1.4881017293262602E-4
2.980784118E9	1.1466110477220764E-5
2.988807763E9	9.671414924264471E-5
2.996831408E9	9.434614816582738E-5
3.004855053E9	4.1053660773875215E-4
3.012878698E9	0.002561554006938243
3.020902343E9	3.938359685654089E-5
3.0279782915E9	0.010607755686287051
3.031990114E9	0.0
3.036949633E9	6.97937159483003E-5
3.044973278E9	6.119413309038474E-4
3.052996923E9	2.405390567503921E-5
3.061020568E9	3.2404225261710855E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.5298703003775163E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	38.65965133518515
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	5.662914985488781E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.002083599702613497
3.0907062205E9	0.0
3.09089898E9	2.92475544343993E-4
3.091013772E9	0.009969828151646333
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0031321946779461368
3.092673561E9	1.708708915562547E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	9.14714873745276E-4
3.0944711045E9	0.0
3.0946435155E9	0.005846713117237201
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.107550767127723
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.004024407616695949
3.097932224E9	0.0
3.0979864125E9	4.963450952080137E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.265666828337292
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.009229004196982239
3.099319594E9	4.3376048923899133E-4
3.0995012675E9	4.586428700851604E-4
3.099670145E9	2.0478196925788255E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005960616242419199
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.002070173576092149
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.586937739142701E-4
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04407332254007538
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.261770095768062E-5
3.1226870745E9	0.0
3.1231494355E9	5.6045553826149894E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0778221256673234E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.00996295889952928
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	15.219508610702205
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	8.819160787226142E-5
3.13692132E9	2.2355860588853368E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	8.895740121066286E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.328754839117798E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	5.531986672446535E-5
3.146483516E9	9.821647804638496E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	1.9418771884045658E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.6487256945921797E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.769279198424711E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	3.6852546818089686E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.364512973550191E-5
3.1621522205E9	1.501034577617242E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	38.81817737079999
3.1646267025E9	0.0
3.167032335E9	0.0024676692638445066
3.169613042E9	6.404004881681435E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.972498401478369E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	8.226251951483128E-4
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.411433251990214E-6
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.051356497610465464
3.186847264E9	8.765931481233544E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	6.266294988851763E-5
3.193917589E9	3.4426396069274983E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.1221463020794093E-5
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
